mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
329c9655e90fe07d86c3e902336528d41c3ed4e5,true,[app/build.gradle@ build.gradle@ material/build.gradle],8cfa88681a6f993e6a8bdbb4612a0af2b3dfc9c7,[.idea/.name@ .idea/misc.xml@ .idea/modules.xml@ app/build.gradle@ app/src/main/java/com/rey/material/demo/DemoApplication.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ build.gradle@ dist/distInfo.gradle@ gradle/wrapper/gradle-wrapper.properties@ material/build.gradle@ material/material.iml@ material/src/androidTest/java/com/rey/material/ApplicationTest.java@ material/src/main/java/com/rey/material/app/DialogFragment.java@ material/src/main/java/com/rey/material/app/ToolbarManager.java@ material/src/main/java/com/rey/material/drawable/LineMorphingDrawable.java@ material/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ material/src/main/java/com/rey/material/widget/RippleManager.java@ material/src/main/res/values/attrs.xml@ material/src/main/res/values/styles.xml@ material/src/main/res/xml/nav_states.xml@ material/src/test/java/com/rey/material/ExampleUnitTest.java],9413f74173739e12af7c2d619686982276f40b10,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ material/build.gradle@ material/src/main/java/android/support/v7/widget/ListViewCompat.java@ material/src/main/java/com/rey/material/widget/TabPageIndicator.java],41f7bd92a9d765b16ddcda0c919a5acd87d29371,5
8cfa88681a6f993e6a8bdbb4612a0af2b3dfc9c7,false,[],82f11898e46423bca41b3cf6d9d2af9dcf9f0231,[.idea/.name@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/vcs.xml@ app/build.gradle@ app/src/main/java/com/rey/material/demo/DemoApplication.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ build.gradle@ dist/bintray.gradle@ dist/distInfo.gradle@ dist/maven.gradle@ gradle/wrapper/gradle-wrapper.properties@ material/build.gradle@ material/material.iml@ material/src/androidTest/java/com/rey/material/ApplicationTest.java@ material/src/main/java/com/rey/material/app/DialogFragment.java@ material/src/main/java/com/rey/material/app/ToolbarManager.java@ material/src/main/java/com/rey/material/drawable/LineMorphingDrawable.java@ material/src/main/java/com/rey/material/drawable/RippleDrawable.java@ material/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ material/src/main/java/com/rey/material/widget/Slider.java@ material/src/main/java/com/rey/material/widget/Spinner.java@ material/src/main/res/values/attrs.xml@ material/src/main/res/values/styles.xml@ material/src/main/res/xml/nav_states.xml@ material/src/test/java/com/rey/material/ExampleUnitTest.java],838b8ae794482af3bcdbafe661f15ded1b6cfe2c,[material/src/main/java/com/rey/material/widget/RippleManager.java],3b7d40eb268d9ae99109a6a309db1aeb67810d09,0
9413f74173739e12af7c2d619686982276f40b10,false,[],5141f7aaf0e5ff609850ed7892ae49c88f592982,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ material/build.gradle@ material/src/main/java/android/support/v7/widget/ListViewCompat.java],f68ab074690cbd83c6e148b8ad02623370042c13,[material/src/main/java/com/rey/material/widget/TabPageIndicator.java],c2bcca413559f13b822c7d1f75a971779a370528,0
5141f7aaf0e5ff609850ed7892ae49c88f592982,false,[],1410490ca4ad15a2cf460062765bfede9850c6e5,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ material/build.gradle@ material/src/main/java/android/support/v7/widget/ListViewCompat.java],5e8b6e686b6face62e10ffde8f061722fd3ae728,[README.md],14edda4106e10ff82b3dbecfd8b0d7f6a6bd7815,0
da7fc68a22d3856d195de3a0c83e7761ff6cfbf2,false,[],f8e9cd74a06af78b54a48868624f73d65e0614e7,[README.md],41f7bd92a9d765b16ddcda0c919a5acd87d29371,[app/build.gradle@ dist/bintray.gradle@ dist/distInfo.gradle@ dist/maven.gradle@ material/build.gradle],acdf5698d575e587b07ef53e32af6e53d1e351eb,0
308d755a070388aba0d6d7af25870eb8ac6cef45,false,[],afed851b37d771433210725697e36a0f909e5b1c,[README.md],acdf5698d575e587b07ef53e32af6e53d1e351eb,[.idea/gradle.xml@ .idea/vcs.xml@ app/app.iml@ app/build.gradle@ app/src/main/java/com/rey/material/app/ContactEditText.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/res/menu/menu_main.xml@ build.gradle@ dist/bintray.gradle@ dist/distInfo.gradle@ dist/maven.gradle@ gradle/wrapper/gradle-wrapper.properties@ material/build.gradle@ material/material.iml@ material/src/main/java/com/rey/material/app/BottomSheetDialog.java@ material/src/main/java/com/rey/material/app/Dialog.java@ material/src/main/java/com/rey/material/app/ToolbarManager.java@ material/src/main/java/com/rey/material/drawable/LineMorphingDrawable.java@ material/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java@ material/src/main/java/com/rey/material/drawable/RippleDrawable.java@ material/src/main/java/com/rey/material/widget/Button.java@ material/src/main/java/com/rey/material/widget/CheckBox.java@ material/src/main/java/com/rey/material/widget/CheckedImageView.java@ material/src/main/java/com/rey/material/widget/CheckedTextView.java@ material/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ material/src/main/java/com/rey/material/widget/CompoundButton.java@ material/src/main/java/com/rey/material/widget/DatePicker.java@ material/src/main/java/com/rey/material/widget/EditText.java@ material/src/main/java/com/rey/material/widget/FloatingActionButton.java@ material/src/main/java/com/rey/material/widget/FrameLayout.java@ material/src/main/java/com/rey/material/widget/ImageButton.java@ material/src/main/java/com/rey/material/widget/ImageView.java@ material/src/main/java/com/rey/material/widget/LinearLayout.java@ material/src/main/java/com/rey/material/widget/ListView.java@ material/src/main/java/com/rey/material/widget/ProgressView.java@ material/src/main/java/com/rey/material/widget/RadioButton.java@ material/src/main/java/com/rey/material/widget/RelativeLayout.java@ material/src/main/java/com/rey/material/widget/Slider.java@ material/src/main/java/com/rey/material/widget/SnackBar.java@ material/src/main/java/com/rey/material/widget/Spinner.java@ material/src/main/java/com/rey/material/widget/Switch.java@ material/src/main/java/com/rey/material/widget/TabIndicatorView.java@ material/src/main/java/com/rey/material/widget/TabPageIndicator.java@ material/src/main/java/com/rey/material/widget/TextView.java@ material/src/main/java/com/rey/material/widget/TimePicker.java@ material/src/main/java/com/rey/material/widget/YearPicker.java@ material/src/main/res/values/attrs.xml],716a510f98efbf6c1a4414e8d2b72b22c29d38ca,0
108334bb842c47108d6b2b0ae8052783e0c1f00f,false,[],9e076318b560d6ab339ecde955766416e5615aad,[dist/distInfo.gradle@ material/src/main/java/com/rey/material/drawable/RippleDrawable.java@ material/src/main/java/com/rey/material/widget/Button.java],112daec95922988f30098e2c4f5e5981bbc91219,[dist/distInfo.gradle@ material/src/main/java/com/rey/material/app/ToolbarManager.java@ material/src/main/java/com/rey/material/drawable/LineMorphingDrawable.java@ material/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java],cdb3e71381f6f942673f8954f98380425f7a3377,0
cbaf3b3b2466a0206439433c9c8cda4d9ead980e,false,[],650d586d31f3bd9ce525dc95742f0ae0eb2cf26f,[material/src/main/java/com/rey/material/app/BottomSheetDialog.java@ material/src/main/java/com/rey/material/app/Dialog.java],6a8090dec7fb8a65c584dbad568dc76746755e0a,[.idea/vcs.xml@ app/app.iml@ dist/bintray.gradle@ dist/distInfo.gradle@ dist/maven.gradle@ material/build.gradle@ material/material.iml@ material/src/main/java/com/rey/material/widget/Spinner.java],31b1e7beb9486a53fb0243e345ad5a8eda378144,0
1cd06236ee1f0328f2fa76681adf48cf6c985181,false,[],31b1e7beb9486a53fb0243e345ad5a8eda378144,[material/src/main/java/com/rey/material/widget/CheckedImageView.java@ material/src/main/java/com/rey/material/widget/ImageView.java@ material/src/main/java/com/rey/material/widget/TabIndicatorView.java],32a6bb3d0e60253a35387e6f6c690ec47fac4d58,[material/src/main/java/com/rey/material/widget/Spinner.java],716a510f98efbf6c1a4414e8d2b72b22c29d38ca,0
e685e68e14fa5af81ccb21f19cbd62baee1bba53,false,[],c77534c6400fb3ffe5a90af738f0061a63e6268f,[README.md],716a510f98efbf6c1a4414e8d2b72b22c29d38ca,[.idea/codeStyleSettings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ Material.iml@ app/app.iml@ app/build.gradle@ app/src/main/java/com/rey/material/app/ContactEditText.java@ app/src/main/java/com/rey/material/app/ContactView.java@ app/src/main/java/com/rey/material/demo/MainActivity.java@ app/src/main/java/com/rey/material/demo/SnackbarFragment.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/fragment_spinner.xml@ app/src/main/res/layout/fragment_textfield.xml@ app/src/main/res/layout/row_spn.xml@ app/src/main/res/values/styles_dark.xml@ app/src/main/res/values/styles_light.xml@ build.gradle@ dist/bintray.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ lib/build.gradle@ lib/gradle.properties@ lib/src/main/AndroidManifest.xml@ lib/src/main/java/com/rey/material/widget/CompoundButton.java@ lib/src/main/res/values/strings.xml@ material/.gitignore@ material/build.gradle@ material/material.iml@ material/proguard-rules.pro@ material/src/androidTest/java/com/rey/material/ApplicationTest.java@ material/src/main/AndroidManifest.xml@ material/src/main/java/com/rey/material/app/BottomSheetDialog.java@ material/src/main/java/com/rey/material/app/DatePickerDialog.java@ material/src/main/java/com/rey/material/app/Dialog.java@ material/src/main/java/com/rey/material/app/DialogFragment.java@ material/src/main/java/com/rey/material/app/SimpleDialog.java@ material/src/main/java/com/rey/material/app/ThemeManager.java@ material/src/main/java/com/rey/material/app/TimePickerDialog.java@ material/src/main/java/com/rey/material/app/ToolbarManager.java@ material/src/main/java/com/rey/material/drawable/ArrowDrawable.java@ material/src/main/java/com/rey/material/drawable/BlankDrawable.java@ material/src/main/java/com/rey/material/drawable/CheckBoxDrawable.java@ material/src/main/java/com/rey/material/drawable/CircleDrawable.java@ material/src/main/java/com/rey/material/drawable/CircularProgressDrawable.java@ material/src/main/java/com/rey/material/drawable/ContactChipDrawable.java@ material/src/main/java/com/rey/material/drawable/DividerDrawable.java@ material/src/main/java/com/rey/material/drawable/LineMorphingDrawable.java@ material/src/main/java/com/rey/material/drawable/LinearProgressDrawable.java@ material/src/main/java/com/rey/material/drawable/NavigationDrawerDrawable.java@ material/src/main/java/com/rey/material/drawable/OvalShadowDrawable.java@ material/src/main/java/com/rey/material/drawable/PaddingDrawable.java@ material/src/main/java/com/rey/material/drawable/RadioButtonDrawable.java@ material/src/main/java/com/rey/material/drawable/RevealDrawable.java@ material/src/main/java/com/rey/material/drawable/RippleDrawable.java@ material/src/main/java/com/rey/material/drawable/ThemeDrawable.java@ material/src/main/java/com/rey/material/drawable/ToolbarRippleDrawable.java@ material/src/main/java/com/rey/material/text/style/ContactChipSpan.java@ material/src/main/java/com/rey/material/util/ColorUtil.java@ material/src/main/java/com/rey/material/util/ThemeUtil.java@ material/src/main/java/com/rey/material/util/TypefaceUtil.java@ material/src/main/java/com/rey/material/util/ViewUtil.java@ material/src/main/java/com/rey/material/widget/Button.java@ material/src/main/java/com/rey/material/widget/CheckBox.java@ material/src/main/java/com/rey/material/widget/CheckedImageView.java@ material/src/main/java/com/rey/material/widget/CheckedTextView.java@ material/src/main/java/com/rey/material/widget/CircleCheckedTextView.java@ material/src/main/java/com/rey/material/widget/CompoundButton.java@ material/src/main/java/com/rey/material/widget/DatePicker.java@ material/src/main/java/com/rey/material/widget/EditText.java@ material/src/main/java/com/rey/material/widget/FloatingActionButton.java@ material/src/main/java/com/rey/material/widget/FrameLayout.java@ material/src/main/java/com/rey/material/widget/ImageButton.java@ material/src/main/java/com/rey/material/widget/LinearLayout.java@ material/src/main/java/com/rey/material/widget/ListPopupWindow.java@ material/src/main/java/com/rey/material/widget/ListView.java@ material/src/main/java/com/rey/material/widget/PopupWindow.java@ material/src/main/java/com/rey/material/widget/ProgressView.java@ material/src/main/java/com/rey/material/widget/RadioButton.java@ material/src/main/java/com/rey/material/widget/RelativeLayout.java@ material/src/main/java/com/rey/material/widget/RippleManager.java@ material/src/main/java/com/rey/material/widget/Slider.java@ material/src/main/java/com/rey/material/widget/SnackBar.java@ material/src/main/java/com/rey/material/widget/Spinner.java@ material/src/main/java/com/rey/material/widget/Switch.java@ material/src/main/java/com/rey/material/widget/TabIndicatorView.java@ material/src/main/java/com/rey/material/widget/TabPageIndicator.java@ material/src/main/java/com/rey/material/widget/TextView.java@ material/src/main/java/com/rey/material/widget/TimePicker.java@ material/src/main/java/com/rey/material/widget/YearPicker.java@ material/src/main/res/values/attrs.xml@ material/src/main/res/values/styles.xml@ material/src/main/res/xml/nav_states.xml@ material/src/test/java/com/rey/material/ExampleUnitTest.java@ settings.gradle],e28c9b85b1184f5588fefc66572a8168915a783e,0
