mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
16d18704e3dd6fb5cc16435a272e80f2806553cc,true,[library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java],661383645d40d5212a16274c9ab1b650e3d496de,[library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/file/directory/AndroidDirectoryProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/SerializerFactory.java@ library/src/main/java/com/ironz/binaryprefs/task/ScheduledBackgroundTaskExecutor.java],3a78ac015fade471984a9510b9bf604ffeccd782,[library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/SafeEncoder.java@ library/src/main/java/com/ironz/binaryprefs/event/BroadcastEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/event/MainThreadEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/lock/SimpleLockFactoryImpl.java@ library/src/main/java/com/ironz/binaryprefs/task/ScheduledBackgroundTaskExecutor.java],ef986dbe01c6f198a6a3681e9dda7d45af7bce02,1
7386992a66cdea91be2d0bcd95bf8f8e411f5097,false,[],6138071f1a22f1e17acfb8a1e2355d59bfa99eae,[README.md@ build.gradle@ changelogs.gradle@ library/build.gradle@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/Base64.java@ library/src/main/java/com/ironz/binaryprefs/encryption/SafeEncoder.java@ library/src/main/java/com/ironz/binaryprefs/encryption/XorKeyEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/SerializerFactory.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/StringSetSerializer.java@ library/src/test/java/com/ironz/binaryprefs/encryption/XorKeyEncryptionImplTest.java@ library/src/test/java/com/ironz/binaryprefs/impl/UnicodeCharacters.java],7a4630dfc85c5297f551c65b994f591732e5d343,[README.md@ build.gradle@ changelogs.gradle@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/Base64.java@ library/src/main/java/com/ironz/binaryprefs/encryption/SafeEncoder.java@ library/src/main/java/com/ironz/binaryprefs/encryption/XorKeyEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/SerializerFactory.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/StringSetSerializer.java@ library/src/test/java/com/ironz/binaryprefs/encryption/XorKeyEncryptionImplTest.java@ library/src/test/java/com/ironz/binaryprefs/impl/UnicodeCharacters.java],409702ce3bd1cadac696d58b3907fbeafe47c15f,0
cabd2900934a1b71ee32fe51330fe72b3903d0eb,false,[],b3c684083eca3b2747b9d2a5067671b1ea4026f8,[],b78e747c40ca16723c89140fc39ac92f45be1c92,[README.md@ library/build.gradle],71584d8c1bcbe404825f87598d816b8564c4ed89,0
d3d60f50cbc0e04c8562c4c56d2c3bfda14b5edb,true,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesBuilder.java],7ab433468d50fec56b8cf57dbf836f764d55c7ab,[README.md@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesBuilder.java@ library/src/main/java/com/ironz/binaryprefs/dump/DumpReceiver.java@ library/src/main/java/com/ironz/binaryprefs/encryption/AesValueEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/KeyEncryption.java@ library/src/main/java/com/ironz/binaryprefs/encryption/ValueEncryption.java@ library/src/main/java/com/ironz/binaryprefs/encryption/XorKeyEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/events/BroadcastEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/file/transaction/MultiProcessTransactionImpl.java@ library/src/test/java/com/ironz/binaryprefs/BinaryPreferencesTest.java@ library/src/test/java/com/ironz/binaryprefs/MultipleBinaryPreferencesTest.java@ library/src/test/java/com/ironz/binaryprefs/encryption/AesValueEncryptionImplTest.java@ library/src/test/java/com/ironz/binaryprefs/encryption/XorKeyEncryptionImplTest.java],baefc2cd80e9f93449ffdf9453d2ab4b0c4c9a58,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesBuilder.java@ library/src/main/java/com/ironz/binaryprefs/dump/DumpReceiver.java],0847a77f685d11b0c1d63eb1e362ca6d97a6f6e2,1
7818ddf6bbb1b0577e39958bdc021e8721fd53d4,false,[],dd3c9db4a6321fcddb93c9db45f5d59a373d8092,[library/src/main/java/com/ironz/binaryprefs/file/directory/AndroidDirectoryProviderImpl.java],58bae3dc9ffca39d57987b302535291b8e2db64e,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/file/transaction/TransactionElement.java@ library/src/main/java/com/ironz/binaryprefs/lock/SimpleLockFactoryImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/PersistableRegistry.java@ library/src/main/java/com/ironz/binaryprefs/task/ScheduledBackgroundTaskExecutor.java],0f6dd0fb9074815a7ac17dce45a2baa68aafbe13,0
f4d4bdd3491550c43815419cee82717b0b6086bb,false,[],debd3a3f5570bcf014cccfdcf9ec046c04b195fa,[.travis.yml@ README.md@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/PreferencesInitializeListener.java@ library/src/main/java/com/ironz/binaryprefs/encryption/AesByteEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/ByteEncryption.java@ library/src/main/java/com/ironz/binaryprefs/events/BroadcastEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/events/EventBridge.java@ library/src/main/java/com/ironz/binaryprefs/exception/EncryptionException.java@ library/src/main/java/com/ironz/binaryprefs/exception/FileOperationException.java@ library/src/main/java/com/ironz/binaryprefs/exception/LockOperationException.java@ library/src/main/java/com/ironz/binaryprefs/file/adapter/NioFileAdapter.java@ library/src/main/java/com/ironz/binaryprefs/file/directory/AndroidDirectoryProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/file/transaction/TransactionElement.java@ library/src/main/java/com/ironz/binaryprefs/lock/ProcessFileLock.java@ library/src/main/java/com/ironz/binaryprefs/lock/SimpleLockFactoryImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/SerializerFactory.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/PersistableSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/StringSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/PersistableRegistry.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/BinaryPrefsObjectInputImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/BinaryPrefsObjectOutputImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/DataInput.java@ library/src/main/java/com/ironz/binaryprefs/task/ScheduledBackgroundTaskExecutor.java@ library/src/test/java/com/ironz/binaryprefs/BinaryPreferencesTest.java@ library/src/test/java/com/ironz/binaryprefs/MultipleBinaryPreferencesTest.java@ library/src/test/java/com/ironz/binaryprefs/encryption/AesByteEncryptionImplTest.java@ library/src/test/java/com/ironz/binaryprefs/impl/TestTaskExecutorImpl.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/PersistableSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/persistable/PersistableRegistryTest.java],982e535b11a8ff8708579b994b505a7f3b66a35d,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesBuilder.java@ library/src/test/java/com/ironz/binaryprefs/events/SimpleEventBridgeImpl.java],ba231d20f33c7e09866b1e1059dcaf17e4d9debd,0
a52ef6c0d951ba60ac1a462b58f6f03812898695,false,[],fabf35e902bb6e94d493caad1d28cdc7c5d6cf6d,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesBuilder.java@ library/src/test/java/com/ironz/binaryprefs/events/SimpleEventBridgeImpl.java],ba231d20f33c7e09866b1e1059dcaf17e4d9debd,[README.md@ library/build.gradle@ library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/AesByteEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/exception/ExceptionHandler.java@ library/src/main/java/com/ironz/binaryprefs/exception/FileOperationException.java@ library/src/main/java/com/ironz/binaryprefs/file/adapter/NioFileAdapter.java@ library/src/main/java/com/ironz/binaryprefs/file/directory/AndroidDirectoryProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/file/transaction/FileTransaction.java@ library/src/main/java/com/ironz/binaryprefs/lock/ProcessFileLock.java@ library/src/main/java/com/ironz/binaryprefs/task/Completable.java@ library/src/test/java/com/ironz/binaryprefs/impl/TestUser.java],38b0a2d8a17c876e3e1db7d59c12a65b68100ad5,0
b7bd5e8f469be37a1c67ec80448805df12c63718,false,[],2bab120f38e8cac00d43879c3ed5c012f734af8e,[README.md@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/test/java/com/ironz/binaryprefs/BinaryPreferencesTest.java],9fa9e938a69dad61d74828450224ba8b7791b989,[library/build.gradle@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/events/BroadcastEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/lock/global/GlobalLockImpl.java],50199e28e61259ac880cdf18b90bbeda623aefb5,0
9fa9e938a69dad61d74828450224ba8b7791b989,false,[],50199e28e61259ac880cdf18b90bbeda623aefb5,[],656bca746da31d6df2409aaec2f07baa95a22468,[library/build.gradle@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/events/BroadcastEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/lock/global/GlobalLockImpl.java],45ae69b8f54d1c22d9b09dfceeefc50e802f5b3d,0
98dc0c032cce68111d722d219689487a0ec10eaa,true,[library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/BinaryPrefsObjectInputImpl.java],d9c8588175545d48bdb0cab81998c814fa599f20,[README.md@ build.gradle@ library/build.gradle@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/Preferences.java@ library/src/main/java/com/ironz/binaryprefs/PreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/cache/CacheProvider.java@ library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/encryption/AesByteEncryptionImpl.java@ library/src/main/java/com/ironz/binaryprefs/events/BroadcastEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/events/EventBridge.java@ library/src/main/java/com/ironz/binaryprefs/events/MainThreadEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/events/SimpleEventBridgeImpl.java@ library/src/main/java/com/ironz/binaryprefs/file/NioFileAdapter.java@ library/src/main/java/com/ironz/binaryprefs/file/PersistenceHandler.java@ library/src/main/java/com/ironz/binaryprefs/file/directory/AndroidDirectoryProviderImpl.java@ library/src/main/java/com/ironz/binaryprefs/lock/LockFactory.java@ library/src/main/java/com/ironz/binaryprefs/lock/SimpleLockFactoryImpl.java@ library/src/main/java/com/ironz/binaryprefs/lock/global/FileGlobalLockFactoryImpl.java@ library/src/main/java/com/ironz/binaryprefs/lock/global/GlobalLockFactory.java@ library/src/main/java/com/ironz/binaryprefs/lock/global/GlobalLockImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/SerializerFactory.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/BooleanSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/ByteSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/CharSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/DoubleSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/FloatSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/IntegerSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/LongSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/PersistableSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/ShortSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/StringSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/StringSetSerializer.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/Persistable.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/PersistableRegistry.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/BinaryPrefsObjectInputImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/BinaryPrefsObjectOutputImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/DataInput.java@ library/src/main/java/com/ironz/binaryprefs/serialization/serializer/persistable/io/DataOutput.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/SerializationStrategy.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/BooleanSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/ByteSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/CharSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/DoubleSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/FloatSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/IntegerSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/LongSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/PersistableSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/ShortSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/StringSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/strategy/impl/StringSetSerializationStrategyImpl.java@ library/src/main/java/com/ironz/binaryprefs/task/PersistenceExecutionHandler.java@ library/src/main/java/com/ironz/binaryprefs/task/ScheduledBackgroundTaskExecutor.java@ library/src/main/java/com/ironz/binaryprefs/task/TaskExecutor.java@ library/src/test/java/com/ironz/binaryprefs/BinaryPreferencesTest.java@ library/src/test/java/com/ironz/binaryprefs/impl/TestAddress.java@ library/src/test/java/com/ironz/binaryprefs/impl/TestMigrateUser.java@ library/src/test/java/com/ironz/binaryprefs/impl/TestUser.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/BooleanSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/ByteSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/CharSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/DoubleSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/FloatSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/IntegerSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/LongSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/PersistableSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/ShortSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/StringSerializerImplTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/StringSetSerializerTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/serializer/persistable/PersistableRegistryTest.java],d8fb71e7ec62c8a7761482f3c310ac005509d52c,[LICENSE@ library/src/main/java/com/ironz/binaryprefs/serialization/impl/persistable/io/BinaryPrefsObjectInputImpl.java],8cb50b29a8af4d3279c398f2237636551b2d6892,1
6912febfb4c5fb611869195f560ddc9bdfadea4c,false,[],f42e55ff5a5f21e74898f9a62a0d151b66b8cb91,[],c6543733f59b42847acd459fb33c99e8e3e0c960,[library/build.gradle],fb5884b0a5294bd6e25a9f64b4172ebb8add9060,0
08eeaf28546600dc53187f46c2ca15444499fbae,false,[],a7798e9abd14e04ff1b5e3517f4f9f750cef0494,[library/src/test/java/com/ironz/binaryprefs/serialization/BinaryPrefsObjectOutputImplTest.java],246b43561765d100ac031c250266abb8245953e0,[library/src/main/java/com/ironz/binaryprefs/serialization/BinaryPrefsObjectInputImpl.java@ library/src/main/java/com/ironz/binaryprefs/serialization/BinaryPrefsObjectOutputImpl.java],2b835a98e97db0724390d5d1e3654aef5e5ea8ad,0
c3295abd8927396a689eb48f00cd07e04073a010,false,[],8674b82b407b02e78deb1403b56c4e490352691e,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/cache/CacheProvider.java@ library/src/main/java/com/ironz/binaryprefs/cache/ConcurrentCacheProviderImpl.java],49e2d95c197232cb5c8587bd88bb5cae4ea561f3,[README.md],e256a4446f3e7b4f8dda535f588e2c104e6574ee,0
be2091b77cc11f55711f964ef6ebf398f8da5a03,false,[],131f0caf05b8be2b1c41cbd8418651757bd610c8,[README.md],c930a6ff4117ef8be3343479db3314826659a87b,[library/src/main/java/com/ironz/binaryprefs/serialization/BinaryPrefsObjectOutputImpl.java],8268d552d13e1dc1ec5dcc58b4fa7d60503ac9af,0
5e57c4deec634b1d36d2fd91700531abf9f74496,true,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java],d69e88eb62c385bb153d317e4b6b6265e56e5a7d,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/Preferences.java@ library/src/main/java/com/ironz/binaryprefs/PreferencesEditor.java@ library/src/main/java/com/ironz/binaryprefs/serialization/ExternalizableObjectOutputImpl.java@ library/src/test/java/com/ironz/binaryprefs/BinaryPreferencesTest.java@ library/src/test/java/com/ironz/binaryprefs/serialization/ExternalizableObjectOutputImplTest.java],73fba9b0d990728a9c065708c6ca24e1c00d3bd2,[library/src/main/java/com/ironz/binaryprefs/BinaryPreferences.java@ library/src/main/java/com/ironz/binaryprefs/BinaryPreferencesEditor.java],654696215302032be7f2a2c193ff19a985617018,6
