mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7221502f1f5f408591ef1fdcd7e6b27b2ccdb452,false,[],e630e0e3afbbfa276308e4555a4c9fbcadc3d32d,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java],7b75db0b542371e1dd32499b38b789ac803e9ca8,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],c60b78d87ecaa73a84f630c9ace3a32c1fafa297,0
7b75db0b542371e1dd32499b38b789ac803e9ca8,false,[],c04c5bd01afdc8cbffc1ac1a831a40825f93c42c,[library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java],c60b78d87ecaa73a84f630c9ace3a32c1fafa297,[.travis.yml@ library/build.gradle@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/res/layout/mi_activity_intro.xml],ae1845054bca83c5ffae5d5cbfb1db137e0a9df1,0
ae1845054bca83c5ffae5d5cbfb1db137e0a9df1,false,[],f227a0b81eafbfb283512914a9c5c5cf81c925b2,[library/src/main/java/com/heinrichreimersoftware/materialintro/view/parallax/ParallaxFragment.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/parallax/ParallaxSlideFragment.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/parallax/util/ParallaxUtil.java],909936c462b24120b50cf5bdf6ce6dbbdd25946a,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java],ede071e6c6d8e86d0d275d75380fc1924d4e76d9,0
f227a0b81eafbfb283512914a9c5c5cf81c925b2,false,[],ede071e6c6d8e86d0d275d75380fc1924d4e76d9,[README.md],4c4b266288ab52ac9173a7306bf71c0eab3858e2,[library/src/main/java/com/heinrichreimersoftware/materialintro/view/parallax/ParallaxFragment.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/parallax/ParallaxSlideFragment.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/parallax/util/ParallaxUtil.java],98a2068fb1e36141aff82f2907ca85043793d4d7,0
9b12e16b0f24483d08a871d785534882edc779ff,false,[],50207be3f56e6a949c4dac6aa1ddfbea56483e64,[.travis.yml@ README.md],c1ca8f61c5a3f8f4193f9c52f5dbe59689860c57,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlideActivity.java],8520ff4fe3524dc37735808ad87cb96f41a3c0a6,0
bd9a9e2ce63c19814b824a1caa3bdaf0d7f8c952,true,[library/src/main/res/layout-land/mi_fragment_simple_slide.xml@ library/src/main/res/layout/mi_fragment_simple_slide.xml],4b01ddb84c5cfe6805d0cc0b80b67c4fb12e8e3e,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlideActivity.java@ library/src/main/res/layout-land/mi_fragment_simple_slide.xml@ library/src/main/res/layout/mi_fragment_simple_slide.xml@ library/src/main/res/values/ids.xml],8520ff4fe3524dc37735808ad87cb96f41a3c0a6,[app/build.gradle@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/FinishActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/LoginFragment.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/MainActivity.java@ app/src/main/java/com/heinrichreimersoftware/materialintro/demo/SplashActivity.java@ app/src/main/res/layout-land/slide_canteen.xml@ app/src/main/res/layout/activity_finish.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/layout/fragment_custom.xml@ app/src/main/res/layout/fragment_login.xml@ app/src/main/res/layout/slide_canteen.xml@ library/build.gradle@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/res/drawable-ldrtl/mi_ic_next.xml@ library/src/main/res/drawable-ldrtl/mi_ic_previous.xml@ library/src/main/res/drawable-ldrtl/mi_ic_skip.xml@ library/src/main/res/drawable/mi_ic_finish.xml@ library/src/main/res/drawable/mi_ic_next.xml@ library/src/main/res/drawable/mi_ic_previous.xml@ library/src/main/res/drawable/mi_ic_skip.xml@ library/src/main/res/layout-land/mi_fragment_simple_slide.xml@ library/src/main/res/layout-land/mi_fragment_simple_slide_scrollable.xml@ library/src/main/res/layout/mi_activity_intro.xml@ library/src/main/res/layout/mi_fragment_simple_slide.xml@ library/src/main/res/layout/mi_fragment_simple_slide_scrollable.xml@ library/src/main/res/values/ids.xml],5db130cb098a7156dd29553da0e14250192b99d6,2
3c782d1920dd4c4d3bf25151bf8f044b7592fcaf,true,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java],d8a9587841aaf98e27c898cf264ff57fa85428ac,[library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlideActivity.java],5db130cb098a7156dd29553da0e14250192b99d6,[app/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroNavigation.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/OnPositionNavigationBlockedListener.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/SlideFragment.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SlideAdapter.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/SwipeBlockableViewPager.java],615fdf38b5a190ddca6adfe3b0eb712940a42bb4,1
574d6a24ffc563c80e288a3362cdb4614ddcefca,false,[],bf22ab9f050f1d27c8ad8d27c6d459485a5eeea2,[library/src/main/res/values-da/strings.xml],88304213fe86bd636425e332a4072019cd9b2a97,[app/src/main/res/values-da/strings.xml],355a787133b07b430cab2b515b5838faa5121f9b,0
bf22ab9f050f1d27c8ad8d27c6d459485a5eeea2,false,[],5346bd8fd11ce7427e71830e20227373762429fb,[],07e99da8d97b9b0ac19d0fd891c31d0cfd6c58ad,[library/src/main/res/values-da/strings.xml],355a787133b07b430cab2b515b5838faa5121f9b,0
8e1dda32933c2eefb1a4c0434d99a49bba332479,false,[],33e72393133a9fdce383dd81a8fefd87a14d07a6,[app/build.gradle@ build.gradle@ library/build.gradle],f7b97c82eaabcc881369329224332748b0f66671,[README.md@ library/src/main/java/com/heinrichreimersoftware/materialintro/app/IntroActivity.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/FragmentSlide.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/slide/SimpleSlide.java@ library/src/main/java/com/heinrichreimersoftware/materialintro/view/InkPageIndicator.java],3766c7cfaac801e258d3d620aeb545b4f6f1ea79,0
