mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
58e70eee61fb5f42a1f28044ff6a77462c0e5634,false,[],b6d3ffe515f83a19395defb4b6d21c525ddc2b29,[],c1cbac2ae976dadf9a3f100f868c7888adde07d7,[app/build.gradle@ build.gradle],e0ab82f76a13de6890d078fd420293f5aa32cf49,0
9f71cc9f90c2acb62382b654fc060089d5dd0ef2,false,[],6353d9ccc001932655c6798994ab5e3641dc7516,[README.md@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/danielstone/materialaboutlibrary/items/MaterialAboutTitleItem.java],6f1dabe008a41a1fd47a0513c1946393f03a1f22,[README.md],addfc762256f8a7cf9802cbbbb9d678ac1bdf041,0
b3baa1ec535ec118462c802284745622bc49fdbd,false,[],a8ebaa6261579f2d85285ede6c29bf8d9fe132c8,[library/src/main/AndroidManifest.xml],8821865554d1bcdff12cd3f4f7b4fb6c3935264e,[library/src/main/java/com/danielstone/materialaboutlibrary/items/MaterialAboutTitleItem.java],addfc762256f8a7cf9802cbbbb9d678ac1bdf041,0
7e63224b7493963b2440a65b42dfc569b23dfcf0,false,[],b07f1078ef866de1828a7c9eb577444c32451301,[app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutActivity.java@ library/src/main/java/com/danielstone/materialaboutlibrary/items/MaterialAboutTitleItem.java],62e149c27858c7865c89b96c5fae889fc86fec11,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/Demo.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutActivity.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutFragment.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutLicenseActivity.java@ library/src/main/java/com/danielstone/materialaboutlibrary/ConvenienceBuilder.java@ library/src/main/java/com/danielstone/materialaboutlibrary/util/OpenSourceLicense.java@ library/src/main/res/values-de/strings.xml@ library/src/main/res/values/strings.xml],32dee469540a699ebe14bc6c4c2f093a8b5ae104,0
32dee469540a699ebe14bc6c4c2f093a8b5ae104,false,[],69220327f2ab4e015597dbaaecaa0e1ec44871de,[app/src/main/java/com/danielstone/materialaboutlibrarydemo/Demo.java@ library/src/main/java/com/danielstone/materialaboutlibrary/adapters/MaterialAboutListAdapter.java@ library/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutCard.java],e47e85a45c119de71c325a4d90722b962f4f7f16,[README.md],eb90227870ab84fa8f56a61779891dc4815aa074,0
b138d9206c3eac5418966bb1f80fafbae7b83189,false,[],8edae19f2bbaade83c6f86e9b0111e3a8bc2ffb9,[app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutFragment.java@ library/src/main/java/com/danielstone/materialaboutlibrary/MaterialAboutFragment.java],1f51eb4baf391dd5d9bfcf907bec5d487a79d5fc,[README.md],71d75685e7c2f8179487d0c3d3cd4fe7b2775cd4,0
2216194e9ac8d28679128c98f9c4715a4f2540e5,false,[],3329655dcc96605eba699b05f76e4dd2318cb44c,[.idea/misc.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/Demo.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutActivity.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/ExampleMaterialAboutFragment.java@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/MainActivity.java@ app/src/main/res/layout/content_main.xml@ app/src/main/res/layout/custom_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml@ library/build.gradle@ library/src/main/java/com/danielstone/materialaboutlibrary/MaterialAboutActivity.java@ library/src/main/res/drawable-hdpi/ic_arrow_back_black.png@ library/src/main/res/drawable-hdpi/ic_arrow_back_white.png@ library/src/main/res/drawable-mdpi/ic_arrow_back_black.png@ library/src/main/res/drawable-mdpi/ic_arrow_back_white.png@ library/src/main/res/drawable-xhdpi/ic_arrow_back_black.png@ library/src/main/res/drawable-xhdpi/ic_arrow_back_white.png@ library/src/main/res/drawable-xxhdpi/ic_arrow_back_black.png@ library/src/main/res/drawable-xxhdpi/ic_arrow_back_white.png@ library/src/main/res/drawable-xxxhdpi/ic_arrow_back_black.png@ library/src/main/res/drawable-xxxhdpi/ic_arrow_back_white.png@ library/src/main/res/layout/mal_material_about_action_item.xml@ library/src/main/res/layout/mal_material_about_activity.xml@ library/src/main/res/layout/mal_material_about_list_card.xml@ library/src/main/res/layout/mal_material_about_title_item.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/styles.xml],a2ad3bf08ec340b61c544d71afd20d32afbc642f,[README.md],d2143831014a6aff5f28ecb4e7c8f0d4edddf4ac,0
b3da87813c9ead745d3ecd08438f9818e596348e,false,[],a00d5c792600dd0a6d989f20925a9c58a16a40c3,[.idea/misc.xml@ library/src/main/java/com/danielstone/materialaboutlibrary/items/MaterialAboutActionItem.java@ library/src/main/java/com/danielstone/materialaboutlibrary/items/MaterialAboutTitleItem.java],65cd779e935ddf0850969288c99189c156053090,[README.md],8ff54296ddf80fc449896c67bea31b31fa48b228,0
e8c7b42401de4e3ba5ba4a4d51fdea5967f8b4ab,false,[],c5c913e8338dfd76f2689519857da2522ea8db56,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/res/layout/mal_material_about_action_item.xml@ library/src/main/res/layout/mal_material_about_list_card.xml@ library/src/main/res/layout/mal_material_about_title_item.xml@ library/src/main/res/values/colors.xml],53bf5cd9998312f44bd565bb4005de95e1343416,[README.md],b8d4ac6b9ba42b1cb8ae029e4c2d45736d0c0a34,0
b8d4ac6b9ba42b1cb8ae029e4c2d45736d0c0a34,false,[],8ac0f859334ea9058b55b78f48a4e4ad5152f77e,[app/app-release.apk@ app/src/main/java/com/danielstone/materialaboutlibrarydemo/Demo.java@ app/src/main/res/values/strings.xml@ library/src/main/java/com/danielstone/materialaboutlibrary/adapters/MaterialAboutItemAdapter.java@ library/src/main/java/com/danielstone/materialaboutlibrary/model/MaterialAboutActionItem.java@ library/src/main/res/values/strings.xml],0b4d6dc9bb36ec890a04a8c47600c541c93112bb,[README.md],d7fb6febd63ae466cf74ba42094a596bce716928,0
