mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
33013234e66a6546ab4557a4b40f62df5c67e278,false,[],b060e831774798a615d223f2208ee9572277f365,[sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],134b8f353a5918f4c071eaf9b88a96a17b5e4be1,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java],d35cfa88afcee96ef10d5981093699b5446a536c,0
d268ed60d0ae2e80517ba9275410dec318dd1708,false,[],210251f38c5212c91c3abb703b600eb9d4d21642,[README.md],451cf929212334685eeb0d58988cb6805a57cbce,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java],4d9466f84f9feec21fda37bef7758abf9ed80a73,0
0fd41ea24de1f611c8d98a676898fc5e6fa1338d,true,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ sample/src/main/res/layout/activity_main.xml],6957e4557df304eeb2f31bd2894533ecca9de9ba,[gradle.properties@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml],b239fe230bf0ad75ba660191a8b7bcad91228247,[README.md@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/build.gradle@ sample/src/androidTest/java/sundeepk/github/com/sample/ApplicationTest.java@ sample/src/main/res/layout/activity_main.xml],46112fb5e483441562058cba7b2299a0872376cc,7
9dcd2951b2f0224800c839d895a0f3799afa92fa,true,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],46112fb5e483441562058cba7b2299a0872376cc,[gradle.properties@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],da04f9d1e7a922373eba295a4d7a952a400cb04b,[README.md@ gradle.properties@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/build.gradle@ sample/src/androidTest/java/sundeepk/github/com/sample/ApplicationTest.java],eb6a7049af63242a8c4337d6ebbbd60f2e6bd362,2
9a40e32cea6f752b51ac30a07e93da2407e7fe28,false,[],9de407d23a6241015fa66b268e440152e46efc16,[gradle.properties],fbf41ab9af532b81f06fad4e3cda651c2e7590ed,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],a22f36270d78fd76586be96f1149ce2eeeb1e64d,0
385de3216c45d9e4e4f865f4a43a6445933b5e0c,true,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],dd6b23ca4fac4484de4cd29515fd89194481a6ae,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],9aa5a57702ed8901805fddec51181e03473ec534,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],9de407d23a6241015fa66b268e440152e46efc16,1
9aa5a57702ed8901805fddec51181e03473ec534,false,[],eb6a7049af63242a8c4337d6ebbbd60f2e6bd362,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],9de407d23a6241015fa66b268e440152e46efc16,[gradle.properties],a22f36270d78fd76586be96f1149ce2eeeb1e64d,0
28153f60842c21a365ec939728fbd86340abb074,false,[],76d8401040639a60bc1bce14d7991c7c88daf4d9,[library/build.gradle@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java],b2dd9bf5cb9c74be21120c573d2fe252a87af07f,[README.md],11e20769e41378dd93381264ebd6a19030ac454a,0
6cd9eb34a15ddba58703ede576a9c923225de500,false,[],46511c925bf003a63254707befb6c5d85cfbe2e1,[README.md@ gradle.properties],dea8ef94254c506cc515f8751c160ee98c67cc48,[library/libs/dexmaker-1.2.jar@ library/libs/dexmaker-mockito-1.2.jar@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml],8459433d1efecb503f320ef3a39660d6b5e23477,0
8d3b9bcc7cb1e3301a8d760d060b3f6549c74601,false,[],13e40789722784b937c0444b93c46676b7175f92,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],8459433d1efecb503f320ef3a39660d6b5e23477,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],9de0d923fc8e88e256d6e6ae06d87ac63eb1f80f,0
23bd1ebcffcbb65e10b86dd167f419f2f95bda82,false,[],154592f7ca8ca42d4b7d5401e8ee4e18d87e91df,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],707fdfc3897093637552d78f72e9693e28d2dc09,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],fc6474faaf3392b6a58561a3782a7ece2e8de88d,0
aa49b007475dee96e8686e82eaae87ee522a2e3f,false,[],e7d3554f183c7a94dcbf155474b4eb77d32a29cc,[gradle.properties@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],e9682ff4bce6862adaa22897f398dca1a1574a78,[README.md],39a6c16c20f747690663e419aae5016fc121dee1,0
b73ccb42d42e5a312a3929dba432463f92af79fe,false,[],8d0655471a595527af6d1b08a0b70788b054d1fe,[README.md@ build.gradle@ gradle.properties@ images/compact-calendar-view-example.png@ images/compact-calender-view-usage.png@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/domain/CalendarDayEvent.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],2250dabb0ca5198ce6ccb1f297a07f80c4bd4b4f,[README.md@ gradle.properties],49003283b413d9c9a53adb7902c12381a71a5266,0
8d0655471a595527af6d1b08a0b70788b054d1fe,false,[],55089f3cbb92f7380fc1483cec24bfc1a4352384,[README.md@ images/compact-calendar-view-example.png@ images/compact-calender-view-usage.png@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],2393d23064db3e7ef6b619a816d67e72ee15be97,[images/compact-calendar-view-example.png@ images/compact-calender-view-usage.png@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarView.java@ library/src/test/java/com/github/sundeepk/compactcalendarview/CompactCalendarControllerTest.java@ sample/src/main/java/sundeepk/github/com/sample/MainActivity.java],fda1cbc38137ef0b99ad1118cb9e16b1d9954fc6,0
7ca1f62c92017f0ef6db4c8f9b069074e2a018e5,false,[],e9b931c946be796c70edbf6041015e3b5d51382b,[gradle.properties@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],8528483432cbb43154092ecb846781b4e8db1c5d,[README.md],acff1d3e7fb3c5296c522f06b7700dfc2ef9c56f,0
5e17491e5842f3481dff23ebc589ae7d779b6903,false,[],9df046226236270eca9adaf1b91d3d70a95461a9,[library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java@ library/src/main/res/values/attrs.xml],05b576c0ea71d83596f4b1f538d05ff9d6e64402,[README.md],c0606063bd4cba2226ab958b31bd53c06e29074f,0
565132a8df7c5838174df0058e265ab2aa094c44,false,[],544425576b7b56bdffade66292a4213f5cfd9b96,[gradle.properties@ library/src/main/java/com/github/sundeepk/compactcalendarview/CompactCalendarController.java],32c296c457691cb8225ddfcf15e03d05c2701c56,[README.md],2ab438b2c8cb3a2c46f7e99f073c37e97f8c74d3,0
