mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4e9627eed5a43874c70a9c3483ab60818cb19192,false,[],c2c22b57708e1e91b5aa6d50bdd12f44d0b4e39e,[CHANGELOG.md@ README.md@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherAPI25AndHigher.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherPreAPI25.kt@ aztec/src/main/res/values/strings.xml],2ec480797bc46d6944bccd8c70127c3175da8044,[aztec/src/main/kotlin/org/wordpress/aztec/Aztec.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/EnhancedMovementMethod.kt@ build.gradle],cc3789a289c7d0cd94353af99f7a626a4834beca,0
c92ff7b15710a04471a403879b201bc81aa3e3e8,false,[],415ae8ab7da744de727ed0d1685f08bac4839c63,[.circleci/config.yml],ee83fa8f21b2f60d0b3ca147ecb9e4747898e60a,[aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/Format.kt],2d5e0e52b3cb025e6ab2c1dae8b45215f7c98f69,0
b3bd20cdd793868f0cedb119d03231379dda585c,false,[],4d461f5a889a6b1c147e7abd2a64456966bbc3f6,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/html2visual/ISpanPostprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/Format.kt],2d5e0e52b3cb025e6ab2c1dae8b45215f7c98f69,[.circleci/config.yml@ .firebase.secrets.json.enc@ .travis.yml@ CHANGELOG.md@ README.md@ app/build.gradle@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/FormattingHistoryTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/SimpleTextFormattingTests.kt@ aztec/build.gradle@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecStyleEmphasisSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ build.gradle@ glide-loader/build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ jitpack.yml@ picasso-loader/build.gradle@ wordpress-comments/build.gradle@ wordpress-shortcodes/build.gradle],d2f24f4a7c21e2be77ef77cd646e67a3a2b9802a,0
bf2668cdccf85303dc94fbadeec876339c27e9ea,true,[CHANGELOG.md],40655b9c631fcec658246a5a0d99d2123f57c435,[CHANGELOG.md@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/FormattingHistoryTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/SimpleTextFormattingTests.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecStyleEmphasisSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],7d7a7e2770df8c910eb872113d5f2bda5d607756,[CHANGELOG.md@ README.md],d2f24f4a7c21e2be77ef77cd646e67a3a2b9802a,1
6c147179afacd519ccce744708980941812bf24b,true,[jitpack.yml],9f7cb7ccefdb738308b94ad14167d278ce7610e4,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecStyleEmphasisSpan.kt@ jitpack.yml],d2f24f4a7c21e2be77ef77cd646e67a3a2b9802a,[CHANGELOG.md@ README.md@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ jitpack.yml],8b8a8df6bba3280792fc8213640366b4227b3bac,1
ed9ab38d47b054ec1623a5ccffb93300a760c6c5,false,[],59f3002830dd11c2ace1bf96ab89489bc50c2c2d,[aztec/build.gradle@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],be5b705f089dae35f4dd55fc11bc1b559596223f,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],8b30f7966520973c23a2f06aecd6a974c5970863,0
59f3002830dd11c2ace1bf96ab89489bc50c2c2d,false,[],8b30f7966520973c23a2f06aecd6a974c5970863,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecAttributes.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LinkFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/CssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecURLSpan.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ wordpress-comments/src/test/java/org/wordpress/aztec/plugins/CommentsToolbarTest.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/CaptionShortcodePlugin.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/extensions/VideoPressExtensions.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/ImageCaptionTest.kt],49868a28907c8d8aa0f2f0dc17b520325d444a66,[aztec/build.gradle@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt],9a41a25b78f4d05bd99c02168b0b0c807fd30050,0
9a41a25b78f4d05bd99c02168b0b0c807fd30050,false,[],9ba3e694737ec6060017d0edceae0d2de29dadae,[CHANGELOG.md@ README.md@ aztec/src/main/kotlin/org/wordpress/aztec/Aztec.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],28a41a5865fff04bdf1318a68a1aa789eb11e553,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecAttributes.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LinkFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/CssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecURLSpan.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ wordpress-comments/src/test/java/org/wordpress/aztec/plugins/CommentsToolbarTest.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/CaptionShortcodePlugin.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/extensions/VideoPressExtensions.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/ImageCaptionTest.kt],f116a34f682830d3766b45974db2a037d0fed11a,0
fd5c5ce33eebf9673f50042a77986026e33fc086,false,[],1be976ab842b1e91c6f73679495121e1db7afef0,[aztec/src/main/kotlin/org/wordpress/aztec/Aztec.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],072010f39209fcf635b4852ed0c8c1b12a96183e,[CHANGELOG.md@ README.md@ build.gradle],f116a34f682830d3766b45974db2a037d0fed11a,0
2eb3147d7dbb5d109fa7e477f919015cb1f57c3e,false,[],c2b3b25da7fddf1faff90a7584c12f93985aecfb,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt],afc67c9ffd0c1b12caddbe37c0fcbc781b041dfd,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditLinkPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/LinkTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LinkFormatter.kt@ aztec/src/main/res/layout/dialog_link.xml@ aztec/src/main/res/values/strings.xml],d32a2fc75fedb55d2876d7059f655d98a2f595cd,0
