mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1d2ebfa37eabd747a48236a2199e0d7a0ffe4f15,false,[],aa31c6858294876ca8d7926ddd11168702d28ed6,[.github/ISSUE_TEMPLATE.md],b027c76c96d96b5de3c96e4595925823adb0d547,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ library/build.gradle@ sample/build.gradle],5586062c0c9172a6309c4f6531eed6f39d88d16c,0
042feef2821c3c11371b0b386f4d5c757f2812f0,false,[],4ece99360fd46c1f0e5ec3d82c359dd2f7985194,[README.md@ library/build.gradle@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java],a73f3b44eb25d0c1e474a15296493d584997bba5,[README.md@ library/build.gradle@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayContractTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTestCase.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContract.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml],b96400d58e18ff2141e23d4f4ccccfaf7ebec36d,0
c608190aeb8b350e9f5db5630723cd51df0f87fe,false,[],b27e518079ac4eed9e1b2c3c41cf8ca0d9a75487,[library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java],ea8c073a15258138d1c12fcc922c29c59715a670,[library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java],b96400d58e18ff2141e23d4f4ccccfaf7ebec36d,0
a2fccdd57d43e973b1bb50d2da5425c5f08a6fee,false,[],6bab561d846e4d0664820c091c105c0ad8c7626f,[build.gradle],f8313b65436abe98c4d1cf917a398acd52ef7ad2,[library/build.gradle@ library/src/androidTest/AndroidManifest.xml@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/ContentProviderStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/RenamePreference.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/TrayLog.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContract.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java],bc3bf19653a433f5d5ded8dc3ba3875e05ea93b4,0
83750a8eaa5d2672c3ac9665c83e0817a1641153,false,[],778a7c52e782cdb719ab6bb76def75a4e48ed036,[library/src/androidTest/java/net/grandcentrix/tray/core/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/ContentProviderStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java],bc3bf19653a433f5d5ded8dc3ba3875e05ea93b4,[.travis.yml@ README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/androidTest/java/net/grandcentrix/tray/core/SharedPreferencesImportTest.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/SharedPreferencesImport.java@ library/src/main/java/net/grandcentrix/tray/core/TrayLog.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/net/grandcentrix/tray/sample/MultiProcessService.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java@ sample/src/main/res/layout/sample.xml@ sample/src/main/res/values/strings.xml],1b6ee4e14b98e457792b60f47e99c0990294f9db,0
0d912dbdf8909a584f772e2c05f9656fa7a1e9e3,true,[sample/build.gradle],96435e92c5c107e80c522d96151ac00c97025735,[sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/net/grandcentrix/tray/sample/MultiProcessService.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java@ sample/src/main/res/layout/sample.xml@ sample/src/main/res/values/strings.xml],ea9a850b4e8e8bad4641f6ba9f5c5c7c6ad56cd3,[README.md@ library/build.gradle@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/TrayLog.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ sample/build.gradle],1b6ee4e14b98e457792b60f47e99c0990294f9db,1
ea9a850b4e8e8bad4641f6ba9f5c5c7c6ad56cd3,false,[],aa76f1e8019ab1ed04aa3c7784b9d0582caa52b7,[README.md@ library/build.gradle@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/TrayLog.java@ sample/build.gradle],7891d9c8a27748e1c5315c627efe4780c512dff8,[library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java],1b6ee4e14b98e457792b60f47e99c0990294f9db,0
aa76f1e8019ab1ed04aa3c7784b9d0582caa52b7,false,[],23cf51c1e4f4eaf526996fb3a5dfb4d1fad0dd00,[README.md@ library/build.gradle@ library/src/main/java/net/grandcentrix/tray/core/TrayLog.java@ sample/build.gradle],2e284a82d1e86bc1f2f3e78c7e3520626a7e0415,[library/src/main/java/net/grandcentrix/tray/core/Preferences.java],1b6ee4e14b98e457792b60f47e99c0990294f9db,0
8e88c8d9926e73dba0abee9b4218740968e94a74,false,[],7d9cfdcb8ec4528995d9c510e95b41a64cab2658,[README.md@ sample/build.gradle],1b6ee4e14b98e457792b60f47e99c0990294f9db,[README.md@ library/src/androidTest/java/net/grandcentrix/tray/core/TrayLogTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/ChangedListenerTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayDBHelperTest.java@ library/src/main/java/net/grandcentrix/tray/core/AbstractTrayPreference.java@ library/src/main/java/net/grandcentrix/tray/core/Migration.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/SharedPreferencesImport.java@ library/src/main/java/net/grandcentrix/tray/core/TrayLog.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayDBHelper.java],d544b056b20884a633348b5f1d74decb28415454,0
46e433fd096473b9899f6023b46072c616487a59,true,[README.md],3a1ee53d96cc633983ec052e151261bd91fb87ca,[.travis.yml@ README.md@ build.gradle@ library/build.gradle@ library/src/androidTest/AndroidManifest.xml@ library/src/androidTest/java/net/grandcentrix/tray/AppPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayModulePreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/MockSimplePreference.java@ library/src/androidTest/java/net/grandcentrix/tray/core/AbstractTrayPreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/ItemNotFoundExceptionTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/core/ModularizedAccessorTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceMigrateTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/SharedPreferencesImportTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/TrayStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/WrongTypeExceptionTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/TestTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/ChangedListenerTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/ContentProviderStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/MockProvider.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/SqliteHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayItemTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTestCase.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayUriTest.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/ReadDifferentFormat.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/RenamePreference.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/SaveNull.java@ library/src/androidTest/java/net/grandcentrix/tray/storage/TrayStorageTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/net/grandcentrix/tray/AppPreferences.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/TrayAppPreferences.java@ library/src/main/java/net/grandcentrix/tray/TrayModulePreferences.java@ library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/core/AbstractTrayPreference.java@ library/src/main/java/net/grandcentrix/tray/core/ItemNotFoundException.java@ library/src/main/java/net/grandcentrix/tray/core/Migration.java@ library/src/main/java/net/grandcentrix/tray/core/OnTrayPreferenceChangeListener.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/SharedPreferencesImport.java@ library/src/main/java/net/grandcentrix/tray/core/TrayException.java@ library/src/main/java/net/grandcentrix/tray/core/TrayItem.java@ library/src/main/java/net/grandcentrix/tray/core/TrayMigration.java@ library/src/main/java/net/grandcentrix/tray/core/TrayRuntimeException.java@ library/src/main/java/net/grandcentrix/tray/core/TrayStorage.java@ library/src/main/java/net/grandcentrix/tray/core/WrongTypeException.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ library/src/main/java/net/grandcentrix/tray/provider/SqliteHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContract.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayDBHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayUri.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/net/grandcentrix/tray/sample/ImportTrayPreferences.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java@ sample/src/main/res/xml/mybackupscheme.xml],dd5fd4ea12b088525c4faf5ad575da49c3ab3a30,[README.md],5d63742302bc873522b8eca8ef5e563d79765879,1
8b6dc52577840a7070c7398930a835ff109839bc,false,[],adf45ca52a17ca9163c70ce2977e8eda66bf3b4e,[library/build.gradle],cad61aff5a61e2aad52edbda0330e1c368c01369,[.travis.yml@ library/build.gradle@ sample/build.gradle],718c3a6f80373c89dbf67d3d896bf081dc6996d4,0
efa3552074c5caeb2c429b92f9ea800ba4dcd261,true,[library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],35a096a522b07890656075a1baedf13255677702,[library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/accessor/OnTrayPreferenceChangeListener.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],ec6702c2c1a5d3b02b69df5f26c22707aabad2be,[library/src/androidTest/AndroidManifest.xml@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/AbstractTrayPreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/ItemNotFoundExceptionTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/core/ModularizedAccessorTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceMigrateTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/SharedPreferencesImportTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/TrayStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/core/WrongTypeExceptionTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/TestTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/ContentProviderStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/MockProvider.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/SqliteHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayItemTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTestCase.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayUriTest.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/ReadDifferentFormat.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/RenamePreference.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/SaveNull.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/net/grandcentrix/tray/AppPreferences.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/core/AbstractTrayPreference.java@ library/src/main/java/net/grandcentrix/tray/core/ItemNotFoundException.java@ library/src/main/java/net/grandcentrix/tray/core/Migration.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/core/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/core/Preferences.java@ library/src/main/java/net/grandcentrix/tray/core/SharedPreferencesImport.java@ library/src/main/java/net/grandcentrix/tray/core/TrayException.java@ library/src/main/java/net/grandcentrix/tray/core/TrayItem.java@ library/src/main/java/net/grandcentrix/tray/core/TrayMigration.java@ library/src/main/java/net/grandcentrix/tray/core/TrayRuntimeException.java@ library/src/main/java/net/grandcentrix/tray/core/TrayStorage.java@ library/src/main/java/net/grandcentrix/tray/core/WrongTypeException.java@ library/src/main/java/net/grandcentrix/tray/provider/ContentProviderStorage.java@ library/src/main/java/net/grandcentrix/tray/provider/SqliteHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContract.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayDBHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayUri.java@ library/src/main/java/net/grandcentrix/tray/storage/ModularizedStorage.java@ sample/src/main/java/net/grandcentrix/tray/sample/ImportTrayPreferences.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],9663d0a7870aa1285bcac83107cb76de1d23524a,4
3c662d5208db6427c66ea8086be485771c13c906,false,[],0c0a1881ddd0a2060cce4efd2b947fe338b6e13b,[library/src/androidTest/AndroidManifest.xml@ library/src/androidTest/java/net/grandcentrix/tray/ItemNotFoundExceptionTest.java@ library/src/androidTest/java/net/grandcentrix/tray/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/ModularizedAccessorTest.java@ library/src/androidTest/java/net/grandcentrix/tray/ModularizedStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/ModularizedTrayPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/PreferenceMigrateTest.java@ library/src/androidTest/java/net/grandcentrix/tray/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/WrongTypeExceptionTest.java@ library/src/androidTest/java/net/grandcentrix/tray/migration/SharedPreferencesImportTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockModularizedStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/TestTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/MockProvider.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayItemTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTestCase.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayStorageTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayUriTest.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/ReadDifferentFormat.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/RenamePreference.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/SaveNull.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/net/grandcentrix/tray/AppPreferences.java@ library/src/main/java/net/grandcentrix/tray/ItemNotFoundException.java@ library/src/main/java/net/grandcentrix/tray/ModularizedStorage.java@ library/src/main/java/net/grandcentrix/tray/ModularizedTrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/Preferences.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/TrayItem.java@ library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/WrongTypeException.java@ library/src/main/java/net/grandcentrix/tray/migration/Migration.java@ library/src/main/java/net/grandcentrix/tray/migration/SharedPreferencesImport.java@ library/src/main/java/net/grandcentrix/tray/migration/TrayMigration.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContentProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContract.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayStorage.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayUri.java@ sample/src/main/java/net/grandcentrix/tray/sample/ImportTrayPreferences.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],9663d0a7870aa1285bcac83107cb76de1d23524a,[],f0817f22e8196ae901e49108d85230f06ebb332a,0
35a096a522b07890656075a1baedf13255677702,false,[],8236dbc81785713451bb22aecfd9a34a406aa906,[library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/accessor/OnTrayPreferenceChangeListener.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],9663d0a7870aa1285bcac83107cb76de1d23524a,[],f0817f22e8196ae901e49108d85230f06ebb332a,0
4562bb367bbd3687639d3f576447c6f92972ab9f,true,[library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java],cba5fdb83799b690ec4aa2bb622b634a8423ef4b,[build.gradle@ library/build.gradle@ library/src/androidTest/java/net/grandcentrix/tray/accessor/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/androidTest/java/net/grandcentrix/tray/storage/TrayStorageTest.java@ library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayContract.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayDBHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProvider.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayUri.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java@ sample/build.gradle@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],11fed83fe264288e42f56c3d43b5ab25888dce62,[.travis.yml@ README.md@ build.gradle@ library/build.gradle@ library/src/androidTest/AndroidManifest.xml@ library/src/androidTest/java/net/grandcentrix/tray/TrayPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/migration/SharedPreferencesImportTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockModularizedStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/TestTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTest.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderTestCase.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/net/grandcentrix/tray/AppPreferences.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/TrayAppPreferences.java@ library/src/main/java/net/grandcentrix/tray/TrayModulePreferences.java@ library/src/main/java/net/grandcentrix/tray/accessor/ModularizedTrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/accessor/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/accessor/Preferences.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java@ library/src/main/java/net/grandcentrix/tray/storage/ModularizedStorage.java@ library/src/main/java/net/grandcentrix/tray/storage/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/net/grandcentrix/tray/sample/ImportTrayPreferences.java],414dbd9a95fdfb5cfeace7edab25ac26c28137f4,2
3e80ea9fd4fa4a20d218ffa28290208d327f3585,false,[],dfecffc511e0505092e69bf2f814a2210f19d0fe,[.travis.yml@ README.md@ build.gradle@ library/build.gradle@ library/src/androidTest/java/net/grandcentrix/tray/migration/SharedPreferencesImportTest.java],e28ace7c7f8d7b3c64d00781f6a605087944b465,[library/build.gradle@ library/src/androidTest/java/net/grandcentrix/tray/AppPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayModulePreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/TrayTest.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/MockSimplePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/ModularizedAccessorTest.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/ModularizedTrayPreferencesTest.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/PreferenceMigrateTest.java@ library/src/androidTest/java/net/grandcentrix/tray/accessor/PreferenceTest.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockModularizedStorage.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/MockTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/mock/TestTrayModulePreferences.java@ library/src/androidTest/java/net/grandcentrix/tray/provider/TrayProviderHelperTest.java@ library/src/androidTest/java/net/grandcentrix/tray/publicapi/RenamePreference.java@ library/src/androidTest/java/net/grandcentrix/tray/storage/TrayStorageTest.java@ library/src/main/java/net/grandcentrix/tray/AppPreferences.java@ library/src/main/java/net/grandcentrix/tray/Tray.java@ library/src/main/java/net/grandcentrix/tray/TrayAppPreferences.java@ library/src/main/java/net/grandcentrix/tray/TrayModulePreferences.java@ library/src/main/java/net/grandcentrix/tray/TrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/accessor/ModularizedTrayPreferences.java@ library/src/main/java/net/grandcentrix/tray/accessor/PreferenceAccessor.java@ library/src/main/java/net/grandcentrix/tray/accessor/Preferences.java@ library/src/main/java/net/grandcentrix/tray/migration/Migration.java@ library/src/main/java/net/grandcentrix/tray/migration/SharedPreferencesImport.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayItem.java@ library/src/main/java/net/grandcentrix/tray/provider/TrayProviderHelper.java@ library/src/main/java/net/grandcentrix/tray/storage/ModularizedStorage.java@ library/src/main/java/net/grandcentrix/tray/storage/PreferenceStorage.java@ library/src/main/java/net/grandcentrix/tray/storage/TrayStorage.java@ sample/build.gradle@ sample/src/main/java/net/grandcentrix/tray/sample/ImportTrayPreferences.java@ sample/src/main/java/net/grandcentrix/tray/sample/SampleActivity.java],a1c8b423c036018710aee04d0cb0e94dc9c982b1,0
a57f8748eeb9703373d06525e6cf194db5136c43,false,[],40a873cee1ec086ee43c97ecfb677fa15ad85c4d,[.travis.yml@ README.md],c6d5c5fdee989aee7c97b4e291329231beffbc84,[build.gradle@ library/build.gradle],a1c8b423c036018710aee04d0cb0e94dc9c982b1,0
