mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
91651188cef35a22f4cf1a14b6667a52663c07ca,true,[README.md],b1bdbe4dcad057cb8cd5bb43caf509bbe15a4f0f,[.travis.yml@ FAQ.md@ FAQ/accountheader_single_profile_without_dropdown.md@ FAQ/howto_show_drawer_in_tablet_multipane.md@ FAQ/howto_show_drawer_under_toolbar.md@ FAQ/status_bar_whitespace.md@ LICENSE@ MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/materialdrawer/app/ActionBarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/AdvancedActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CollapsingToolbarActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CompactHeaderDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomApplication.java@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomContainerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/EmbeddedDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/FragmentActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/FullscreenDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MiniDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MultiDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/NonTranslucentDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/PersistentDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/SimpleFragmentDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/AccountDividerDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomBaseViewHolder.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomCenteredPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlBasePrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/DemoFragment.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/DrawerFragment.java@ app/src/main/java/com/mikepenz/materialdrawer/app/fragment/SecondDrawerFragment.java@ app/src/main/res/drawable/material_drawer_square_mask.xml@ app/src/main/res/layout/activity_persistent_drawer.xml@ app/src/main/res/layout/activity_sample_actionbar.xml@ app/src/main/res/layout/activity_sample_collapsing_toolbar.xml@ app/src/main/res/layout/activity_sample_custom_container_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fragment_dark_toolbar.xml@ app/src/main/res/layout/activity_sample_fullscreen_dark_toolbar.xml@ app/src/main/res/layout/crossfade_drawer.xml@ app/src/main/res/layout/fragment_sample.xml@ app/src/main/res/layout/fragment_simple_sample.xml@ app/src/main/res/layout/material_drawer_compact_persistent_header.xml@ app/src/main/res/layout/material_drawer_item_icon_only.xml@ app/src/main/res/layout/material_drawer_item_overflow_menu_primary.xml@ app/src/main/res/layout/material_drawer_item_primary_centered.xml@ app/src/main/res/menu/fragment_menu.xml@ app/src/main/res/values-v19/dimens.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/gradle.properties@ library/src/main/assets/fonts/materialdrawerfont-font-v5.0.0.ttf@ library/src/main/assets/fonts/materialdrawerfont.ttf@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeader.java@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/BaseDrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/adapter/DrawerAdapter.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/BadgeStyle.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/ColorHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/DimenHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/ImageHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/holder/StringHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/icons/MaterialDrawerFont.java@ library/src/main/java/com/mikepenz/materialdrawer/model/AbstractDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BasePrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseViewHolder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondarySwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/IProfile.java@ library/src/main/java/com/mikepenz/materialdrawer/model/interfaces/Identifyable.java@ library/src/main/java/com/mikepenz/materialdrawer/model/utils/ViewHolderFactory.java@ library/src/main/java/com/mikepenz/materialdrawer/util/AbstractDrawerImageLoader.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerImageLoader.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerItemViewHelper.java@ library/src/main/java/com/mikepenz/materialdrawer/util/DrawerUIUtils.java@ library/src/main/java/com/mikepenz/materialdrawer/util/KeyboardUtil.java@ library/src/main/java/com/mikepenz/materialdrawer/view/BezelImageView.java@ library/src/main/res/layout/material_drawer.xml@ library/src/main/res/layout/material_drawer_compact_header.xml@ library/src/main/res/layout/material_drawer_fits_not.xml@ library/src/main/res/layout/material_drawer_header.xml@ library/src/main/res/layout/material_drawer_item_expandable.xml@ library/src/main/res/layout/material_drawer_item_mini_profile.xml@ library/src/main/res/layout/material_drawer_item_primary.xml@ library/src/main/res/layout/material_drawer_item_profile.xml@ library/src/main/res/layout/material_drawer_item_secondary.xml@ library/src/main/res/layout/material_drawer_item_secondary_switch.xml@ library/src/main/res/layout/material_drawer_item_secondary_toggle.xml@ library/src/main/res/layout/material_drawer_item_switch.xml@ library/src/main/res/layout/material_drawer_item_toggle.xml@ library/src/main/res/layout/material_drawer_recycler_view.xml@ library/src/main/res/layout/material_drawer_slider.xml@ library/src/main/res/values-v21/colors.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_materialdrawer_strings.xml@ library/src/main/res/values/styles.xml],a982ebc796d91223eaaa6958cf0e6ee7c5e3d0cc,[README.md],5327f7f4d22274f59c1a5d6bc39c0b6e180ab166,1
5a443c621b60e56a23bcbff49439eb0a3acb2885,false,[],d505c258ad001a8fd65ebd5030ae7358acd899c0,[],b1bdbe4dcad057cb8cd5bb43caf509bbe15a4f0f,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/res/layout/material_drawer_compact_header.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],6f2e0d4bcbf9680582536557a678e3f2aa48bfeb,0
d505c258ad001a8fd65ebd5030ae7358acd899c0,false,[],a891c07a9f9b64768478c57180b2bba853efc360,[],6f2e0d4bcbf9680582536557a678e3f2aa48bfeb,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_materialdrawer_strings.xml],7e77126e2d82b2a95f07845921f20876ef9dd813,0
a891c07a9f9b64768478c57180b2bba853efc360,false,[],67c879dabbddd19bcc6dc738689324758dfc3a85,[README.md],7e77126e2d82b2a95f07845921f20876ef9dd813,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/AccountDividerDrawerItem.java@ app/src/main/res/values/ids.xml@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/layout/material_drawer_header.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],a49b123b6a6268aed69dc852d75bb7797ba83fd8,0
f78305333413f4a32f219948c251b497ad4c80ae,false,[],b1d0e37254d18a908b2a6a75be8a005924fffd4a,[app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/AccountDividerDrawerItem.java@ app/src/main/res/values/ids.xml],692639061b4041bcc8092fe703554d4d7483e3a2,[library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java],a49b123b6a6268aed69dc852d75bb7797ba83fd8,0
91d9cec1b6473a1b2e682a2bb79283a03f627ac8,false,[],bc331cf5876f4d079882b670c624a99bbc0b4238,[],a49b123b6a6268aed69dc852d75bb7797ba83fd8,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_materialdrawer_strings.xml],10cfeccd3a2fb2126db29beee1ea335f6824c28f,0
bc331cf5876f4d079882b670c624a99bbc0b4238,false,[],07643a6a3d2a05d8eea4d04b029380a025c5df23,[],10cfeccd3a2fb2126db29beee1ea335f6824c28f,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/res/values/library_materialdrawer_strings.xml],ce64654e0f3b0c116e2f7e9d275f57b4dfac3808,0
097dfd0a19b8f332909e3643137e8a4bc8e19979,false,[],2675dff1f841786803950b440d0ad41976b7fc86,[build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java],e99ae0e3682e54db6982f3312a360bf5cd93df22,[README.md],ce64654e0f3b0c116e2f7e9d275f57b4dfac3808,0
07643a6a3d2a05d8eea4d04b029380a025c5df23,false,[],e1925a2120f0cdd17a74557f2dc5253931b9f8f6,[],ce64654e0f3b0c116e2f7e9d275f57b4dfac3808,[MIGRATION.md@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BasePrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],64876f50843165d90b29accfd2031f5c6e6720c9,0
2ae1d3cbc856ccec7659e8e09a467d58ce7824a0,false,[],0aa02d0635fa80743ccdc442aeff14b087329881,[library/src/main/java/com/mikepenz/materialdrawer/model/BasePrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java],640b1ccbdd58f627c458cbf24e28ce5ec624faf4,[MIGRATION.md@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java],64876f50843165d90b29accfd2031f5c6e6720c9,0
e1925a2120f0cdd17a74557f2dc5253931b9f8f6,false,[],fbb3d658516b39e6e0fb4769c7a3ee9b428c7216,[],64876f50843165d90b29accfd2031f5c6e6720c9,[LICENSE@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlBasePrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeader.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/java/com/mikepenz/materialdrawer/model/BaseSecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondarySwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SecondaryToggleDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],fe4dbd2accbd4ced747256e0169396c32ee88a45,0
89b679decbf1420e51577c2cda9b462b5857a5f3,true,[app/build.gradle],f186dda4173a03668b373fea79ef8e36dfe49c95,[app/build.gradle@ build.gradle@ library/build.gradle],262992bb842d72c6252c1fe6d58b4200af77d239,[app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java],f4109bf8e1f87e939f383a7bbace36f02cb1b011,1
262992bb842d72c6252c1fe6d58b4200af77d239,false,[],b4fab76079f72de0af72abb9beb4c8f49059ed3e,[app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/CustomUrlPrimaryDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/IconDrawerItem.java@ app/src/main/java/com/mikepenz/materialdrawer/app/drawerItems/OverflowMenuDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ContainerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/DividerDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/MiniProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/PrimaryDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ProfileSettingDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SectionDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/SwitchDrawerItem.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ToggleDrawerItem.java],c902d8e3adfb69f414f3d279f4a4134e563a9148,[app/build.gradle],f4109bf8e1f87e939f383a7bbace36f02cb1b011,0
fbb3d658516b39e6e0fb4769c7a3ee9b428c7216,false,[],56cf9457f888e493b64e640b51c9f711369a7583,[],fe4dbd2accbd4ced747256e0169396c32ee88a45,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/EmbeddedDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/KeyboardUtilActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MiniDrawerActivity.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],56917b394481ccd25b2217fc3253ef8d236f080e,0
f58ecf8eb9c2f28ac2e2958585ba6d616b728956,false,[],6652f58fc52ec65d50c6d7c6f550ae04b526fcc5,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/materialdrawer/app/CrossfadeDrawerLayoutActvitiy.java@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/EmbeddedDrawerActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/KeyboardUtilActivity.java@ app/src/main/java/com/mikepenz/materialdrawer/app/MiniDrawerActivity.java@ app/src/main/res/values/strings.xml],11fe7181d9764b391469e1946906c7b2dc5b31da,[.travis.yml],56917b394481ccd25b2217fc3253ef8d236f080e,0
56cf9457f888e493b64e640b51c9f711369a7583,false,[],9962202d90a140374102a4c43e5ebc20974cf120,[],56917b394481ccd25b2217fc3253ef8d236f080e,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_materialdrawer_strings.xml],976b862a30948fd87c3df28377aa37a468301553,0
9962202d90a140374102a4c43e5ebc20974cf120,false,[],c5f039ef128a66093c817e1011f9e73dbcaaf672,[],976b862a30948fd87c3df28377aa37a468301553,[MIGRATION.md@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],9dc2c8f3649d5f79933ea257eef703f2b47cc884,0
c5f039ef128a66093c817e1011f9e73dbcaaf672,false,[],04ebb6824482143da82c077dfc6e6727b1c5c514,[],9dc2c8f3649d5f79933ea257eef703f2b47cc884,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomApplication.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],f491058f6a59d9a0ab8a114f9f6c47b4a9fa20c2,0
c8cc27830b1373fb6daf9b609cc8a43294162a29,false,[],56952183600f546f57c0661ae770c56da66ec597,[app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/CustomApplication.java],45bc7390cf8bca0e58ba4c51b2d92b9544e4fd23,[library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java],888a4636f5035acea129f525d3a434bb376e7a9a,0
04ebb6824482143da82c077dfc6e6727b1c5c514,false,[],a1258e8ea92411d65f1f89aa93cfff6f93200fc7,[],f491058f6a59d9a0ab8a114f9f6c47b4a9fa20c2,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerUtils.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],1a0cecdd332b6d2246894c4a34b0991794c1736e,0
a1258e8ea92411d65f1f89aa93cfff6f93200fc7,false,[],3d30fa9323e22de71ccd8466a18810442df32648,[],1a0cecdd332b6d2246894c4a34b0991794c1736e,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],a6ff461d45d8deef11282e7ea437d240e4f6e615,0
3d30fa9323e22de71ccd8466a18810442df32648,false,[],071c37a2cc623ee02f3dc8ae2ea604d72942b085,[],a6ff461d45d8deef11282e7ea437d240e4f6e615,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],602cbd61b4354fef01ae6ecd4a263c28a1bef2c6,0
071c37a2cc623ee02f3dc8ae2ea604d72942b085,false,[],299a632289a1cc7fd469051dcc0b7adbbfa09dae,[],602cbd61b4354fef01ae6ecd4a263c28a1bef2c6,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_materialdrawer_strings.xml],47012b353908954d6a8bdb1e2040da0c496fc728,0
299a632289a1cc7fd469051dcc0b7adbbfa09dae,false,[],253606caa2e09c77d0a3fcfc0c97918785aa332e,[],47012b353908954d6a8bdb1e2040da0c496fc728,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/res/layout/material_drawer_recycler_view.xml@ library/src/main/res/values/library_materialdrawer_strings.xml],8066369d9dcd066f905237257de0b2f556a51c61,0
253606caa2e09c77d0a3fcfc0c97918785aa332e,false,[],130dc041c8fec2d7809499fed58cbf25a9c4137e,[],8066369d9dcd066f905237257de0b2f556a51c61,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],1ff615bb8524f21f9d64c16da38996f56f7e1514,0
130dc041c8fec2d7809499fed58cbf25a9c4137e,false,[],c172724f61bb6752379a6047edee52e08ec2f6e9,[],1ff615bb8524f21f9d64c16da38996f56f7e1514,[MIGRATION.md@ README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],20ddb62f64bcd9afd39b19fe1757b025eed45796,0
c172724f61bb6752379a6047edee52e08ec2f6e9,false,[],93d4cdeedef4ff765a0dda3abe90bb38e414b46c,[],20ddb62f64bcd9afd39b19fe1757b025eed45796,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/Drawer.java@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],89b8dfaee167c1e65b270cde9f14fdb4cd0ae344,0
93d4cdeedef4ff765a0dda3abe90bb38e414b46c,false,[],09f347fb2f98d1a2c0e6205ebeaf51ef96db85e5,[],89b8dfaee167c1e65b270cde9f14fdb4cd0ae344,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/AccountHeaderBuilder.java@ library/src/main/res/values/library_materialdrawer_strings.xml],03fff29ec4b881e1cccaa04a97cc65372a72de50,0
09f347fb2f98d1a2c0e6205ebeaf51ef96db85e5,false,[],43858efab3af98403a3c73dbb7216ec57c0439d5,[],03fff29ec4b881e1cccaa04a97cc65372a72de50,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/MiniDrawer.java@ library/src/main/res/values/library_materialdrawer_strings.xml],518c13a6282150ff42224d7aa7f3361ffd93f1b0,0
43858efab3af98403a3c73dbb7216ec57c0439d5,false,[],471acf7e996099dc85c9f413c05cb5b5c3d7c49f,[],518c13a6282150ff42224d7aa7f3361ffd93f1b0,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_materialdrawer_strings.xml],8c77a7be1e299b8ce04b9c86d03c88fd319da59a,0
471acf7e996099dc85c9f413c05cb5b5c3d7c49f,false,[],80e2f6115cd04a23b0e045239276df3313600497,[],8c77a7be1e299b8ce04b9c86d03c88fd319da59a,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/materialdrawer/app/DrawerActivity.java@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/materialdrawer/DrawerBuilder.java@ library/src/main/java/com/mikepenz/materialdrawer/model/ExpandableDrawerItem.java@ library/src/main/res/values/library_materialdrawer_strings.xml],f0faf8ffbf6b4fe5a6e2773d1c8c0615b82b9a56,0
