mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d7f1c07c11799dccd7f2499b459e35b884481ed5,true,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],77133e1909dd58ecba72747d395ea357467141a1,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],ac1830fb407249a8fde25ea481f96a78e7e95969,[CONTRIBUTING.md@ ISSUE_TEMPLATE.md@ LICENSE@ README.md@ README_EN.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/ren/yale/android/cachewebview/App.java@ app/src/main/java/ren/yale/android/cachewebview/Main2Activity.java@ app/src/main/java/ren/yale/android/cachewebview/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_main2.xml@ app/src/main/res/values/arrays.xml@ build.gradle@ cachewebviewlib/build.gradle@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/AndroidManifest.xml@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheConfig.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheIndexType.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheInterceptor.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CachePreLoadService.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheStatus.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheWebView.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheWebViewClient.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheWebViewLog.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/HttpCache.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/ResourseInputStream.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/StaticRes.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/WebViewCache.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/bean/HttpCacheFlag.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/bean/RamObject.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/disklru/DiskLruCache.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/encode/BytesEncodingDetect.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/utils/InputStreamCopy.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/utils/InputStreamUtils.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/utils/JsonWrapper.java@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],6accf0225d7d2820a6ef35794445b3197798427f,2
ac1830fb407249a8fde25ea481f96a78e7e95969,false,[],487f2f5a38d3cec43ad5c83d9d2aa905cef98a93,[],54d2070dd2c02e90e4d59699bfa8e41358cabc02,[README.md@ README_EN.md@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/ResourseInputStream.java],c4f557d7903b2c28ebd76c8db61003bba9b841f1,0
487f2f5a38d3cec43ad5c83d9d2aa905cef98a93,false,[],59b246db4214e51ebaa2d1a63523b0000d06b042,[],c4f557d7903b2c28ebd76c8db61003bba9b841f1,[README.md@ README_EN.md@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheWebViewClient.java],9b4b1ccabfbe23d5203836f33b8a7973d7a6de70,0
59b246db4214e51ebaa2d1a63523b0000d06b042,false,[],8a71115a6cad3985bde8854b4c1c1993bb51149f,[],9b4b1ccabfbe23d5203836f33b8a7973d7a6de70,[README.md@ README_EN.md@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/StaticRes.java],fee7724e8898465243a35b74b07483042eec437b,0
93b2b4c84ba4e2f93d6f05a14c645e2efd179cd3,false,[],b1cbe2cdbfcf4c2165ba5536768356810980477e,[ISSUE_TEMPLATE.md],59d9142db913ce4e9b3ef4ec3a59dd6ebb09dd7f,[README.md@ README_EN.md@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CachePreLoadService.java],351f0994668cdaf2f392f031b132de39ee634ccb,0
b1cbe2cdbfcf4c2165ba5536768356810980477e,false,[],1b01b1410bbb296ffe89de7df7d8cbee29b28682,[ISSUE_TEMPLATE.md],351f0994668cdaf2f392f031b132de39ee634ccb,[README.md@ README_EN.md@ app/src/main/java/ren/yale/android/cachewebview/App.java@ app/src/main/java/ren/yale/android/cachewebview/MainActivity.java],9fa685839b03bd5235aa6b5b2c354e76872a80c2,0
1b01b1410bbb296ffe89de7df7d8cbee29b28682,false,[],d6b9815599b2a6cc42b60d2e674ffe3aded9d155,[ISSUE_TEMPLATE.md],9fa685839b03bd5235aa6b5b2c354e76872a80c2,[app/src/main/AndroidManifest.xml@ app/src/main/java/ren/yale/android/cachewebview/Main2Activity.java@ app/src/main/java/ren/yale/android/cachewebview/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_main2.xml@ app/src/main/res/values/arrays.xml],d11bb6358ccec2e434ce5e603d9a3f2f5b34f948,0
d6b9815599b2a6cc42b60d2e674ffe3aded9d155,false,[],a10677361041973b30955bffff70d719a5018393,[ISSUE_TEMPLATE.md],d11bb6358ccec2e434ce5e603d9a3f2f5b34f948,[README.md@ README_EN.md],51031e1e005d2c1e86a0ca7eca6b0d2382c7e0b4,0
a10677361041973b30955bffff70d719a5018393,false,[],72f8a3188d1fb7d06fc22543d6c1e912e8a29a1c,[ISSUE_TEMPLATE.md],51031e1e005d2c1e86a0ca7eca6b0d2382c7e0b4,[README.md@ README_EN.md],8dae0aca021a981699e800547b09a23978434e38,0
72f8a3188d1fb7d06fc22543d6c1e912e8a29a1c,false,[],f8fab058c934550ad255eec400718979cef8674c,[ISSUE_TEMPLATE.md],8dae0aca021a981699e800547b09a23978434e38,[README.md@ README_EN.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/ren/yale/android/cachewebview/Main2Activity.java@ app/src/main/java/ren/yale/android/cachewebview/MainActivity.java@ app/src/main/res/values/arrays.xml@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/WebViewCache.java],d28a60afe4c382e295f32975bbf8f6f17e3de07e,0
0dea604f056dd09a39304c3ffd6dce2547cf5995,false,[],2c16a14a1eb15d35a85c585186799d35c12e7e44,[],d28a60afe4c382e295f32975bbf8f6f17e3de07e,[README.md@ README_EN.md@ app/src/main/java/ren/yale/android/cachewebview/App.java@ app/src/main/res/values/arrays.xml@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/CacheWebView.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/HttpCache.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/ResourseInputStream.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/WebViewCache.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/bean/HttpCacheFlag.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/bean/RamObject.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/encode/BytesEncodingDetect.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/utils/InputStreamUtils.java@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/utils/JsonWrapper.java],77873dd997cca30e1f235e4bf9f0d5918b3e56d1,0
2c16a14a1eb15d35a85c585186799d35c12e7e44,false,[],cb26fb0d249ba5ded20dd7be2f6a82fda43e3d11,[],77873dd997cca30e1f235e4bf9f0d5918b3e56d1,[README.md@ README_EN.md@ cachewebviewlib/config/bintray.gradle@ cachewebviewlib/src/main/java/ren/yale/android/cachewebviewlib/WebViewCache.java],d4720efbf0287c7a4dcd32f896262c3f2f882372,0
cb26fb0d249ba5ded20dd7be2f6a82fda43e3d11,false,[],e47e76e3ca0d764ecd39d7acdec2c27bbee3c558,[],d4720efbf0287c7a4dcd32f896262c3f2f882372,[CONTRIBUTING.md],f5abb0f316156d2608d5d0ac538bb1ebe0ba239e,0
e47e76e3ca0d764ecd39d7acdec2c27bbee3c558,false,[],e0b7338f26055c98d1800e1503860a1456ddb5f8,[CONTRIBUTING.md@ LICENSE],f5abb0f316156d2608d5d0ac538bb1ebe0ba239e,[CONTRIBUTING.md@ LICENSE@ README.md@ README_EN.md],1652ca9fe54d922399750fcfe61797ee99e8c5e9,0
1652ca9fe54d922399750fcfe61797ee99e8c5e9,false,[],da8b4faadc711a82ed6e965aa3f4c497df14c1d6,[cachewebviewlib/build.gradle],955c8b60b62748effe287411fea16f1ff8eb3ee5,[README.md@ README_EN.md],3f4951c37defd65594a6b6f926f671ad965dda24,0
