mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3dd241d72845afbf638b6e296478ef99ffc0711c,false,[],ed6c3e3a64cdd27426102ca2c9cf33dbf24bfa19,[README.md],20e3d5ea0536be063a37d7c10dfcbd277cb2cfba,[app/build.gradle@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adcolony.java],914a650156f17c63b1270cdf44b2453e453d9628,0
ed6c3e3a64cdd27426102ca2c9cf33dbf24bfa19,false,[],9e924c83d448fdacf1202efe43813650e6ef2624,[README.md],914a650156f17c63b1270cdf44b2453e453d9628,[app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdMarvel.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adcolony.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adfurikun.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amazon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Aotter.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Applovin.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Chartboost.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Facebook.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Freewheel.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GoogleAdmob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GoogleGms.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GoogleGmsDoubleClick.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Ironsource.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MoPub.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/UnityAds.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpadn.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vungle.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Waystorm.java],debfe05ab44f0a70609d4216c1bcd55123d81cb6,0
9e924c83d448fdacf1202efe43813650e6ef2624,false,[],e64f61ff1d8443e7138e3064ca7106c870175424,[README.md],debfe05ab44f0a70609d4216c1bcd55123d81cb6,[app/build.gradle@ app/src/androidTest/java/tw/fatminmin/xposed/minminguard/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/tw/fatminmin/xposed/minminguard/Common.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/MinMinProvider.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ModSettingsProvider.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/MyApplication.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Blocker.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/HostBlock.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/UrlFiltering.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ViewBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Ad2iction.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdMarvel.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adbert.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adcolony.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adfurikun.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Admob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdmobGms.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adtech.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amazon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amobee.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Aotter.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AppBrain.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Applovin.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Appnext.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Avocarrot.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Bonzai.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Chartboost.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Clickforce.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Domob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Facebook.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Flurry.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Freewheel.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GmsDoubleClick.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Hodo.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/ImpAct.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Inmobi.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Intowow.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Ironsource.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/KuAd.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Madvertise.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MasAd.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MdotM.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Millennial.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MoPub.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MobFox.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Mobclix.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Nend.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Og.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Onelouder.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/OpenX.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/SmartAdserver.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Smarti.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Startapp.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/TWMads.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Tapfortap.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/UnityAds.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpadn.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vpon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vungle.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Waystorm.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Yahoo.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Yandex.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/mAdserve.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/NextMedia.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/OneWeather.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/PeriodCalendar.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/Train.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/Viafree.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/custom_mod/_2chMate.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/AppData.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/AppDataDao.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/DaoMaster.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/orm/DaoSession.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MainActivity.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MinMinGuardIntro.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/UIUtils.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/adapter/AppsAdapter.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/adapter/ModeFragmentAdapter.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/AppDetailDialogFragment.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/SettingsDialogFragment.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/fragments/MainFragment.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/models/AppDetails.java@ app/src/main/res/drawable/dialog_background.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/card_app.xml@ app/src/main/res/layout/dialog_app_detail.xml@ app/src/main/res/layout/dialog_settings.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/navigation_header.xml@ app/src/main/res/menu/menu_drawer.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/color.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],500d872984ba961b180ea699f6940da05d4517bb,0
e64f61ff1d8443e7138e3064ca7106c870175424,false,[],a6a6dd55b3f130352455e228a3685f170c116da3,[README.md],500d872984ba961b180ea699f6940da05d4517bb,[app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Blocker.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adcolony.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Admob.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/AdmobGms.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Amazon.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Facebook.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/GmsDoubleClick.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vungle.java],5c7a89a2581e6de0a341dafd0bc532813fe7232c,0
2020ee64c2cb3e2dd5863f34e2c67d36dd57c4ba,false,[],274e3f3c3b647e883276d2a6cef9cdfe97d4d653,[],5c7a89a2581e6de0a341dafd0bc532813fe7232c,[.travis.yml@ app/build.gradle@ app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/ApiBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/Util.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adcolony.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Applovin.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Appnext.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Chartboost.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Facebook.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Ironsource.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/MoPub.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/UnityAds.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Vungle.java],83deee5e2358023d6a11a3f5888c0aeb9adf5814,0
bcc75bf35c2d35c0da0745c548055388be1fccbc,false,[],78388d2c2ecde753dc99583741eac7f1f27e08d6,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/NameBlocking.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MainActivity.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/adapter/AppsAdapter.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/AppDetailDialogFragment.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/SettingsDialogFragment.java@ app/src/main/res/layout/dialog_settings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],cf79e57c1abb40e0ac14d84a5cb4eefd54a1e231,[app/src/main/java/tw/fatminmin/xposed/minminguard/ui/MainActivity.java],cbddf3c535490ec8f257ffdcf27f1ce7da18ab34,0
663741bf68b94328e4271bdc6c0b80195afaac33,false,[],537eca4d40aecef559ce4be738b76eefcf0ca1c2,[app/src/main/java/tw/fatminmin/xposed/minminguard/Main.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/blocker/adnetwork/Adtech.java],0f326a61e81405189f07b65f263bf53b1cbd3ec2,[app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/tw/fatminmin/xposed/minminguard/Common.java@ app/src/main/java/tw/fatminmin/xposed/minminguard/ui/dialog/SettingsDialogFragment.java@ app/src/main/res/layout/dialog_settings.xml@ app/src/main/res/layout/navigation_header.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values/strings.xml],a0af1f291294532afd4b7e3d0e2c9f36584ce42f,0
a0af1f291294532afd4b7e3d0e2c9f36584ce42f,false,[],cdce8d28500b09276f6e085f314f11fe9eb222e7,[app/src/main/res/values-pt-rBR/strings.xml],8a745fc54b49931845f92748d5c198bf1bf5fdb1,[app/src/main/res/values-zh-rCN/strings.xml],c8dfce3531bc9ce91b37a78e91992c77834aceb0,0
92a832017116ed51f72b3a8e00324a8c353ee561,false,[],1e2119967959985baa8c94fb5aa63991ff8fe0b3,[app/src/main/res/values-pt-rBR/strings.xml],ff785c6aca61262613de0eb76c44eca63937d8f8,[app/build.gradle@ app/debug.keystore],6e19a1bc87bf9ce3c97f8decd8deacad534cb2dd,0
1e2119967959985baa8c94fb5aa63991ff8fe0b3,false,[],386d779e3a85b425765594c810534a551b65dfe1,[app/src/main/res/values-pt-rBR/strings.xml],6e19a1bc87bf9ce3c97f8decd8deacad534cb2dd,[.travis.yml],0681a9b5cfe217419d0c5ed59127105ec2494f42,0
