mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e349b7af028a285e827a43d0b8791021193e8813,true,[gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashAction.groovy],56684706ed4cb81ff6f25e406e6262e4c2a23d5e,[gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashAction.groovy],083f94d69104a1e71da4493820d83a68458d3ae3,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy@ build.gradle@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashAction.groovy@ gradle.properties],3d0919719be4c715f04336d92d5196d19c434a22,1
efc8ce9515cf086577fba567faf13663df0f64a8,false,[],aa8ee5893dc6623d03abaed021a972eec20e2671,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashAction.groovy@ gradle.properties],c160ab5b04b8781e51783d7952441fd96d03ecf0,[auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy],3d0919719be4c715f04336d92d5196d19c434a22,0
aa8ee5893dc6623d03abaed021a972eec20e2671,false,[],3d0919719be4c715f04336d92d5196d19c434a22,[auto-patch-plugin/src/main/java/com/meituan/robust/utils/JavaUtils.java],081547fe1db68c321d4c1b6fd7979abfc21b0976,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashAction.groovy@ gradle.properties],d6e6a4bf6e05597d5b342abd78b1943173b213e9,0
3d0919719be4c715f04336d92d5196d19c434a22,false,[],fb4effeafc4cf075bf0514e762e46747fa6db6e5,[auto-patch-plugin/src/main/java/com/meituan/robust/utils/JavaUtils.java],d6e6a4bf6e05597d5b342abd78b1943173b213e9,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle.properties],05e66d648170c785fba2a31f2653a1f10e2d4b21,0
fb4effeafc4cf075bf0514e762e46747fa6db6e5,false,[],05e66d648170c785fba2a31f2653a1f10e2d4b21,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy@ build.gradle@ gradle.properties],518f2f87cf661c67b3ae2b9097cd0838c96b52a9,[auto-patch-plugin/src/main/java/com/meituan/robust/utils/JavaUtils.java],e9bbe99fd407e443293a892697f598ed745ec6dc,0
6341a2bee9bae60635affc7c62eb11c362a7ff84,false,[],e9bbe99fd407e443293a892697f598ed745ec6dc,[.github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle.properties],4526d03b50f3c2ad8779b5947e6ef35f5e9360f7,[auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy],40f7a60b8994cba8ab760d683483dd6c9302f6cb,0
48e6b0b843129477b4fdbff1864a1c3dd1f6a2e2,false,[],d1486ffb453cf2e37f4ca58e5319ca811db3b60f,[auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/ReadMapping.java@ auto-patch-plugin/src/main/java/com/meituan/robust/utils/SmaliTool.java@ gradle-plugin/src/main/groovy/robust/gradle/plugin/asm/RobustAsmUtils.java@ patch/src/main/java/com/meituan/robust/PatchProxy.java@ patch/src/main/java/com/meituan/robust/PatchProxyResult.java],0a932b980337d7a3a3288221231be8f93269729b,[auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/PatchesFactory.groovy@ auto-patch-plugin/src/main/groovy/com/meituan/robust/autopatch/ReflectUtils.groovy],67b53592f3245412aea5f55e95d974aaa5087dc5,0
d1486ffb453cf2e37f4ca58e5319ca811db3b60f,false,[],7ed95bd5003ced67376f9fcbe4fa932ed9a60f53,[auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/ReadMapping.java@ auto-patch-plugin/src/main/java/com/meituan/robust/utils/SmaliTool.java],c7adfde8ca2eb49c6d5b3cf5c8e1a39da419b20c,[gradle-plugin/src/main/groovy/robust/gradle/plugin/asm/RobustAsmUtils.java@ patch/src/main/java/com/meituan/robust/PatchProxy.java@ patch/src/main/java/com/meituan/robust/PatchProxyResult.java],67b53592f3245412aea5f55e95d974aaa5087dc5,0
7ed95bd5003ced67376f9fcbe4fa932ed9a60f53,false,[],15121dad8e5b402ee6202475c32f2c67e8b3acaf,[],08cd533e5f0bb03a7fb283dbf81e011b95729cb3,[auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/ReadMapping.java@ auto-patch-plugin/src/main/java/com/meituan/robust/utils/SmaliTool.java],67b53592f3245412aea5f55e95d974aaa5087dc5,0
67b53592f3245412aea5f55e95d974aaa5087dc5,false,[],9ea00bab1a9dea00d4dfc242e292a35a9a2a7a32,[auto-patch-plugin/src/main/java/com/meituan/robust/autopatch/PatchesControlFactory.java],d364b18bf83fac493051c4ee496a6bbec904a5ff,[.DS_Store@ .github/ISSUE_TEMPLATE.md@ README-zh.md@ README.md@ build.gradle@ gradle-plugin/src/main/groovy/robust/gradle/plugin/RobustApkHashZipUtils.groovy@ gradle.properties],ede22b40083ce4891abf53d4aa6a6e30911f6c2b,0
