mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b6be350e0647a01305268dfb167f89a308f321c1,false,[],ebb94d4daef0d7a36816648b8a8afd75a7085f7b,[],28333959d8db24f47d6de10f1fb6127762911ecd,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/palaima/debugdrawer/app/DebugDrawerApplication.java@ app/src/main/java/io/palaima/debugdrawer/app/DebugViewActivity.java@ app/src/main/java/io/palaima/debugdrawer/app/MainActivity.java@ app/src/main/res/layout/activity_debugview.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/strings.xml@ build.gradle@ debugdrawer-actions/.gitignore@ debugdrawer-actions/build.gradle@ debugdrawer-actions/gradle.properties@ debugdrawer-actions/src/main/AndroidManifest.xml@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/Action.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/ActionsModule.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/ButtonAction.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/SpinnerAction.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/SwitchAction.java@ debugdrawer-actions/src/main/res/layout/debug_drawer_module_actions.xml@ debugdrawer-actions/src/main/res/layout/debug_drawer_module_actions_spinner_item.xml@ debugdrawer-actions/src/main/res/values/colors.xml@ debugdrawer-actions/src/main/res/values/dimens.xml@ debugdrawer-base/.gitignore@ debugdrawer-base/build.gradle@ debugdrawer-base/gradle.properties@ debugdrawer-base/src/main/AndroidManifest.xml@ debugdrawer-base/src/main/java/io/palaima/debugdrawer/base/DebugModule.java@ debugdrawer-base/src/main/res/drawable-hdpi/debug_drawer_header_bg.9.png@ debugdrawer-base/src/main/res/drawable-mdpi/debug_drawer_header_bg.9.png@ debugdrawer-base/src/main/res/drawable-xhdpi/debug_drawer_header_bg.9.png@ debugdrawer-base/src/main/res/values/styles.xml@ debugdrawer-commons/.gitignore@ debugdrawer-commons/build.gradle@ debugdrawer-commons/gradle.properties@ debugdrawer-commons/src/main/AndroidManifest.xml@ debugdrawer-commons/src/main/java/io/palaima/debugdrawer/commons/BuildModule.java@ debugdrawer-commons/src/main/java/io/palaima/debugdrawer/commons/DeviceModule.java@ debugdrawer-commons/src/main/java/io/palaima/debugdrawer/commons/NetworkController.java@ debugdrawer-commons/src/main/java/io/palaima/debugdrawer/commons/NetworkModule.java@ debugdrawer-commons/src/main/java/io/palaima/debugdrawer/commons/SettingsModule.java@ debugdrawer-commons/src/main/res/drawable-hdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-hdpi/ic_delete_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-hdpi/ic_developer_mode_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-hdpi/ic_info_outline_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-hdpi/ic_location_on_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-hdpi/ic_settings_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-mdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-mdpi/ic_delete_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-mdpi/ic_developer_mode_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-mdpi/ic_info_outline_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-mdpi/ic_location_on_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-mdpi/ic_settings_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xhdpi/ic_delete_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xhdpi/ic_developer_mode_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xhdpi/ic_info_outline_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xhdpi/ic_location_on_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xhdpi/ic_settings_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxhdpi/ic_delete_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxhdpi/ic_developer_mode_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxhdpi/ic_info_outline_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxhdpi/ic_location_on_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxhdpi/ic_settings_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxxhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxxhdpi/ic_delete_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxxhdpi/ic_developer_mode_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxxhdpi/ic_info_outline_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxxhdpi/ic_location_on_white_24dp.png@ debugdrawer-commons/src/main/res/drawable-xxxhdpi/ic_settings_white_24dp.png@ debugdrawer-commons/src/main/res/layout/debug_drawer_module_build.xml@ debugdrawer-commons/src/main/res/layout/debug_drawer_module_device.xml@ debugdrawer-commons/src/main/res/layout/debug_drawer_module_network.xml@ debugdrawer-commons/src/main/res/layout/debug_drawer_module_settings.xml@ debugdrawer-fps/build.gradle@ debugdrawer-fps/proguard-rules.pro@ debugdrawer-fps/src/androidTest/java/io/palaima/debugdrawer/fps/ApplicationTest.java@ debugdrawer-fps/src/main/AndroidManifest.xml@ debugdrawer-fps/src/main/java/io/palaima/debugdrawer/fps/FpsModule.java@ debugdrawer-fps/src/main/res/layout/debug_drawer_item_fps.xml@ debugdrawer-location/build.gradle@ debugdrawer-location/src/androidTest/java/io/palaima/debugdrawer/picasso/ApplicationTest.java@ debugdrawer-location/src/main/AndroidManifest.xml@ debugdrawer-location/src/main/java/io/palaima/debugdrawer/location/LocationController.java@ debugdrawer-location/src/main/java/io/palaima/debugdrawer/location/LocationModule.java@ debugdrawer-location/src/main/res/layout/debug_drawer_module_location.xml@ debugdrawer-log/build.gradle@ debugdrawer-log/src/main/AndroidManifest.xml@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/LogModule.java@ debugdrawer-log/src/main/res/layout/debug_drawer_module_log.xml@ debugdrawer-no-op/.gitignore@ debugdrawer-no-op/build.gradle@ debugdrawer-no-op/gradle.properties@ debugdrawer-no-op/src/main/AndroidManifest.xml@ debugdrawer-no-op/src/main/java/io/palaima/debugdrawer/DebugDrawer.java@ debugdrawer-okhttp/build.gradle@ debugdrawer-okhttp/src/androidTest/java/io/palaima/debugdrawer/okhttp/ApplicationTest.java@ debugdrawer-okhttp/src/main/AndroidManifest.xml@ debugdrawer-okhttp/src/main/java/io/palaima/debugdrawer/okhttp/OkHttpModule.java@ debugdrawer-okhttp/src/main/res/layout/debug_drawer_module_okhttp.xml@ debugdrawer-picasso/build.gradle@ debugdrawer-picasso/src/androidTest/java/io/palaima/debugdrawer/picasso/ApplicationTest.java@ debugdrawer-picasso/src/main/AndroidManifest.xml@ debugdrawer-picasso/src/main/java/io/palaima/debugdrawer/picasso/PicassoModule.java@ debugdrawer-picasso/src/main/res/layout/debug_drawer_item_picasso.xml@ debugdrawer-scalpel/build.gradle@ debugdrawer-scalpel/src/androidTest/java/io/palaima/debugdrawer/picasso/ApplicationTest.java@ debugdrawer-scalpel/src/main/AndroidManifest.xml@ debugdrawer-scalpel/src/main/java/io/palaima/debugdrawer/scalpel/ScalpelModule.java@ debugdrawer-scalpel/src/main/res/layout/debug_drawer_item_scalpel.xml@ debugdrawer-view-no-op/.gitignore@ debugdrawer-view-no-op/build.gradle@ debugdrawer-view-no-op/gradle.properties@ debugdrawer-view-no-op/src/main/AndroidManifest.xml@ debugdrawer-view-no-op/src/main/java/io/palaima/debugdrawer/view/DebugView.java@ debugdrawer-view/.gitignore@ debugdrawer-view/build.gradle@ debugdrawer-view/gradle.properties@ debugdrawer-view/src/main/AndroidManifest.xml@ debugdrawer-view/src/main/java/io/palaima/debugdrawer/view/DebugView.java@ debugdrawer/build.gradle@ debugdrawer/src/androidTest/java/io/palaima/debugdrawer/ApplicationTest.java@ debugdrawer/src/main/AndroidManifest.xml@ debugdrawer/src/main/java/io/palaima/debugdrawer/DebugDrawer.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/module/NetworkModule.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/module/SettingsModule.java@ debugdrawer/src/main/res/layout/debug_drawer.xml@ debugdrawer/src/main/res/layout/debug_drawer_slider.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ images/actions.png@ settings.gradle],bb7b43566ef865d00be3c81ce14be55200943110,0
eca7f9615f4bf494d3d0a875436ae0463885359c,true,[debugdrawer/src/main/java/io/palaima/debugdrawer/DebugDrawer.java],7c26711df128ddb7b44e3879409056c5af0a8687,[debugdrawer/src/main/java/io/palaima/debugdrawer/DebugDrawer.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/DebugView.java@ debugdrawer/src/main/res/layout/debug_drawer.xml@ debugdrawer/src/main/res/layout/debug_drawer_slider.xml],e42bc15c9882928b356d5937a3b13362ee4828a2,[app/build.gradle@ app/src/main/java/io/palaima/debugdrawer/app/MainActivity.java@ debugdrawer-actions/build.gradle@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/ActionsModule.java@ debugdrawer-actions/src/main/res/layout/debug_drawer_module_actions.xml@ debugdrawer-actions/src/main/res/layout/debug_drawer_module_actions_spinner_item.xml@ debugdrawer-base/.gitignore@ debugdrawer-base/build.gradle@ debugdrawer-base/proguard-rules.pro@ debugdrawer-base/src/androidTest/java/io/palaima/debugdrawer/base/ApplicationTest.java@ debugdrawer-base/src/main/AndroidManifest.xml@ debugdrawer-base/src/main/java/io/palaima/debugdrawer/base/DebugModule.java@ debugdrawer-base/src/main/res/drawable-hdpi/debug_drawer_header_bg.9.png@ debugdrawer-base/src/main/res/drawable-mdpi/debug_drawer_header_bg.9.png@ debugdrawer-base/src/main/res/drawable-xhdpi/debug_drawer_header_bg.9.png@ debugdrawer-base/src/main/res/values/strings.xml@ debugdrawer-base/src/main/res/values/styles.xml@ debugdrawer-base/src/test/java/io/palaima/debugdrawer/base/ExampleUnitTest.java@ debugdrawer-common/.gitignore@ debugdrawer-common/build.gradle@ debugdrawer-common/proguard-rules.pro@ debugdrawer-common/src/androidTest/java/io/palaima/debugdrawer/common/ApplicationTest.java@ debugdrawer-common/src/main/AndroidManifest.xml@ debugdrawer-common/src/main/java/io/palaima/debugdrawer/common/BuildModule.java@ debugdrawer-common/src/main/java/io/palaima/debugdrawer/common/DeviceModule.java@ debugdrawer-common/src/main/java/io/palaima/debugdrawer/common/NetworkController.java@ debugdrawer-common/src/main/java/io/palaima/debugdrawer/common/NetworkModule.java@ debugdrawer-common/src/main/java/io/palaima/debugdrawer/common/SettingsModule.java@ debugdrawer-common/src/main/res/drawable-hdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-common/src/main/res/drawable-hdpi/ic_delete_white_24dp.png@ debugdrawer-common/src/main/res/drawable-hdpi/ic_developer_mode_white_24dp.png@ debugdrawer-common/src/main/res/drawable-hdpi/ic_info_outline_white_24dp.png@ debugdrawer-common/src/main/res/drawable-hdpi/ic_location_on_white_24dp.png@ debugdrawer-common/src/main/res/drawable-hdpi/ic_settings_white_24dp.png@ debugdrawer-common/src/main/res/drawable-mdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-common/src/main/res/drawable-mdpi/ic_delete_white_24dp.png@ debugdrawer-common/src/main/res/drawable-mdpi/ic_developer_mode_white_24dp.png@ debugdrawer-common/src/main/res/drawable-mdpi/ic_info_outline_white_24dp.png@ debugdrawer-common/src/main/res/drawable-mdpi/ic_location_on_white_24dp.png@ debugdrawer-common/src/main/res/drawable-mdpi/ic_settings_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xhdpi/ic_delete_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xhdpi/ic_developer_mode_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xhdpi/ic_info_outline_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xhdpi/ic_location_on_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xhdpi/ic_settings_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxhdpi/ic_delete_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxhdpi/ic_developer_mode_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxhdpi/ic_info_outline_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxhdpi/ic_location_on_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxhdpi/ic_settings_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxxhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxxhdpi/ic_delete_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxxhdpi/ic_developer_mode_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxxhdpi/ic_info_outline_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxxhdpi/ic_location_on_white_24dp.png@ debugdrawer-common/src/main/res/drawable-xxxhdpi/ic_settings_white_24dp.png@ debugdrawer-common/src/main/res/layout/debug_drawer_module_build.xml@ debugdrawer-common/src/main/res/layout/debug_drawer_module_device.xml@ debugdrawer-common/src/main/res/layout/debug_drawer_module_network.xml@ debugdrawer-common/src/main/res/layout/debug_drawer_module_settings.xml@ debugdrawer-common/src/main/res/values/strings.xml@ debugdrawer-common/src/test/java/io/palaima/debugdrawer/common/ExampleUnitTest.java@ debugdrawer-fps/build.gradle@ debugdrawer-fps/src/main/java/io/palaima/debugdrawer/fps/FpsModule.java@ debugdrawer-fps/src/main/res/layout/debug_drawer_item_fps.xml@ debugdrawer-location/build.gradle@ debugdrawer-location/src/main/java/io/palaima/debugdrawer/location/LocationModule.java@ debugdrawer-location/src/main/res/layout/debug_drawer_module_location.xml@ debugdrawer-log/build.gradle@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/LogModule.java@ debugdrawer-log/src/main/res/layout/debug_drawer_module_log.xml@ debugdrawer-okhttp/build.gradle@ debugdrawer-okhttp/src/main/java/io/palaima/debugdrawer/okhttp/OkHttpModule.java@ debugdrawer-okhttp/src/main/res/layout/debug_drawer_module_okhttp.xml@ debugdrawer-picasso/build.gradle@ debugdrawer-picasso/src/main/java/io/palaima/debugdrawer/picasso/PicassoModule.java@ debugdrawer-picasso/src/main/res/layout/debug_drawer_item_picasso.xml@ debugdrawer-scalpel/build.gradle@ debugdrawer-scalpel/src/main/java/io/palaima/debugdrawer/scalpel/ScalpelModule.java@ debugdrawer-scalpel/src/main/res/layout/debug_drawer_item_scalpel.xml@ debugdrawer/build.gradle@ debugdrawer/src/main/java/io/palaima/debugdrawer/DebugDrawer.java@ settings.gradle],e6e50b431f46e5896953ba1ca8aa3fc4975344b1,9
a942d9d9ef46aa0200b43f73fa6760f97bf8fd75,false,[],e6e50b431f46e5896953ba1ca8aa3fc4975344b1,[README.md@ app/build.gradle@ app/src/main/java/io/palaima/debugdrawer/app/DebugDrawerApplication.java@ app/src/main/java/io/palaima/debugdrawer/app/MainActivity.java@ build.gradle@ debugdrawer-actions/.gitignore@ debugdrawer-actions/build.gradle@ debugdrawer-actions/gradle.properties@ debugdrawer-actions/proguard-rules.pro@ debugdrawer-actions/src/main/AndroidManifest.xml@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/ActionsModule.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/models/Action.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/models/ButtonAction.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/models/SpinnerAction.java@ debugdrawer-actions/src/main/java/io/palaima/debugdrawer/actions/models/SwitchAction.java@ debugdrawer-actions/src/main/res/layout/debug_drawer_module_actions.xml@ debugdrawer-actions/src/main/res/layout/debug_drawer_module_actions_spinner_item.xml@ debugdrawer-actions/src/main/res/values/colors.xml@ debugdrawer-actions/src/main/res/values/dimens.xml@ debugdrawer-fps/.gitignore@ debugdrawer-fps/build.gradle@ debugdrawer-fps/gradle.properties@ debugdrawer-fps/proguard-rules.pro@ debugdrawer-fps/src/androidTest/java/io/palaima/debugdrawer/fps/ApplicationTest.java@ debugdrawer-fps/src/main/AndroidManifest.xml@ debugdrawer-fps/src/main/java/io/palaima/debugdrawer/fps/FpsModule.java@ debugdrawer-fps/src/main/res/layout/debug_drawer_item_fps.xml@ debugdrawer-location/build.gradle@ debugdrawer-location/src/main/java/io/palaima/debugdrawer/location/LocationModule.java@ debugdrawer-location/src/main/res/values/strings.xml@ debugdrawer-log/build.gradle@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/LogModule.java@ debugdrawer-okhttp/build.gradle@ debugdrawer-picasso/build.gradle@ debugdrawer-scalpel/build.gradle@ debugdrawer/build.gradle@ debugdrawer/src/main/AndroidManifest.xml@ debugdrawer/src/main/java/io/palaima/debugdrawer/controller/NetworkController.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/module/DrawerModule.java@ debugdrawer/src/main/res/layout/debug_drawer.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ images/actions.png@ settings.gradle],e31c9e63518c2de00f8f59117eaecc1156def359,[debugdrawer/src/main/java/io/palaima/debugdrawer/DebugDrawer.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/DebugView.java@ debugdrawer/src/main/res/layout/debug_drawer.xml@ debugdrawer/src/main/res/layout/debug_drawer_slider.xml],e2dec3c7751162af0d769b3b3ed8def9acee91d8,0
8f3a28338629bdf866e841ab0783e2495f1809e2,true,[debugdrawer-log/build.gradle],28121754c49bcb59dff1df5080c43c75592220d6,[debugdrawer-log/build.gradle],367df81bd3efab945f448295c1fefd908d63ff2e,[app/build.gradle@ debugdrawer-location/build.gradle@ debugdrawer-log/build.gradle@ debugdrawer-okhttp/build.gradle@ debugdrawer-picasso/build.gradle@ debugdrawer-scalpel/build.gradle@ debugdrawer/build.gradle],000099c0c74735b0cb67039eb675a781481c4a7a,1
000099c0c74735b0cb67039eb675a781481c4a7a,false,[],6628dccfeae2afb6ef7d04bb23358ab09bed7504,[],9bddb216fc9f2bd1152d0a666855d25aa2f1bf7b,[README.md@ app/build.gradle@ app/src/debug/AndroidManifest.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/palaima/debugdrawer/app/MainActivity.java@ debugdrawer-fps/.gitignore@ debugdrawer-fps/build.gradle@ debugdrawer-fps/gradle.properties@ debugdrawer-fps/proguard-rules.pro@ debugdrawer-fps/src/androidTest/java/io/palaima/debugdrawer/fps/ApplicationTest.java@ debugdrawer-fps/src/main/AndroidManifest.xml@ debugdrawer-fps/src/main/java/io/palaima/debugdrawer/fps/FpsModule.java@ debugdrawer-fps/src/main/res/layout/debug_drawer_item_fps.xml@ debugdrawer-fps/src/test/java/io/palaima/debugdrawer/fps/ExampleUnitTest.java@ debugdrawer/src/main/AndroidManifest.xml@ debugdrawer/src/main/java/io/palaima/debugdrawer/module/DrawerModule.java@ settings.gradle],8f3abcec2350f8e61c31a9caaef66109d4f92ed6,0
8f3abcec2350f8e61c31a9caaef66109d4f92ed6,true,[debugdrawer-location/build.gradle],afa407b0137cb0e7e499de73305eeca5a7a3996e,[debugdrawer-location/build.gradle@ debugdrawer-location/src/main/java/io/palaima/debugdrawer/location/LocationModule.java@ gradlew],d0bf775153577aa356fad8e7ddfa615cb03209a8,[app/build.gradle@ app/src/main/java/io/palaima/debugdrawer/app/MainActivity.java@ build.gradle@ debugdrawer-location/build.gradle@ debugdrawer-log/build.gradle@ debugdrawer-okhttp/build.gradle@ debugdrawer-picasso/build.gradle@ debugdrawer-scalpel/build.gradle@ debugdrawer/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ gradlew],d122f1e25d0213338c82b30daa6e71d647f7b1e6,1
4b3d64c8ecb2571ece609567a8c96113b515d6cd,false,[],1a9ba787a26091be5a9b2db44b4ff32f3a409b89,[app/build.gradle@ build.gradle@ debugdrawer-location/build.gradle@ debugdrawer-log/build.gradle@ debugdrawer-okhttp/build.gradle@ debugdrawer-picasso/build.gradle@ debugdrawer-scalpel/build.gradle@ debugdrawer/build.gradle@ gradle/wrapper/gradle-wrapper.properties],db04cdddb66e5caf00b07e689334bf891d58fb57,[gradlew],5f0a41e1c24aa835bfa2f580bcd9f0feedf6c769,0
1a9ba787a26091be5a9b2db44b4ff32f3a409b89,false,[],44a6a069f55d2bfb0e131ed66c0be92595a39490,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],a8105a918883bdfd6df95548a45a09ed2158d542,[app/build.gradle@ debugdrawer-location/build.gradle@ debugdrawer-log/build.gradle@ debugdrawer-okhttp/build.gradle@ debugdrawer-picasso/build.gradle@ debugdrawer-scalpel/build.gradle@ debugdrawer/build.gradle],5f0a41e1c24aa835bfa2f580bcd9f0feedf6c769,0
44a6a069f55d2bfb0e131ed66c0be92595a39490,false,[],cba1c59da41a9063dfbf0cd02278e3ee7928f520,[build.gradle],24aa39040a4b7da7b118b352cbbf877da80c5213,[gradle/wrapper/gradle-wrapper.properties],5f0a41e1c24aa835bfa2f580bcd9f0feedf6c769,0
1b387bb92ce60ef964ecfd0ae44b11e06a2eceb0,false,[],beb3a33cb6b44ffe8adceb8c116bf5d50d3ba58b,[build.gradle@ debugdrawer-location/build.gradle@ debugdrawer-location/src/main/java/io/palaima/debugdrawer/location/LocationModule.java@ debugdrawer-okhttp/build.gradle@ debugdrawer-picasso/build.gradle@ debugdrawer-scalpel/build.gradle@ debugdrawer/build.gradle@ debugdrawer/src/main/java/io/palaima/debugdrawer/controller/NetworkController.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/module/NetworkModule.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/module/SettingsModule.java@ debugdrawer/src/main/res/layout/debug_drawer_module_settings.xml@ debugdrawer/src/main/res/values/styles.xml@ gradle/wrapper/gradle-wrapper.properties],7d76f6a3923a2c377e04d2ff3d9fbf74729cb432,[app/build.gradle@ app/src/main/java/io/palaima/debugdrawer/app/DebugDrawerApplication.java@ app/src/main/java/io/palaima/debugdrawer/app/MainActivity.java@ debugdrawer-log/.gitignore@ debugdrawer-log/build.gradle@ debugdrawer-log/proguard-rules.pro@ debugdrawer-log/src/main/AndroidManifest.xml@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/LogModule.java@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/data/LumberYard.java@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/model/LogEntry.java@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/ui/LogAdapter.java@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/ui/LogDialog.java@ debugdrawer-log/src/main/java/io/palaima/debugdrawer/log/util/Intents.java@ debugdrawer-log/src/main/res/layout/debug_drawer_module_log.xml@ debugdrawer-log/src/main/res/layout/item_log_entry.xml@ debugdrawer-log/src/main/res/values/colors.xml@ settings.gradle],197687b63a1637b9ee71e2a22f599a8d567cc043,0
61928cda7feb521e209b768134c044fe6d5624db,false,[],56cc275c8f041309ed9fb0ea19a78668a59957af,[],998fe5c193b706f746e6528bf7af5e218bb94c02,[gradle/wrapper/gradle-wrapper.properties],0e5d9b1ba262b56e60bb3ff75da73531214c261a,0
66d2069c1e47f73cc17cd21ba60207e91a9b9465,false,[],0f7b7deadd53a1645553602220121f00eaba5244,[debugdrawer-location/src/main/res/drawable-hdpi/ic_map_white_24dp.png@ debugdrawer-location/src/main/res/drawable-mdpi/ic_map_white_24dp.png@ debugdrawer-location/src/main/res/drawable-xhdpi/ic_map_white_24dp.png@ debugdrawer-location/src/main/res/drawable-xxhdpi/ic_map_white_24dp.png@ debugdrawer-location/src/main/res/drawable-xxxhdpi/ic_map_white_24dp.png@ debugdrawer-picasso/src/main/java/io/palaima/debugdrawer/picasso/PicassoModule.java@ debugdrawer/src/main/java/io/palaima/debugdrawer/controller/NetworkController.java@ debugdrawer/src/main/res/drawable-hdpi/ic_battery_unknown_white_24dp.png@ debugdrawer/src/main/res/drawable-hdpi/ic_delete_white_24dp.png@ debugdrawer/src/main/res/drawable-hdpi/ic_developer_mode_white_24dp.png@ debugdrawer/src/main/res/drawable-hdpi/ic_info_outline_white_24dp.png@ debugdrawer/src/main/res/drawable-hdpi/ic_location_on_white_24dp.png@ debugdrawer/src/main/res/drawable-hdpi/ic_settings_white_24dp.png@ debugdrawer/src/main/res/drawable-mdpi/ic_battery_unknown_white_24dp.png@ debugdrawer/src/main/res/drawable-mdpi/ic_delete_white_24dp.png@ debugdrawer/src/main/res/drawable-mdpi/ic_developer_mode_white_24dp.png@ debugdrawer/src/main/res/drawable-mdpi/ic_info_outline_white_24dp.png@ debugdrawer/src/main/res/drawable-mdpi/ic_location_on_white_24dp.png@ debugdrawer/src/main/res/drawable-mdpi/ic_settings_white_24dp.png@ debugdrawer/src/main/res/drawable-xhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer/src/main/res/drawable-xhdpi/ic_delete_white_24dp.png@ debugdrawer/src/main/res/drawable-xhdpi/ic_developer_mode_white_24dp.png@ debugdrawer/src/main/res/drawable-xhdpi/ic_info_outline_white_24dp.png@ debugdrawer/src/main/res/drawable-xhdpi/ic_location_on_white_24dp.png@ debugdrawer/src/main/res/drawable-xhdpi/ic_settings_white_24dp.png@ debugdrawer/src/main/res/drawable-xxhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer/src/main/res/drawable-xxhdpi/ic_delete_white_24dp.png@ debugdrawer/src/main/res/drawable-xxhdpi/ic_developer_mode_white_24dp.png@ debugdrawer/src/main/res/drawable-xxhdpi/ic_info_outline_white_24dp.png@ debugdrawer/src/main/res/drawable-xxhdpi/ic_location_on_white_24dp.png@ debugdrawer/src/main/res/drawable-xxhdpi/ic_settings_white_24dp.png@ debugdrawer/src/main/res/drawable-xxxhdpi/ic_battery_unknown_white_24dp.png@ debugdrawer/src/main/res/drawable-xxxhdpi/ic_delete_white_24dp.png@ debugdrawer/src/main/res/drawable-xxxhdpi/ic_developer_mode_white_24dp.png@ debugdrawer/src/main/res/drawable-xxxhdpi/ic_info_outline_white_24dp.png@ debugdrawer/src/main/res/drawable-xxxhdpi/ic_location_on_white_24dp.png@ debugdrawer/src/main/res/drawable-xxxhdpi/ic_settings_white_24dp.png],78e762f8fe4a3b0389ff06f684a66fc33ccf3545,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/io/palaima/debugdrawer/app/DebugDrawerApplication.java],3de2681fb8a128095b27ca557af507b729aca2bb,0
