mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
43ec90b69fe5a21663c104cdf332f16cbd3a766b,false,[],2615cebf75f23537d3bbe5eb3c83655d1aede611,[],899ae25200a76d14136c949ff2b6af2e55dcde2d,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/FastAdapterDiffUtil.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],48127b3d3baf1a27192c7ae97a56091d53d3a182,0
0403d2574bdba284591aa6103881f9cb1fc30853,true,[library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java],b30ad864ba33cc9bd9b629df8dc2b727addafe87,[library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],47bb5766c4efb54ab42b7b828f2a621d2f0300ba,[library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],c4ace09a1c635933b2b783aece9763611b3db327,1
47bb5766c4efb54ab42b7b828f2a621d2f0300ba,false,[],c5ccf0efc5c603944eb9e7438e8da0fc3b46b996,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java],2413b7f66dc4f6c86254b464b5ff7c2162bf7025,[library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],ea1661a853ad7e95e66ee9655ac66601a36157ae,0
bf15ee7ca2e3b107c37834fcef0454c3b30190e3,true,[build.gradle],8af2866c6e60c9041a43166fca01e9aaaa399b51,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java],a68a5847d99a3f81c5ea3dcc84c78e26fac3405f,[build.gradle@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/UndoHelper.java],ea1661a853ad7e95e66ee9655ac66601a36157ae,1
b30ad864ba33cc9bd9b629df8dc2b727addafe87,false,[],43c2d00f81fc1ea7bb7ecb1a5a0a3c2374548a90,[library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],c4ace09a1c635933b2b783aece9763611b3db327,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],ada50e59749e6d7af8cd3e975ddc23579a967d56,0
2b6924fd3094e18def8e3cfb1cb366cab6afd62d,false,[],67de362f3e0033acc6a40761c3245b0339a612eb,[library-core/src/main/java/com/mikepenz/fastadapter/AbstractAdapter.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],ea1661a853ad7e95e66ee9655ac66601a36157ae,[.travis.yml@ MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RealmActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/MopubFastItemAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library-core/src/main/java/com/mikepenz/fastadapter/IItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/package-info.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/ComparableItemListImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/Triple.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/build.gradle@ library-extensions/consumer-proguard-rules.pro@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnScrollListener.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/FastAdapterDiffUtil.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterDiffUtilTest.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestDataGenerator.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],7c08ecb0011ba8b85e472554c85eceeb315edcab,0
2615cebf75f23537d3bbe5eb3c83655d1aede611,false,[],3ed6ea3842ad63bcf7a70d40656d7fb1ee8b2913,[],48127b3d3baf1a27192c7ae97a56091d53d3a182,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties],d795802651d76e5ba26495ed737fad7b83f4a6a3,0
3ed6ea3842ad63bcf7a70d40656d7fb1ee8b2913,false,[],2b46f3c75059464fe8ec02c44f4495ec2941538c,[],d795802651d76e5ba26495ed737fad7b83f4a6a3,[MIGRATION.md@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/IItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties],8354c7349fd8f1736cd975f542e8c417e9349f38,0
2b46f3c75059464fe8ec02c44f4495ec2941538c,false,[],5273af39a2eebc1408f15183cda3d0218b19cf98,[],8354c7349fd8f1736cd975f542e8c417e9349f38,[MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/build.gradle@ library-extensions/consumer-proguard-rules.pro@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/FastAdapterDiffUtil.java],bd47e4e990f8c266441c8def10c6337012461947,0
b0f46b143e5b5465374e9fd6a5d37dc8a8d3f1ab,false,[],3dd8a43a39a47ed4dc4880d150ea4602bcdcc92a,[MIGRATION.md@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java],38cf7c1021c5570a5fb31556313d69ede06bf2f0,[library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java],57316b33e9d1c3620d8464a6a47aad28838c3a8c,0
5273af39a2eebc1408f15183cda3d0218b19cf98,false,[],15413dadcd8834669b8b0f2d842117bd65f61ac1,[],bd47e4e990f8c266441c8def10c6337012461947,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterTest.java],4ab7cce07709fc0d864a3ca5a75cd83454759ddc,0
15413dadcd8834669b8b0f2d842117bd65f61ac1,false,[],74c245f80c00a6dadcc210065970648b3234195c,[],4ab7cce07709fc0d864a3ca5a75cd83454759ddc,[MIGRATION.md@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties],d04a287f62a56a1745e2b64449acb701f238cd10,0
74c245f80c00a6dadcc210065970648b3234195c,false,[],d61c4ce678ecbf5a37c7b540075bfc590f706a20,[],d04a287f62a56a1745e2b64449acb701f238cd10,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RealmActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/MopubFastItemAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/Triple.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties],5cdaeae2adc9cda57305e671ac47c368d209f65b,0
843818a499349e28cfb6274ed7f5de46544d57e3,false,[],eed7f251a8f685e30e646f685d765052f4bde379,[README.md],f4f78ef9880ae7940628ee7aadf870139e745509,[app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/AdvancedSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/CheckBoxSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableMultiselectDeleteSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ImageListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/MultiselectSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RadioButtonSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/RealmActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SimpleItemListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/StickyHeaderMopubAdsActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/SwipeListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/adapters/MopubFastItemAdapter.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/SimpleItem.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library-core/src/main/java/com/mikepenz/fastadapter/ISubItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnClickListener.java@ library-core/src/main/java/com/mikepenz/fastadapter/select/SelectExtension.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/AdapterPredicate.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/Triple.java@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/ActionModeHelper.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/gradle.properties],5cdaeae2adc9cda57305e671ac47c368d209f65b,0
d61c4ce678ecbf5a37c7b540075bfc590f706a20,false,[],4fab84f5dbd6a67e1551444c89397cf8644beb43,[],5cdaeae2adc9cda57305e671ac47c368d209f65b,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/IItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/ComparableItemListImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/IExpandable.java@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties],bd3f63e2b3dc76a02accc3134ac16582cbeb0225,0
4fab84f5dbd6a67e1551444c89397cf8644beb43,false,[],630a1338fb96c30b7f446079d5ef913dc2dbd3f9,[],bd3f63e2b3dc76a02accc3134ac16582cbeb0225,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/IItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library/build.gradle@ library/gradle.properties],1bf2095c900ca2895c137183b5b84ac2bfe7fff5,0
630a1338fb96c30b7f446079d5ef913dc2dbd3f9,false,[],b83371eea11c19d5aa7ba5e62185ad85338f38f2,[],1bf2095c900ca2895c137183b5b84ac2bfe7fff5,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/fastadapter/app/SortActivity.java@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/IItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/package-info.java@ library-core/src/main/java/com/mikepenz/fastadapter/items/AbstractItem.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/ComparableItemListImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemList.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/DefaultItemListImpl.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/utilities/SubItemUtil.java@ library/build.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/fastadapter/commons/utils/FastAdapterDiffUtil.java@ library/src/test/java/com/mikepenz/fastadapter/FastAdapterDiffUtilTest.java@ library/src/test/java/com/mikepenz/fastadapter/TestDataGenerator.java@ library/src/test/java/com/mikepenz/fastadapter/TestItem.java],68d11ecfb9df1906667c8b97749eeb741d270cda,0
b83371eea11c19d5aa7ba5e62185ad85338f38f2,false,[],0fb70d96161211e4a050e2367e5b3232b86764ca,[],68d11ecfb9df1906667c8b97749eeb741d270cda,[.github/ISSUE_TEMPLATE.md@ DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ MIGRATION.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/mikepenz/fastadapter/app/EndlessScrollListActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ic_launcher_background.xml@ build.gradle@ gradle-mvn-push.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ItemFilter.java@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java@ library-extensions/build.gradle@ library-extensions/consumer-proguard-rules.pro@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/scroll/EndlessRecyclerOnScrollListener.java@ library/build.gradle@ library/gradle.properties],694f9185e90a3af971bb9b5210af44a831a74806,0
4fdeca122d5271c45e737961ceeabf382839f104,true,[app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java],611095cd3a044f5ced77af3297f8e6eed8bfad1b,[app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ app/src/main/java/com/mikepenz/fastadapter/app/items/expandable/SimpleSubExpandableItem.java@ build.gradle@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java],ae1a849fabcf968098f301bdebfabac117b5757c,[app/src/main/java/com/mikepenz/fastadapter/app/ExpandableSampleActivity.java@ library-extensions-expandable/src/main/java/com/mikepenz/fastadapter/expandable/ExpandableExtension.java],7c08ecb0011ba8b85e472554c85eceeb315edcab,1
0fb70d96161211e4a050e2367e5b3232b86764ca,false,[],92f816f7bb6905fdffeb64f7729405e0f87c32a7,[],694f9185e90a3af971bb9b5210af44a831a74806,[.travis.yml@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnBindViewHolderListenerImpl.java@ library-core/src/main/res/values/ids.xml@ library-core/src/main/res/values/library_fastadapter_strings.xml],6d4f367c1ce003b921dc7f78c05eb1fe756c5ee8,0
92f816f7bb6905fdffeb64f7729405e0f87c32a7,false,[],eb76c2107322eec17b856f975f587d40dba64691,[],6d4f367c1ce003b921dc7f78c05eb1fe756c5ee8,[MIGRATION.md@ README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/fastadapter/FastAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/adapters/ModelAdapter.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/CustomEventHook.java@ library-core/src/main/java/com/mikepenz/fastadapter/listeners/OnBindViewHolderListenerImpl.java@ library-core/src/main/java/com/mikepenz/fastadapter/utils/EventHookUtil.java@ library-core/src/main/res/values/ids.xml@ library-core/src/main/res/values/library_fastadapter_strings.xml@ library-extensions-expandable/build.gradle@ library-extensions-expandable/gradle.properties@ library-extensions/build.gradle@ library-extensions/gradle.properties@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/drag/SimpleDragCallback.java@ library-extensions/src/main/java/com/mikepenz/fastadapter_extensions/swipe/SimpleSwipeCallback.java@ library/build.gradle@ library/gradle.properties],4f4bedfb30b4b12759b803bb4511330b0a83d0f5,0
