mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bc1ed9ae3b27d4dfe0aecc6b24310841b334b784,true,[app/src/main/res/values/strings.xml],a58e14025b7009c9167bb760f3d8f56320522325,[README.md@ app/src/main/assets/webshare/home.html@ app/src/main/assets/webshare/image/arrow-down.svg@ app/src/main/assets/webshare/list_transfer.html@ app/src/main/assets/webshare/list_transfer_group.html@ app/src/main/java/com/genonbeta/TrebleShot/activity/WebShareActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/service/WebShareServer.java@ app/src/main/res/values/strings.xml@ fastlane/metadata/android/en-US/changelogs/96.txt],452ec3948245fab4e47040631f1d99b569bc3311,[app/src/main/res/values-eu/plurals.xml@ app/src/main/res/values-fa/plurals.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/plurals.xml@ app/src/main/res/values/strings.xml],2f61273116ed467b555c0bfc06356a95e3ff301c,1
a58e14025b7009c9167bb760f3d8f56320522325,false,[],f909ec64dc6bee63afa9df7fde34bd6cb5fbe78d,[app/src/main/res/values/strings.xml],a3a623d890284d8b857cc8061df3e6733388a7d6,[README.md@ app/src/main/assets/webshare/home.html@ app/src/main/assets/webshare/image/arrow-down.svg@ app/src/main/assets/webshare/list_transfer.html@ app/src/main/assets/webshare/list_transfer_group.html@ app/src/main/java/com/genonbeta/TrebleShot/activity/WebShareActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/service/WebShareServer.java@ fastlane/metadata/android/en-US/changelogs/96.txt],2f61273116ed467b555c0bfc06356a95e3ff301c,0
f84cae80ed9bca35c36152e87e9b41389d034c12,false,[],2f61273116ed467b555c0bfc06356a95e3ff301c,[.travis.yml@ app/build.gradle@ app/fossReliant/debug/output.json@ app/googlePlay/release/output.json@ app/src/main/AndroidManifest.xml@ app/src/main/assets/webshare/help.html@ app/src/main/assets/webshare/home.html@ app/src/main/assets/webshare/image/arrow-left.svg@ app/src/main/assets/webshare/image/help-circle.svg@ app/src/main/assets/webshare/image/icon.png@ app/src/main/assets/webshare/layout_not_found.html@ app/src/main/assets/webshare/list_transfer.html@ app/src/main/java/com/genonbeta/TrebleShot/activity/ConnectionManagerActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/HomeActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/ViewTransferActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/WebShareActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/ActiveConnectionListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/NetworkDeviceListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TextStreamListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TransferGroupListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TransferListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/app/EditableListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/config/AppConfig.java@ app/src/main/java/com/genonbeta/TrebleShot/config/Keyword.java@ app/src/main/java/com/genonbeta/TrebleShot/database/AccessDatabase.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/ConnectionChooserDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/ConnectionTestDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/ManualIpAddressConnectionDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/PauseMultipleTransferDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/SelectAssigneeDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/ToggleMultipleTransferDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/dialog/WebShareDetailsDialog.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/ActiveConnectionListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/HotspotManagerFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/NetworkManagerFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/TransferAssigneeListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/TransferGroupListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/object/TransferGroup.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/java/com/genonbeta/TrebleShot/service/WebShareServer.java@ app/src/main/java/com/genonbeta/TrebleShot/task/AddDeviceRunningTask.java@ app/src/main/java/com/genonbeta/TrebleShot/util/AppUtils.java@ app/src/main/java/com/genonbeta/TrebleShot/util/CommunicationBridge.java@ app/src/main/java/com/genonbeta/TrebleShot/util/CommunicationNotificationHelper.java@ app/src/main/java/com/genonbeta/TrebleShot/util/NetworkDeviceLoader.java@ app/src/main/java/com/genonbeta/TrebleShot/util/TextUtils.java@ app/src/main/java/com/genonbeta/TrebleShot/util/TransferUtils.java@ app/src/main/res/drawable/ic_ip_white_24dp.xml@ app/src/main/res/drawable/ic_trebleshot_original_white_24dp.xml@ app/src/main/res/drawable/ic_web_white_24dp.xml@ app/src/main/res/layout/activity_web_share.xml@ app/src/main/res/layout/include_activity_web_share_status_image_container.xml@ app/src/main/res/layout/include_activity_web_share_status_info_container.xml@ app/src/main/res/layout/layout_connection_options_fragment.xml@ app/src/main/res/layout/layout_web_share_details.xml@ app/src/main/res/layout/list_active_connection.xml@ app/src/main/res/layout/list_assignee_selector.xml@ app/src/main/res/layout/list_text_stream.xml@ app/src/main/res/layout/list_toggle_transfer.xml@ app/src/main/res/layout/list_transfer_group.xml@ app/src/main/res/menu/action_mode_group.xml@ app/src/main/res/menu/actions_transfer.xml@ app/src/main/res/menu/drawer_main.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/strings.xml@ fastlane/metadata/android/en-US/changelogs/95.txt@ fastlane/metadata/android/en-US/changelogs/96.txt],2caed1ef2d137e8be905f8ee6f65647b0d1ec90e,[.travis.yml@ app/build.gradle@ app/fossReliant/release/output.json@ app/googlePlay/release/output.json@ app/src/main/java/com/genonbeta/TrebleShot/activity/HomeActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TextStreamListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/res/layout/list_text_stream.xml@ app/src/main/res/menu/drawer_main.xml@ app/src/main/res/values-eu/plurals.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/plurals.xml@ fastlane/metadata/android/en-US/changelogs/95.txt],408c91eadff7163d80a42f21a23ae86d70d5910b,0
2caed1ef2d137e8be905f8ee6f65647b0d1ec90e,false,[],7ff1c945dc0902a964ce98d44f66ce85091eb96d,[.travis.yml@ app/build.gradle@ app/fossReliant/release/output.json@ app/googlePlay/release/output.json@ app/src/main/java/com/genonbeta/TrebleShot/activity/HomeActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TextStreamListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/res/layout/list_text_stream.xml@ app/src/main/res/menu/drawer_main.xml@ fastlane/metadata/android/en-US/changelogs/95.txt],61bf5729ce1e081365b8b8d686931b50e2c4fad9,[app/src/main/res/values-eu/plurals.xml@ app/src/main/res/values-fa/plurals.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-pt-rBR/plurals.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/plurals.xml],3719c39e390835c9ced84e2d38e1cf0fac467cb0,0
6469986f83542eab61c0642cf1ed45f86130dda2,false,[],7ff1c945dc0902a964ce98d44f66ce85091eb96d,[.travis.yml@ app/build.gradle@ app/fossReliant/release/output.json@ app/googlePlay/release/output.json@ app/src/main/java/com/genonbeta/TrebleShot/activity/HomeActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TextStreamListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/res/layout/list_text_stream.xml@ app/src/main/res/menu/drawer_main.xml@ fastlane/metadata/android/en-US/changelogs/95.txt],408c91eadff7163d80a42f21a23ae86d70d5910b,[app/src/main/res/values-eu/plurals.xml@ app/src/main/res/values-fa/plurals.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-pt-rBR/plurals.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/plurals.xml],3719c39e390835c9ced84e2d38e1cf0fac467cb0,0
83c734d56b4f748bd685173f19e89a8afc19581c,false,[],a65be2751e567083b384afd7c25c342a53083179,[.travis.yml@ app/fossReliant/release/output.json@ app/googlePlay/release/output.json],3719c39e390835c9ced84e2d38e1cf0fac467cb0,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/plurals.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml],c44844054df7da3b375ef8a678d0c37e1d99d91b,0
b93ee062dd50d24e9b7480c2a74ea948fa5d60c9,false,[],c44844054df7da3b375ef8a678d0c37e1d99d91b,[.travis.yml@ app/build.gradle@ app/fossReliant/release/output.json@ app/googlePlay/release/output.json@ app/src/googlePlay/java/com/genonbeta/TrebleShot/activity/DonationActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/ConnectionManagerActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/ContentSharingActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/TextEditorActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/activity/ViewTransferActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/FileListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/ImageListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/TransferPathResolverRecyclerAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/VideoListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/app/Activity.java@ app/src/main/java/com/genonbeta/TrebleShot/app/EditableListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/app/EditableListFragmentImpl.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/ApplicationListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/CustomNetworkDeviceListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/FileListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/ImageListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/MusicListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/TransferFileExplorerFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/TransferGroupListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/TransferListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/VideoListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/external/GitHubContributorsListFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/fragment/inner/LookPreferencesFragment.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/java/com/genonbeta/TrebleShot/view/ComparativeRelativeLayout.java@ app/src/main/java/com/genonbeta/TrebleShot/widget/EditableListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/widget/EditableListAdapterImpl.java@ app/src/main/java/com/genonbeta/TrebleShot/widget/recyclerview/SwipeTouchSelectionListener.java@ app/src/main/res/drawable/background_dialog_black.xml@ app/src/main/res/drawable/background_popup_black.xml@ app/src/main/res/drawable/ic_invert_colors_black_24dp.xml@ app/src/main/res/drawable/layer_guide_image_rounded.xml@ app/src/main/res/drawable/layer_guide_image_rounded_dark.xml@ app/src/main/res/drawable/layer_tick_image_rounded.xml@ app/src/main/res/drawable/layer_tick_image_rounded_dark.xml@ app/src/main/res/drawable/state_selected_image.xml@ app/src/main/res/drawable/state_selected_image_dark.xml@ app/src/main/res/drawable/state_selected_image_rounded.xml@ app/src/main/res/drawable/state_selected_image_rounded_dark.xml@ app/src/main/res/drawable/state_selected_image_rounded_guiding.xml@ app/src/main/res/drawable/state_selected_image_rounded_guiding_dark.xml@ app/src/main/res/drawable/state_selected_image_square.xml@ app/src/main/res/drawable/state_selected_image_square_dark.xml@ app/src/main/res/layout/activity_donation.xml@ app/src/main/res/layout/generic_view_selection_rounded_guiding.xml@ app/src/main/res/layout/layout_connection_options_fragment.xml@ app/src/main/res/layout/layout_main_navigationview_footer.xml@ app/src/main/res/layout/list_application.xml@ app/src/main/res/layout/list_assignee_grid.xml@ app/src/main/res/layout/list_contributors.xml@ app/src/main/res/layout/list_image.xml@ app/src/main/res/layout/list_image_grid.xml@ app/src/main/res/layout/list_music.xml@ app/src/main/res/layout/list_video.xml@ app/src/main/res/layout/list_video_grid.xml@ app/src/main/res/menu/actions_text_editor.xml@ app/src/main/res/menu/drawer_main.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_donation.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/styles_parents.xml@ app/src/main/res/xml-v21/preference_introduction_look.xml@ app/src/main/res/xml-v21/preferences_main_app.xml@ app/src/main/res/xml/preference_introduction_look.xml@ app/src/main/res/xml/preferences_main_app.xml@ assets/artwork/ic_launcher-web-256.png@ fastlane/metadata/android/en-US/changelogs/93.txt@ fastlane/metadata/android/en-US/changelogs/94.txt],e1e05750a0db6923141664372ecdae28b8ad5623,[app/src/main/res/values-ru/plurals.xml@ app/src/main/res/values-ru/strings.xml],97833198071d2e5d82257820bd22fdb21333549b,0
92551424bc90585336c2bffac0dbc5aaab074c07,false,[],bea5ce3bce36cccf5a34d833ac6d8fc2e237984d,[app/src/googlePlay/java/com/genonbeta/TrebleShot/activity/DonationActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/FileListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/res/layout/activity_donation.xml@ app/src/main/res/layout/layout_main_navigationview_footer.xml@ app/src/main/res/layout/list_assignee_grid.xml@ app/src/main/res/menu/drawer_main.xml@ app/src/main/res/values/strings_donation.xml@ fastlane/metadata/android/en-US/changelogs/93.txt],97833198071d2e5d82257820bd22fdb21333549b,[app/src/main/res/values-pl/strings.xml],caf3d769b0feda367edbec6c5ba2a87a2f4b38ab,0
52dfdc96f0a101c1e9fde44b3bf6bccd50fde096,false,[],e444091a691346b246068ad70940c4c8eec1fe9d,[app/src/googlePlay/java/com/genonbeta/TrebleShot/activity/DonationActivity.java@ app/src/main/java/com/genonbeta/TrebleShot/adapter/FileListAdapter.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java@ app/src/main/res/layout/activity_donation.xml@ app/src/main/res/layout/layout_main_navigationview_footer.xml@ app/src/main/res/layout/list_assignee_grid.xml@ app/src/main/res/menu/drawer_main.xml@ app/src/main/res/values/strings_donation.xml],caf3d769b0feda367edbec6c5ba2a87a2f4b38ab,[app/src/main/res/values-he/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/plurals.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],f4a69876bd56cb178771caa5ef79f3ac74cd2a50,0
0fcb1909925a9ac93d77690eecac061778f2bf6e,false,[],0428afd9a7f95025b0847a90c5632d57f5340c06,[app/fossReliant/release/output.json@ app/googlePlay/release/output.json@ app/src/main/java/com/genonbeta/TrebleShot/ApplicationGlideModule.java@ app/src/main/java/com/genonbeta/TrebleShot/service/CommunicationService.java],e62e11cfe02e5c5fa87c888e350a864d0a0a3641,[app/src/main/res/values-zh-rCN/strings.xml],7b24613c55615b80e2ca87bae39ea05f9f7440bd,0
