mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4416325072f7b81ebdf0ae1eb815e2ffbdd16359,false,[],0cb8c6fd033feee302e4e2190379764c2d48353b,[pageindicatorview/src/main/java/com/rd/PageIndicatorView.java],ff0adf7cd8ad626144e4eaf0078357f4ab5c7363,[build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/IndicatorManager.java@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationManager.java@ pageindicatorview/src/main/java/com/rd/animation/controller/AnimationController.java@ pageindicatorview/src/main/java/com/rd/animation/controller/ValueController.java@ pageindicatorview/src/main/java/com/rd/animation/data/AnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/type/BaseAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ScaleAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ScaleDownAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/WormAnimation.java@ pageindicatorview/src/main/java/com/rd/draw/DrawManager.java@ pageindicatorview/src/main/java/com/rd/draw/controller/AttributeController.java@ pageindicatorview/src/main/java/com/rd/draw/controller/DrawController.java@ pageindicatorview/src/main/java/com/rd/draw/controller/MeasureController.java@ pageindicatorview/src/main/java/com/rd/draw/data/Indicator.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/Drawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/BaseDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/BasicDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ColorDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/DropDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/FillDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ScaleDownDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ScaleDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/SlideDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/SwapDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ThinWormDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/WormDrawer.java@ pageindicatorview/src/main/java/com/rd/utils/CoordinatesUtils.java@ sample/build.gradle@ sample/src/main/java/com/rd/pageindicatorview/base/BaseActivity.java@ sample/src/main/java/com/rd/pageindicatorview/customize/CustomizeActivity.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeAdapter.java@ sample/src/main/res/layout/ac_customize.xml@ sample/src/main/res/layout/ac_home.xml],7f622b57a8607b9b02bd38a131f9f60ce5d8242f,0
7f622b57a8607b9b02bd38a131f9f60ce5d8242f,false,[],b071e4bebf9396cc399c1a30c9991e3d7148bd03,[sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java],c93c4440327373b9c27806d67ded1bfabcb4ebab,[README.md],60a98e9973d48aed460448b838016639c0f3ff7b,0
6a4568a4aa3980f2ffbe16f334928030a5e71a68,false,[],dce14fe32bbb605fad7d8e9a6b6406680454774e,[pageindicatorview/build.gradle],9fdb93f4c0cbcb1c698679ec2b2d0b3e183b7c2d,[README.md],8728c4bce7b119a81fd9e1582817a3b4db9458c0,0
a45255dd75210734deb6b8e0e3649134c541017d,false,[],5ea2a885e9b4fe042a061b93fe099280bc357efe,[README.md],0383c11c314a3a8a108be618ca52985e413e9257,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ pageindicatorview/build.gradle@ sample/build.gradle],5e85fac61a3b80c3b24a61ddd28ac1a6082b9430,0
8531f4d29b5be6765623529dea8483bb4eaf0227,false,[],f4104bb015cb474d4bc9ff64ae64d4d0c5fb895d,[pageindicatorview/src/main/java/com/rd/IndicatorManager.java@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/RtlMode.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationManager.java@ pageindicatorview/src/main/java/com/rd/animation/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/WormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/controller/AnimationController.java@ pageindicatorview/src/main/java/com/rd/animation/controller/ValueController.java@ pageindicatorview/src/main/java/com/rd/animation/data/AnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/Value.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/ColorAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/DropAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/FillAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/ScaleAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/SlideAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/SwapAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/ThinWormAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/WormAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/type/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/type/BaseAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ScaleAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/WormAnimation.java@ pageindicatorview/src/main/java/com/rd/draw/DrawManager.java@ pageindicatorview/src/main/java/com/rd/draw/controller/AttributeController.java@ pageindicatorview/src/main/java/com/rd/draw/controller/DrawController.java@ pageindicatorview/src/main/java/com/rd/draw/controller/MeasureController.java@ pageindicatorview/src/main/java/com/rd/draw/data/Indicator.java@ pageindicatorview/src/main/java/com/rd/draw/data/Orientation.java@ pageindicatorview/src/main/java/com/rd/draw/data/PositionSavedState.java@ pageindicatorview/src/main/java/com/rd/draw/data/RtlMode.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/Drawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/BaseDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/BasicDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ColorDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/DropDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/FillDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ScaleDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/SlideDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/SwapDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ThinWormDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/WormDrawer.java@ pageindicatorview/src/main/java/com/rd/utils/CoordinatesUtils.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/rd/pageindicatorview/base/BaseActivity.java@ sample/src/main/java/com/rd/pageindicatorview/customize/CustomizeActivity.java@ sample/src/main/java/com/rd/pageindicatorview/data/Customization.java@ sample/src/main/java/com/rd/pageindicatorview/data/CustomizationConverter.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/drawable-v21/selector_black_10_transparent.xml@ sample/src/main/res/drawable/selector_black_10_transparent.xml@ sample/src/main/res/layout/ac_customize.xml@ sample/src/main/res/layout/ac_home.xml@ sample/src/main/res/layout/item_spinner_drop_down.xml@ sample/src/main/res/layout/item_spinner_selected.xml@ sample/src/main/res/menu/menu_customize.xml@ sample/src/main/res/values/colors.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/styles.xml],2c9b25a3913c927c7a1731acbf9bde862c56775e,[README.md],969fba28a2202258c0421d777ddae183d4ace9fd,0
f4104bb015cb474d4bc9ff64ae64d4d0c5fb895d,false,[],969fba28a2202258c0421d777ddae183d4ace9fd,[README.md@ pageindicatorview/build.gradle],42af24b882e3c7cbbeadf7941d0c15866c6b280d,[pageindicatorview/src/main/java/com/rd/IndicatorManager.java@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/RtlMode.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationManager.java@ pageindicatorview/src/main/java/com/rd/animation/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/WormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/controller/AnimationController.java@ pageindicatorview/src/main/java/com/rd/animation/controller/ValueController.java@ pageindicatorview/src/main/java/com/rd/animation/data/AnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/Value.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/ColorAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/DropAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/FillAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/ScaleAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/SlideAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/SwapAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/ThinWormAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/data/type/WormAnimationValue.java@ pageindicatorview/src/main/java/com/rd/animation/type/AnimationType.java@ pageindicatorview/src/main/java/com/rd/animation/type/BaseAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ColorAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/FillAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ScaleAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/ThinWormAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/type/WormAnimation.java@ pageindicatorview/src/main/java/com/rd/draw/DrawManager.java@ pageindicatorview/src/main/java/com/rd/draw/controller/AttributeController.java@ pageindicatorview/src/main/java/com/rd/draw/controller/DrawController.java@ pageindicatorview/src/main/java/com/rd/draw/controller/MeasureController.java@ pageindicatorview/src/main/java/com/rd/draw/data/Indicator.java@ pageindicatorview/src/main/java/com/rd/draw/data/Orientation.java@ pageindicatorview/src/main/java/com/rd/draw/data/PositionSavedState.java@ pageindicatorview/src/main/java/com/rd/draw/data/RtlMode.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/Drawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/BaseDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/BasicDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ColorDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/DropDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/FillDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ScaleDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/SlideDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/SwapDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/ThinWormDrawer.java@ pageindicatorview/src/main/java/com/rd/draw/drawer/type/WormDrawer.java@ pageindicatorview/src/main/java/com/rd/utils/CoordinatesUtils.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/rd/pageindicatorview/base/BaseActivity.java@ sample/src/main/java/com/rd/pageindicatorview/customize/CustomizeActivity.java@ sample/src/main/java/com/rd/pageindicatorview/data/Customization.java@ sample/src/main/java/com/rd/pageindicatorview/data/CustomizationConverter.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/drawable-v21/selector_black_10_transparent.xml@ sample/src/main/res/drawable/selector_black_10_transparent.xml@ sample/src/main/res/layout/ac_customize.xml@ sample/src/main/res/layout/ac_home.xml@ sample/src/main/res/layout/item_spinner_drop_down.xml@ sample/src/main/res/layout/item_spinner_selected.xml@ sample/src/main/res/menu/menu_customize.xml@ sample/src/main/res/values/colors.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/styles.xml],b900c2997975aa5eccdf901adefd9951abe6a62c,0
969fba28a2202258c0421d777ddae183d4ace9fd,false,[],85d8451e77b1d6dbf74cfd42a48ebe291686f207,[pageindicatorview/build.gradle],a1f62b5cbd67f96fd59f6d510a303e61294b7e38,[README.md],4d269a613d31b619f3cd69cd69b8b55c0d76b57b,0
4d269a613d31b619f3cd69cd69b8b55c0d76b57b,false,[],1e44bd573eb0b155147bb253476cfac044d3a868,[README.md],b900c2997975aa5eccdf901adefd9951abe6a62c,[pageindicatorview/src/main/java/com/rd/Orientation.java@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java],cf0d2b2a9e2f2f0e77653eb55f672308d4f5ee7f,0
1e44bd573eb0b155147bb253476cfac044d3a868,false,[],a950035a1bf5695ddc85e4f5c941007bbec909cd,[README.md],cf0d2b2a9e2f2f0e77653eb55f672308d4f5ee7f,[pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/AnimationType.java@ pageindicatorview/src/main/java/com/rd/utils/IdUtils.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/src/main/java/com/rd/pageindicatorview/home/HomeActivity.java@ sample/src/main/res/layout/ac_home.xml],60ec64967f1cf5bb9cb260f7e40a194191e1757b,0
a950035a1bf5695ddc85e4f5c941007bbec909cd,false,[],60ec64967f1cf5bb9cb260f7e40a194191e1757b,[README.md@ gradle/wrapper/gradle-wrapper.properties@ pageindicatorview/build.gradle@ pageindicatorview/src/main/java/com/rd/PageIndicatorView.java@ pageindicatorview/src/main/java/com/rd/animation/DropAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SlideAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/SwapAnimation.java@ pageindicatorview/src/main/java/com/rd/animation/ValueAnimation.java@ pageindicatorview/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/res/layout/ac_home.xml],55a136fa1820d546fe3b72946206dfbb34db373d,[README.md],5bb55864d135b7bf03d905f59d58081532d3ccac,0
