mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
58a033f1f28a5f6062cda13f827345bf1f992ddd,false,[],652237958db6bc7dd9c8cf922859d03f5f039f5c,[demo/build.gradle@ demo/src/main/java/com/devbrackets/android/exomediademo/App.java@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/ExoMedia.java@ library/src/main/java/com/devbrackets/android/exomedia/core/source/builder/MediaSourceBuilder.java],dff7b531bb3d55480e5d2f8e893910dbfe833475,[demo/build.gradle@ demo/src/main/java/com/devbrackets/android/exomediademo/App.java@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/ExoMedia.java@ library/src/main/java/com/devbrackets/android/exomedia/core/source/builder/MediaSourceBuilder.java],2b55a23bc05fe35367c7202c5096469a1c0e9f21,0
c62ec809f0b325c07f317ac945e296f482c5d637,false,[],021c7cc5175da673700edb7897ffbfd8b1e5328d,[demo/build.gradle@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/ExoMediaPlayer.java],33c8212c522c445e5a59a31bc9b44d35479c1650,[demo/src/main/java/com/devbrackets/android/exomediademo/ui/activity/FullScreenVideoPlayerActivity.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControls.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControlsLeanback.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoView.java],653a813c12b43dbc143e7abc35aab64705c26690,0
60dc1b4c7847e40ee115dc63be473dc8088f735a,false,[],3491dca0096b6143c5e8e49808274f7c782e47e5,[demo/build.gradle@ library/build.gradle],4aedfdc9b5c2ced690b920fa4f54a83bccdb260b,[README.md],d7d45b86cc23bab7315c249455844f3ea1a1ef25,0
c62ca6cccdac3d162bd47a31d16868730472d5f8,false,[],636c11d5d1c3b6d9dae9a2d26bdee3acae86fbe1,[demo/src/main/res/layout/audio_player_activity.xml@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControls.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControlsLeanback.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/java/com/devbrackets/android/exomedia/util/EMResourceUtil.java@ library/src/main/res/layout/exomedia_default_controls_mobile.xml@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],8a43921b48da56491338e5f9c67494044c5b0a4f,[README.md@ build.gradle@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControlsLeanback.java],d5cf837b17dbcc1051ee1f1afa1cf35e0c0af39c,0
b4e2e51582213df2e22a4e9fbf4c4a1ad5fc654b,false,[],99775f4f40fbda6945e4e8e3b8fb5639ae5dc57c,[demo/src/main/res/layout/audio_player_activity.xml@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControls.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControlsLeanback.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/java/com/devbrackets/android/exomedia/util/EMResourceUtil.java@ library/src/main/res/layout/exomedia_default_controls_mobile.xml@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],d5cf837b17dbcc1051ee1f1afa1cf35e0c0af39c,[README.md],c0c0d9c634f6dd9cec5a3d5895c513c7feb31842,0
99775f4f40fbda6945e4e8e3b8fb5639ae5dc57c,true,[library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java],c5ecb2f0232f2765dfdf5d2090928690fb1cb503,[demo/build.gradle@ demo/src/main/res/layout/audio_player_activity.xml@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControls.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControlsLeanback.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/java/com/devbrackets/android/exomedia/util/EMResourceUtil.java@ library/src/main/res/layout/exomedia_default_controls_mobile.xml@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],c0c0d9c634f6dd9cec5a3d5895c513c7feb31842,[build.gradle@ demo/build.gradle@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControls.java],21c025ecfc2e6d4256e9e23647527225f6d61b41,6
d60e93a0a15831cafa5e3b06c971f4f28e1c5dfd,false,[],102188aece92e1ecf358172012e3a686368e84c8,[library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],21c025ecfc2e6d4256e9e23647527225f6d61b41,[README.md@ library/build.gradle@ library/src/androidTest/java/com/devbrackets/android/exomedia/util/MediaSourceUtilTest.java@ library/src/main/java/com/devbrackets/android/exomedia/util/MediaSourceUtil.java],17eeb2121af23fa0300ff285ef4072b0832c2b08,0
102188aece92e1ecf358172012e3a686368e84c8,false,[],87472a54c51d9e6a2e8b90c5f0f25e24fdd5b959,[library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],17eeb2121af23fa0300ff285ef4072b0832c2b08,[build.gradle@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java],30c2ee31597511d20e8391a4055290ab6a6aaf20,0
87472a54c51d9e6a2e8b90c5f0f25e24fdd5b959,false,[],27150eab728b1590dd622c7b345a813a7ffb0977,[library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],30c2ee31597511d20e8391a4055290ab6a6aaf20,[build.gradle@ demo/build.gradle@ demo/src/main/java/com/devbrackets/android/exomediademo/App.java@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/VideoControls.java],da8f5d67ec7ecb85e7673bb3aba36097908f02ad,0
27150eab728b1590dd622c7b345a813a7ffb0977,false,[],c00dfaf08c34cd0ab7af2becb4f06619fc234844,[library/src/main/java/com/devbrackets/android/exomedia/EMAudioPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/EMListenerMux.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/MediaPlayerApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/api/VideoViewApi.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/ExoMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/audio/NativeMediaPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/DashRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/HlsRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/RenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/builder/SmoothStreamRenderBuilder.java@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ClearableSurface.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ExoVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/NativeVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingSurfaceView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/ResizingTextureView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/exo/ExoVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeSurfaceVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeTextureVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/mp/NativeVideoDelegate.java@ library/src/main/java/com/devbrackets/android/exomedia/core/video/scale/MatrixManager.java@ library/src/main/java/com/devbrackets/android/exomedia/ui/widget/EMVideoView.java@ library/src/main/java/com/devbrackets/android/exomedia/util/DrmProvider.java@ library/src/main/res/layout/exomedia_default_exo_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_exo_texture_video_view.xml@ library/src/main/res/layout/exomedia_default_native_surface_video_view.xml@ library/src/main/res/layout/exomedia_default_native_texture_video_view.xml@ library/src/main/res/values/attributes.xml],da8f5d67ec7ecb85e7673bb3aba36097908f02ad,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/devbrackets/android/exomedia/core/exoplayer/EMExoPlayer.java],8ef63b1671a87ce2f029c31db2562724663beb34,0
