mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
41d965968fad0ec50c623ceca5bf37a1bb8ef348,false,[],f9f30c838746c929daca6124391a054b53446741,[app/build.gradle@ app/src/main/assets/retro-changelog.html@ app/src/main/java/code/name/monkey/retromusic/dialogs/CreatePlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/DeletePlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/DeleteSongsDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/RemoveFromPlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/RenamePlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/exfab/FabIconAnimator.java@ app/src/main/java/code/name/monkey/retromusic/exfab/TransientBarBehavior.java@ app/src/main/java/code/name/monkey/retromusic/ui/activities/AlbumDetailsActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/LyricsActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/UserInfoActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/SongTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/normal/PlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/util/PlaylistsUtil.java@ app/src/main/java/code/name/monkey/retromusic/views/LyricView.java@ app/src/main/res/layout-land/activity_album_tag_editor.xml@ app/src/main/res/layout/activity_album_tag_editor.xml@ app/src/main/res/layout/activity_lyrics.xml@ app/src/main/res/layout/activity_song_tag_editor.xml@ app/src/main/res/layout/activity_user_info.xml@ app/src/main/res/layout/dialog_add_to_playlist.xml@ app/src/main/res/layout/dialog_delete.xml@ app/src/main/res/layout/dialog_playlist.xml@ app/src/main/res/layout/fragment_player.xml@ app/src/main/res/layout/fragment_synced.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_general.xml@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/util/MaterialUtil.kt@ library/.gitignore@ library/build.gradle@ library/proguard-rules.pro@ library/src/androidTest/java/com/lauzy/freedom/library/ExampleInstrumentedTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/lauzy/freedom/library/Lrc.java@ library/src/main/java/com/lauzy/freedom/library/LrcHelper.java@ library/src/main/java/com/lauzy/freedom/library/LrcView.kt@ library/src/main/res/drawable-xhdpi/play_icon.png@ library/src/main/res/font/circular.xml@ library/src/main/res/font/circular_std_black.otf@ library/src/main/res/font/circular_std_book.otf@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/strings.xml@ library/src/test/java/com/lauzy/freedom/library/ExampleUnitTest.java@ settings.gradle],af699ecc740fd6f57d61e7287fdce62c638290d7,[app/build.gradle@ app/src/main/res/values-ru/strings.xml],7a42723b9e6564dc5e40d4991286a4b0c8c43d42,0
af699ecc740fd6f57d61e7287fdce62c638290d7,false,[],16510e7243ff1a8b62221dbd61f2c57fb21b97f2,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/retro-changelog.html@ app/src/main/java/code/name/monkey/retromusic/dialogs/AddToPlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/CreatePlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/OptionsSheetDialogFragment.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/RemoveFromPlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/SleepTimerDialog.kt@ app/src/main/java/code/name/monkey/retromusic/exfab/FabIconAnimator.java@ app/src/main/java/code/name/monkey/retromusic/exfab/TransientBarBehavior.java@ app/src/main/java/code/name/monkey/retromusic/glide/artistimage/ArtistImageLoader.kt@ app/src/main/java/code/name/monkey/retromusic/misc/GenericFileProvider.java@ app/src/main/java/code/name/monkey/retromusic/model/Contributor.kt@ app/src/main/java/code/name/monkey/retromusic/model/Home.kt@ app/src/main/java/code/name/monkey/retromusic/model/lyrics/Lyrics.java@ app/src/main/java/code/name/monkey/retromusic/mvp/presenter/HomePresenter.kt@ app/src/main/java/code/name/monkey/retromusic/rest/LastFMRestClient.java@ app/src/main/java/code/name/monkey/retromusic/transform/RoundStackTransformer.java@ app/src/main/java/code/name/monkey/retromusic/transform/StackPagerTransformer.kt@ app/src/main/java/code/name/monkey/retromusic/transform/VerticalStackTransformer.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/AlbumDetailsActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/ArtistDetailActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/GenreDetailsActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/PlayingQueueActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/PlaylistDetailActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/UserInfoActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/WhatsNewActivity.java@ app/src/main/java/code/name/monkey/retromusic/ui/activities/base/AbsSlidingMusicPanelActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/AbsTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/AlbumTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/SongTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/adapter/ContributorAdapter.kt@ app/src/main/java/code/name/monkey/retromusic/ui/adapter/HomeAdapter.kt@ app/src/main/java/code/name/monkey/retromusic/ui/adapter/song/SimpleSongAdapter.kt@ app/src/main/java/code/name/monkey/retromusic/ui/adapter/song/SongAdapter.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/NowPlayingScreen.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/base/AbsLibraryPagerRecyclerViewFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/base/AbsMusicServiceFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/base/AbsPlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/GenreFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/LibraryFragment.java@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/PlaylistsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/home/BannerHomeFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/PlayerAlbumCoverFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/card/CardPlaybackControlsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/classic/ClassicPlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/color/ColorFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/full/FullPlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/normal/PlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/slide/SlidePlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/AbsSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/AudioSettings.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/ImageSettingFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/NotificationSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/NowPlayingSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/OtherSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/PersonaizeSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/ThemeSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/util/ImagePicker.java@ app/src/main/java/code/name/monkey/retromusic/util/PreferenceUtil.java@ app/src/main/java/code/name/monkey/retromusic/views/CollapsingFAB.java@ app/src/main/java/code/name/monkey/retromusic/views/LollipopFixedWebView.java@ app/src/main/java/code/name/monkey/retromusic/views/NetworkImageView.java@ app/src/main/java/code/name/monkey/retromusic/views/OptionMenuItemView.java@ app/src/main/java/code/name/monkey/retromusic/views/WidthFitSquareCardView.kt@ app/src/main/res/color/text_field_background.xml@ app/src/main/res/drawable-xxxhdpi/np_slide.webp@ app/src/main/res/drawable/bg_fab.xml@ app/src/main/res/drawable/ic_delete_white_24dp.xml@ app/src/main/res/drawable/ic_grid_size_white_24dp.xml@ app/src/main/res/drawable/ic_home_selected_white_24dp.xml@ app/src/main/res/drawable/ic_home_white_24dp.xml@ app/src/main/res/drawable/material_design_outline.xml@ app/src/main/res/layout-land/activity_album.xml@ app/src/main/res/layout-land/activity_album_tag_editor.xml@ app/src/main/res/layout-land/activity_artist_details.xml@ app/src/main/res/layout-land/fragment_slide_player.xml@ app/src/main/res/layout-xlarge-land/activity_album.xml@ app/src/main/res/layout-xlarge-land/activity_artist_details.xml@ app/src/main/res/layout-xlarge/activity_album.xml@ app/src/main/res/layout-xlarge/activity_artist_details.xml@ app/src/main/res/layout-xlarge/activity_user_info.xml@ app/src/main/res/layout/abs_playlists.xml@ app/src/main/res/layout/activity_album.xml@ app/src/main/res/layout/activity_album_tag_editor.xml@ app/src/main/res/layout/activity_artist_details.xml@ app/src/main/res/layout/activity_playing_queue.xml@ app/src/main/res/layout/activity_playlist_detail.xml@ app/src/main/res/layout/activity_song_tag_editor.xml@ app/src/main/res/layout/activity_user_info.xml@ app/src/main/res/layout/activity_whats_new.xml@ app/src/main/res/layout/card_credit.xml@ app/src/main/res/layout/card_other.xml@ app/src/main/res/layout/card_retro_info.xml@ app/src/main/res/layout/card_social.xml@ app/src/main/res/layout/collapsing_floating_action_button.xml@ app/src/main/res/layout/dialog_add_to_playlist.xml@ app/src/main/res/layout/dialog_delete.xml@ app/src/main/res/layout/dialog_file_details.xml@ app/src/main/res/layout/dialog_file_share.xml@ app/src/main/res/layout/dialog_playlist.xml@ app/src/main/res/layout/dialog_remove_from_playlist.xml@ app/src/main/res/layout/dialog_sleep_timer.xml@ app/src/main/res/layout/fab_collapsed.xml@ app/src/main/res/layout/fab_extended.xml@ app/src/main/res/layout/fragment_banner_home.xml@ app/src/main/res/layout/fragment_classic_player.xml@ app/src/main/res/layout/fragment_full.xml@ app/src/main/res/layout/fragment_library.xml@ app/src/main/res/layout/fragment_main_options.xml@ app/src/main/res/layout/fragment_material_playback_controls.xml@ app/src/main/res/layout/fragment_plain_controls_fragment.xml@ app/src/main/res/layout/fragment_plain_player.xml@ app/src/main/res/layout/fragment_player_album_cover.xml@ app/src/main/res/layout/fragment_player_playback_controls.xml@ app/src/main/res/layout/fragment_slide_player.xml@ app/src/main/res/layout/item_contributor.xml@ app/src/main/res/layout/item_option_menu.xml@ app/src/main/res/layout/metal_section_recycler_view.xml@ app/src/main/res/layout/section_item_collage.xml@ app/src/main/res/layout/section_recycler_view.xml@ app/src/main/res/layout/sliding_music_panel_layout.xml@ app/src/main/res/menu/bottom_navigation_main.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/styles_parents.xml@ appthemehelper/build.gradle@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATEAccentTextView.kt@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATEEditText.kt@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATEExtendedFloatingActionButton.kt@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATETextInputLayout.java@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/util/MaterialUtil.kt@ build.gradle],e4aa9c2ef94c0da5f4f98bd225136fa71e230bdc,[app/build.gradle],9156ec2390c0e9be2ece7bb97d6e9aed994b6eca,0
16510e7243ff1a8b62221dbd61f2c57fb21b97f2,false,[],7a42723b9e6564dc5e40d4991286a4b0c8c43d42,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/retro-changelog.html@ app/src/main/java/code/name/monkey/retromusic/dialogs/AddToPlaylistDialog.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/OptionsSheetDialogFragment.kt@ app/src/main/java/code/name/monkey/retromusic/dialogs/SleepTimerDialog.kt@ app/src/main/java/code/name/monkey/retromusic/exfab/FabIconAnimator.java@ app/src/main/java/code/name/monkey/retromusic/exfab/TransientBarBehavior.java@ app/src/main/java/code/name/monkey/retromusic/glide/artistimage/ArtistImageLoader.kt@ app/src/main/java/code/name/monkey/retromusic/misc/GenericFileProvider.java@ app/src/main/java/code/name/monkey/retromusic/model/Contributor.kt@ app/src/main/java/code/name/monkey/retromusic/model/lyrics/Lyrics.java@ app/src/main/java/code/name/monkey/retromusic/rest/LastFMRestClient.java@ app/src/main/java/code/name/monkey/retromusic/ui/activities/AlbumDetailsActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/ArtistDetailActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/GenreDetailsActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/PlayingQueueActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/PlaylistDetailActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/UserInfoActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/base/AbsSlidingMusicPanelActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/AbsTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/AlbumTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/activities/tageditor/SongTagEditorActivity.kt@ app/src/main/java/code/name/monkey/retromusic/ui/adapter/ContributorAdapter.kt@ app/src/main/java/code/name/monkey/retromusic/ui/adapter/HomeAdapter.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/NowPlayingScreen.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/base/AbsLibraryPagerRecyclerViewFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/base/AbsMusicServiceFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/base/AbsPlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/GenreFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/LibraryFragment.java@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/PlaylistsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/mainactivity/home/BannerHomeFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/PlayerAlbumCoverFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/classic/ClassicPlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/color/ColorFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/full/FullPlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/player/normal/PlayerFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/AbsSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/AudioSettings.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/ImageSettingFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/NotificationSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/NowPlayingSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/OtherSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/PersonaizeSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/ui/fragments/settings/ThemeSettingsFragment.kt@ app/src/main/java/code/name/monkey/retromusic/util/ImagePicker.java@ app/src/main/java/code/name/monkey/retromusic/util/PreferenceUtil.java@ app/src/main/java/code/name/monkey/retromusic/views/CollapsingFAB.java@ app/src/main/java/code/name/monkey/retromusic/views/LollipopFixedWebView.java@ app/src/main/java/code/name/monkey/retromusic/views/NetworkImageView.java@ app/src/main/java/code/name/monkey/retromusic/views/OptionMenuItemView.java@ app/src/main/res/drawable/bg_fab.xml@ app/src/main/res/drawable/ic_delete_white_24dp.xml@ app/src/main/res/drawable/ic_grid_size_white_24dp.xml@ app/src/main/res/layout-land/activity_album.xml@ app/src/main/res/layout-land/activity_album_tag_editor.xml@ app/src/main/res/layout-land/activity_artist_details.xml@ app/src/main/res/layout-xlarge-land/activity_album.xml@ app/src/main/res/layout-xlarge-land/activity_artist_details.xml@ app/src/main/res/layout-xlarge/activity_album.xml@ app/src/main/res/layout-xlarge/activity_artist_details.xml@ app/src/main/res/layout-xlarge/activity_user_info.xml@ app/src/main/res/layout/abs_playlists.xml@ app/src/main/res/layout/activity_album.xml@ app/src/main/res/layout/activity_album_tag_editor.xml@ app/src/main/res/layout/activity_artist_details.xml@ app/src/main/res/layout/activity_playing_queue.xml@ app/src/main/res/layout/activity_playlist_detail.xml@ app/src/main/res/layout/activity_song_tag_editor.xml@ app/src/main/res/layout/activity_user_info.xml@ app/src/main/res/layout/activity_whats_new.xml@ app/src/main/res/layout/card_credit.xml@ app/src/main/res/layout/card_other.xml@ app/src/main/res/layout/card_retro_info.xml@ app/src/main/res/layout/card_social.xml@ app/src/main/res/layout/collapsing_floating_action_button.xml@ app/src/main/res/layout/fab_collapsed.xml@ app/src/main/res/layout/fab_extended.xml@ app/src/main/res/layout/fragment_banner_home.xml@ app/src/main/res/layout/fragment_full.xml@ app/src/main/res/layout/fragment_library.xml@ app/src/main/res/layout/fragment_main_options.xml@ app/src/main/res/layout/fragment_material_playback_controls.xml@ app/src/main/res/layout/fragment_plain_controls_fragment.xml@ app/src/main/res/layout/fragment_plain_player.xml@ app/src/main/res/layout/fragment_player_album_cover.xml@ app/src/main/res/layout/fragment_player_playback_controls.xml@ app/src/main/res/layout/item_contributor.xml@ app/src/main/res/layout/item_option_menu.xml@ app/src/main/res/layout/metal_section_recycler_view.xml@ app/src/main/res/layout/section_recycler_view.xml@ app/src/main/res/layout/sliding_music_panel_layout.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ appthemehelper/build.gradle@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATEAccentTextView.kt@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATEExtendedFloatingActionButton.kt@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/common/views/ATETextInputLayout.java@ appthemehelper/src/main/java/code/name/monkey/appthemehelper/util/MaterialUtil.kt@ build.gradle],46bcb691682f66ffd9866bf84a30e34b69e02dc5,[app/src/main/res/values-ru/strings.xml],a3a4618769ba8c8e89b2474e097a1d84cda27e3a,0
1425bfe612efc38431e2b2cd59430862e727205d,false,[],e97f4ebdf390578362a0c0619cdba550d065affa,[],86b8a0411155e888d9079b30a0d5074bffa65ff7,[.gitignore@ .idea/codeStyles/Project.xml@ .idea/codeStyles/codeStyleConfig.xml@ .idea/gradle.xml@ .idea/runConfigurations.xml],e08c65757d56e6ca8e4e9c239619d631209fb6bf,0
