mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c5003bb45dc80856f4b6c37ee153deed7c598440,false,[],acdd9ad89fb383f770ca1f019df3e0fd7277a73c,[],ff463e9660680e0098c752fe868dfb75563f0218,[.travis.yml@ build.gradle@ tinydancer/src/main/java/com/codemonkeylabs/fpslibrary/ui/PermissionCompat.java@ tinydancer/src/main/java/com/codemonkeylabs/fpslibrary/ui/TinyCoach.java],5ec4563b0b439abd8c17d7aeba68fce7ee9af5f5,0
e0c427e6a79d149a29ac62eb125d6bd4cc2c63ce,false,[],5958c6797e9a9155c1f8d37b6d36336d5b25ea7b,[tinydancer-noop/src/main/AndroidManifest.xml],b7676e3eb47be74bd3e5b153a8a41898cffdc338,[example/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/MainActivity.java@ tinydancer/src/main/java/com/codemonkeylabs/fpslibrary/FPSConfig.java@ tinydancer/src/main/java/com/codemonkeylabs/fpslibrary/TinyDancerBuilder.java@ tinydancer/src/main/java/com/codemonkeylabs/fpslibrary/ui/TinyCoach.java],7398273e41ed9bb0171d027d2486036f5968df0b,0
89d7a061ca00bc983df8d49a10bdcb31186e3c58,false,[],c8667058c25e936e2c52e7bf16326380b27b3f3f,[example/.gitignore@ tinydancer/.gitignore],4d782dcf38ad788ccd44bf979dcc24df5bf7cfa7,[build.gradle@ example/build.gradle@ gradle/maven-push.gradle@ settings.gradle@ tinydancer/build.gradle@ tinydancer/gradle.properties],4e4e0731faa57bde72e641c96a65ac0dfa9b1f9f,0
21a6f0a455eb134e4defd74a6bb90eb708aba24e,false,[],b24e9874239a83cba70f87d7bc532a33d1567b82,[README.md],0d3fabfa7a73d37931280b69b2b246593df702bf,[.travis.yml@ app/build.gradle@ build.gradle@ library/build.gradle],1ec0c0afe3fadc517d10e99608013ed0a9b758be,0
18e336eb247789dca5a4e23a64060d252c1116d5,false,[],7a720d1a3e568dc75a325b395e7784a19a4b6a21,[README.md],bf8b41e0ed8afa10410de45c48acf918c9a68905,[library/src/main/java/com/codemonkeylabs/fpslibrary/TinyDancerBuilder.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/ui/DancerTouchListener.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/ui/TinyCoach.java],39754ad773778f43bdf7f2ad7f5b73ba05f8650a,0
cca52f6c98bf4d4b20578c5858baaa071408b376,false,[],5e41aa4a401d2c7ff39dca2da2918f7c3b839e27,[library/build.gradle],a86f5f82e21c34ced63bf3975c36aa4390adedc0,[README.md@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/FPSSampleAdpater.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/MainActivity.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/codemonkeylabs/fpslibrary/Calculation.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/FPSConfig.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/FPSFrameCallback.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/FrameDataCallback.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/TinyDancerBuilder.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/FPSService.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/ui/DancerTouchListener.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/ui/TinyCoach.java],44397d062a18ab6eea688784916461e9ce72457a,0
48858e5f3a9257fa53b81ed5bbd216a1f34c31df,false,[],60f3e99535476b0af3e66170645f52b8871ad4a0,[assets/tinydancer2.jpeg],7ac50a578cf49e7305c86543a295368dba24710a,[README.md],939bebd81a654d97589d487cf09d9d0376f265bc,0
939bebd81a654d97589d487cf09d9d0376f265bc,false,[],e1573d35ed394be4f34c0862fb001451174ea099,[assets/tinydancer3.mp4],5c00d9e4665b295c5e284d8750ba299452b6dd6f,[README.md],4173b92a52dc02a8f6a53a10c5a5b07eb0800dcb,0
4355484985ad3e3700e62dbd393e645981ea58cd,false,[],019aeefeeb41871f5cb7d547b50bae320047f302,[assets/tindancer1.png],e4fa99ca17c27eff17a6bafefc0c44db62cc0d3f,[README.md],f380e84da156682e0b24d17611493e75e168209e,0
f380e84da156682e0b24d17611493e75e168209e,false,[],0e8ef085b08f80b08ffc1d60601c94d6aaf0750b,[app/build.gradle@ assets/tindancer1.png@ assets/tinydancer3.mp4@ build.gradle],19f3bae2f2c3a955a629932dfc6b15d914f8f530,[README.md],fc3f48ee30998fd34a93576e1971e2e36dc29192,0
7dd021a3c370342ffdd2cd1b92e3372fcc9f8cff,false,[],a8958c577084f94bd5e1aad7ab50a9fe752d6431,[library/src/main/java/com/codemonkeylabs/fpslibrary/TinyDancer.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/TinyDancerBuilder.java],dadc6cb0f102f31ab4928505c5aec916378f96c8,[README.md],4539b7a8a4bc0b78a51c947d9aa953857fe3b4f2,0
4539b7a8a4bc0b78a51c947d9aa953857fe3b4f2,false,[],41f176333fff8fe29726b16b93d6f463568a5d42,[.gitignore@ README.md@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/MainActivity.java@ app/src/main/res/values/strings.xml@ gradle.properties@ library/build.gradle@ library/gradle.properties@ library/maven-push.gradle@ library/src/main/java/com/codemonkeylabs/fpslibrary/TinyDancer.java],718e9bae7b4c50d61fb5f73eaf3942dd5e670b30,[README.md],e446d261b05bc8c315b68e63abbe37188c6c191d,0
86179ca1397900081f7606582a13fb72b387bc64,false,[],ecc02c0e93ba24a2511e27d1e2e95120dae0e74c,[],6f3dd41ce1a3827f23c6c81b20bf3d46c7316a0a,[library/src/main/java/com/codemonkeylabs/fpslibrary/service/FPSService.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/MeterPresenter.java@ library/src/main/res/layout/meter_view.xml],2dadb840ace4d5638c59c1d0340a193e403d1e93,0
ecc02c0e93ba24a2511e27d1e2e95120dae0e74c,false,[],b14dbda443b12866f2da26e29632a63913a64daf,[],2dadb840ace4d5638c59c1d0340a193e403d1e93,[library/src/main/java/com/codemonkeylabs/fpslibrary/FPSBuilder.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/FPSConfig.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/FPSService.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/MeterPresenter.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/MeterTouchListener.java@ library/src/main/res/layout/meter_view.xml],f80c44c047ed2f1ec6aa467fe8331bc7cf1d6d52,0
7d65685c64d115e40e7b2548e65ffff1844cb87e,false,[],f5756741553567faf6d4bc5e57aaa025ada922fc,[README.md],d50b64d679374ce4677ae847f6648959dc6c6b30,[app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/MainActivity.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/Calculation.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/FPSFrameCallback.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/FPSLibrary.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/FPSService.java@ library/src/main/java/com/codemonkeylabs/fpslibrary/service/MeterPresenter.java@ library/src/test/java/com/codemonkeylabs/fpslibrary/CalculationsTest.java],71a35449521207c7c3547a4731d7459ea9d0e30d,0
71a35449521207c7c3547a4731d7459ea9d0e30d,false,[],d5580ba3997e1b4fb30405ab31c1f47a73f02597,[README.md],bd16ca4904f1c9b0ff3971c1bcb5bf75580bf78c,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/AppComponent.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/AppModule.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/FPSApplication.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/FpsGraphFactory.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/MainActivity.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/DividerItemDecoration.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/FPSRecyclerView.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/FPSSampleAdpater.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/FPSSampleViewHolder.java@ app/src/main/java/com/codemonkeylabs/fpslibrary/sample/UI/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ build.gradle],1648739c5bbf8d6191efa8436c05d3f0645c91cf,0
