mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8e70b75c0710d6e47d1f8dae544cdb8c8ebb113e,false,[],ce136df1280272abda8e132df0116d10eae7d815,[],81ecccc376e0186fc7a2a45d22d1a5fefe64f348,[adapters/build.gradle@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ build.gradle@ example/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ tests/build.gradle],449d7bc4af4fc01edd8f5bcc01be9ae3aa20d1e7,0
ce136df1280272abda8e132df0116d10eae7d815,false,[],b041376145d2088cdfa6134735dbfbc0b886455a,[],449d7bc4af4fc01edd8f5bcc01be9ae3aa20d1e7,[version.txt],ee2ebed21853f62befd36400a3fb43be2f5445d2,0
5cd98a6ec9bd46cd925b835b9efde42a58155f39,false,[],e4e2a95bd67c7b8afbf8b29cf764df5047ce9e04,[adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java],cb8134b979272d3b0b5a3ec049c9ef92dafd6f1e,[adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java],d33b0c36cfa8a4b0d1fa10de856919c661ef65b1,0
e4e2a95bd67c7b8afbf8b29cf764df5047ce9e04,false,[],e74afaa416df39a284e4555d84387a62a03d1b42,[adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java],d33b0c36cfa8a4b0d1fa10de856919c661ef65b1,[CHANGELOG.md@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ build.gradle@ example/src/main/java/io/realm/examples/adapters/ui/DividerItemDecoration.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java@ tests/build.gradle@ tests/src/androidTest/java/io/realm/RealmRecyclerAdapterTests.java@ version.txt],c4ec2e0df75aea24df2e67b2135909198f05a789,0
106c15d317db8c2eabf8ce12fccaf59f2c146bad,false,[],cc2eecacc8a63e42cf19fbc52ef72c73432551d4,[],8d72c24dffaeacbdeb662e3af3509d8dbb2d8239,[version.txt],2d3a801580b24ef851eabc9b1b2c69e95d82ab8c,0
cc2eecacc8a63e42cf19fbc52ef72c73432551d4,false,[],dfadb87540873f26d4de74fc7ca9cdffa11b1e14,[],2d3a801580b24ef851eabc9b1b2c69e95d82ab8c,[CHANGELOG.md],d85e76b7b48b6e8b086c1c0dcf3ebd83a2a9bf0b,0
dfadb87540873f26d4de74fc7ca9cdffa11b1e14,false,[],34bad2f1ef98daa3b13efa5fb5851678d88e2f3f,[],d85e76b7b48b6e8b086c1c0dcf3ebd83a2a9bf0b,[CHANGELOG.md@ Dockerfile@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ build.gradle@ example/build.gradle@ example/src/main/java/io/realm/examples/adapters/model/DataHelper.java@ example/src/main/java/io/realm/examples/adapters/model/Item.java@ example/src/main/java/io/realm/examples/adapters/model/Parent.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/MyListAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java@ gradle/wrapper/gradle-wrapper.properties@ tests/src/androidTest/java/io/realm/adapter/RecyclerViewTestAdapter.java],5f9d4be754527f8fd6496203586c91dbbf5fbb0a,0
34bad2f1ef98daa3b13efa5fb5851678d88e2f3f,false,[],57c08121b24be2b66ea7631cb3c44326a4d0c486,[],5f9d4be754527f8fd6496203586c91dbbf5fbb0a,[README.md],87610d1ad165ae2a795c9cf3a3e12335ad06ad38,0
57c08121b24be2b66ea7631cb3c44326a4d0c486,false,[],e5f37ad66136e035456d15191fc0973664633ac6,[],87610d1ad165ae2a795c9cf3a3e12335ad06ad38,[tools/release.sh],1a662d435d171b258acccffb1d035bc7736c70ee,0
e5f37ad66136e035456d15191fc0973664633ac6,false,[],2d2b5944fdb62c0a2fafa91f3b60552ab1337c23,[],1a662d435d171b258acccffb1d035bc7736c70ee,[build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ tools/update_gradle_wrapper.sh],8f2a8b9d042df12f361ab93e02f3633a1dc0fec3,0
b6629242e3d2f429fad154afa7dc67d6070c3412,true,[CHANGELOG.md],bd22599bbbac33e0f3840e5832a99954dcb128c1,[CHANGELOG.md@ adapters/src/main/java/io/realm/RealmBaseAdapter.java@ tests/src/androidTest/java/io/realm/RealmBaseAdapterTests.java],e4440a1147338b8ec3f9ed572249c56dbfc0860e,[CHANGELOG.md@ README.md@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/MyApplication.java@ example/src/main/java/io/realm/examples/adapters/model/Counter.java@ example/src/main/java/io/realm/examples/adapters/model/DataHelper.java@ example/src/main/java/io/realm/examples/adapters/model/Parent.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/MyListAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java@ example/src/main/res/drawable/ic_clear_24dp.xml@ example/src/main/res/layout/row.xml@ example/src/main/res/menu/listview_options.xml@ example/src/main/res/values/strings.xml@ version.txt],77d395396f876b1791fcede1f083c549abbd935a,1
e6d15c7e2169db5a78ad9181e41f14a1b53ef56e,true,[gradle/wrapper/gradle-wrapper.properties],77d395396f876b1791fcede1f083c549abbd935a,[build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],08bc9fe7676b8dbcc68894070800cb6fc142153e,[CHANGELOG.md@ README.md@ example/src/main/java/io/realm/examples/adapters/MyApplication.java@ example/src/main/java/io/realm/examples/adapters/model/Counter.java@ example/src/main/java/io/realm/examples/adapters/model/DataHelper.java@ example/src/main/java/io/realm/examples/adapters/model/Parent.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/MyListAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java@ example/src/main/res/drawable/ic_clear_24dp.xml@ example/src/main/res/layout/row.xml@ example/src/main/res/menu/listview_options.xml@ example/src/main/res/values/strings.xml@ gradle/wrapper/gradle-wrapper.properties@ version.txt],67d5c26a1a6169d67d61e96bde791ba32f90d1a5,1
f66331380e8a40ab76dd49dc3e3080899901e7b7,true,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],67d5c26a1a6169d67d61e96bde791ba32f90d1a5,[Dockerfile@ Jenkinsfile@ build.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew],471bc1d501c962dcbd4ea1abec11ff5e36218020,[CHANGELOG.md@ README.md@ build.gradle@ example/src/main/java/io/realm/examples/adapters/MyApplication.java@ example/src/main/java/io/realm/examples/adapters/model/Counter.java@ example/src/main/java/io/realm/examples/adapters/model/DataHelper.java@ example/src/main/java/io/realm/examples/adapters/model/Parent.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/MyListAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java@ example/src/main/res/drawable/ic_clear_24dp.xml@ example/src/main/res/layout/row.xml@ example/src/main/res/menu/listview_options.xml@ example/src/main/res/values/strings.xml@ gradle/wrapper/gradle-wrapper.properties@ version.txt],415f3296721950bf17090bd159ced3756cd92f40,3
acac43adc4fa25a01546e5b135383949092ebc80,false,[],aa1318c5c9db7071e91ccf42e4ce83bfe97c59c0,[CHANGELOG.md@ README.md@ version.txt],415f3296721950bf17090bd159ced3756cd92f40,[Dockerfile],be0240ab269462ab71ba35fdf6c6aa31789ea2c4,0
374dfc720107c9194469de1aa06e5fd30c9c1f48,true,[version.txt],eb121b1accc3eefca56147055e4421a02b3ac017,[version.txt],2f1c060fa90b7797fc2e83bcbe283912135a36e2,[CHANGELOG.md@ Dockerfile@ README.md@ adapters/build.gradle@ adapters/src/main/java/io/realm/RealmBaseAdapter.java@ adapters/src/main/java/io/realm/RealmRecyclerViewAdapter.java@ build.gradle@ example/build.gradle@ example/src/main/java/io/realm/examples/adapters/MainActivity.java@ example/src/main/java/io/realm/examples/adapters/model/Counter.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/ListViewExampleActivity.java@ example/src/main/java/io/realm/examples/adapters/ui/listview/MyListAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/MyRecyclerViewAdapter.java@ example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java@ example/src/main/res/layout/activity_main.xml@ example/src/main/res/menu/listview_options.xml@ example/src/main/res/values/strings.xml@ gradle.properties@ tests/build.gradle@ tests/src/androidTest/java/io/realm/RealmBaseAdapterTests.java@ tests/src/androidTest/java/io/realm/RealmRecyclerAdapterTests.java@ tests/src/androidTest/java/io/realm/adapter/ListViewTestAdapter.java@ tests/src/androidTest/java/io/realm/adapter/RecyclerViewTestAdapter.java@ tests/src/androidTest/java/io/realm/entity/UnsupportedCollection.java@ version.txt],0318db72cc5dc336b282ad3edc3cb7457f413ca6,1
51a67e997be6201115951b6bd3f94d637f5eba25,false,[],3c8dc797c86ff1ceb397adfb26b42fdb014f6f12,[example/src/main/java/io/realm/examples/adapters/MainActivity.java@ example/src/main/res/layout/activity_main.xml@ example/src/main/res/values/strings.xml],85bad77921cdb0dbb742b4bf034e7ca314cd6e9d,[example/src/main/java/io/realm/examples/adapters/ui/recyclerview/RecyclerViewExampleActivity.java],100bd0930c9f1b47583f5d7d7f17789edb3fb732,0
