mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c79c5042ab84acb3ded00d701a4f1af5158deb33,false,[],25d7e8b835e80389611aed6b2e9ea30b89fcc62b,[app/src/main/java/com/example/gsyvideoplayer/video/SmartPickVideo.java],5107b674e31ba14bb6dbb7c00e41560f8ebe5f88,[README.md@ doc/DEPENDENCIES.md],ed2e5ffeb82927363d914e367d8817e3d1bcdc29,0
8a8255da392c43909bef2d84cb3fa578ee898bce,false,[],a43d5a1733c2a7d360122dc608809b8446232bf1,[README.md@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ dependencies.gradle@ doc/DEPENDENCIES.md@ doc/UPDATE_VERSION.md@ gradle.properties@ gsyVideoPlayer-exo_player2/build.gradle@ gsyVideoPlayer-java/build.gradle@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer/build.gradle],cca0b5b11518e811b8e81859933ca061c4ee8f07,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoHelper.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java],72b00ea7cf6a6af57b8f052215fa129a2a8ec39f,0
fd0459e3c13eaecd40d8955b754f88920fe163e4,false,[],95ca03db88668da32c33551b10182f76c60f708f,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoHelper.java],9c3809d15e17ce01f55e8dadb294b9236700d42c,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/StandardGSYVideoPlayer.java],72b00ea7cf6a6af57b8f052215fa129a2a8ec39f,0
72b00ea7cf6a6af57b8f052215fa129a2a8ec39f,false,[],c8d7f1d4ad369aac51ca0725e96118eb35cf991e,[app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java],773adba082c0193606cddea599352ab989201d0d,[issue_template.md],ddac917b1888a7e2690669dca30c0040ba1efadf,0
ddac917b1888a7e2690669dca30c0040ba1efadf,false,[],9b062594322fefa3b14c865a66da389f71458390,[app/src/main/java/com/example/gsyvideoplayer/DetailListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java@ app/src/main/java/com/example/gsyvideoplayer/adapter/ListNormalAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/exo/DetailExoListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/holder/RecyclerItemViewHolder.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleDetailActivityMode2.java@ app/src/main/java/com/example/gsyvideoplayer/simple/adapter/SimpleListVideoModeAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/video/LandLayoutVideo.java@ app/src/main/java/com/example/gsyvideoplayer/video/RequestListADVideoPlayer.java@ gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java],5d7a5a22465b8c3d211f1f9692dff54a2dc35b47,[issue_template.md],adf6278cfdc3843e34e1d7ef63434695fa9772ab,0
a501e5c1c106448d187137eedc12db67071b7d2c,false,[],df03c8608f53ade765afb482efe151a199bc6ec1,[README.md@ app/11.gif@ app/22.gif@ app/33.gif@ app/44.gif@ app/55.gif@ app/build.gradle@ app/src/main/java/com/example/gsyvideoplayer/DetailListPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoVideoManager.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleDetailActivityMode1.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java@ dependencies.gradle@ doc/DECODERS.md@ doc/DEPENDENCIES.md@ doc/QUESTION.md@ doc/UPDATE_VERSION.md@ gradle.properties@ gsyVideoPlayer-armv5/gradle.properties@ gsyVideoPlayer-armv64/gradle.properties@ gsyVideoPlayer-armv7a/gradle.properties@ gsyVideoPlayer-base/.gitignore@ gsyVideoPlayer-base/bintray.gradle@ gsyVideoPlayer-base/build.gradle@ gsyVideoPlayer-base/gradle.properties@ gsyVideoPlayer-base/proguard-rules.pro@ gsyVideoPlayer-base/src/main/AndroidManifest.xml@ gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/cache/ICacheManager.java@ gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/model/GSYModel.java@ gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/model/VideoOptionModel.java@ gsyVideoPlayer-base/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java@ gsyVideoPlayer-ex_so/gradle.properties@ gsyVideoPlayer-exo_player2/.gitignore@ gsyVideoPlayer-exo_player2/bintray.gradle@ gsyVideoPlayer-exo_player2/build.gradle@ gsyVideoPlayer-exo_player2/gradle.properties@ gsyVideoPlayer-exo_player2/proguard-rules.pro@ gsyVideoPlayer-exo_player2/src/main/AndroidManifest.xml@ gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/Exo2PlayerManager.java@ gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/ExoPlayerCacheManager.java@ gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/ExoSourceManager.java@ gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ gsyVideoPlayer-exo_player2/src/main/java/tv/danmaku/ijk/media/exo2/demo/EventLogger.java@ gsyVideoPlayer-exo_player2/src/main/res/values/strings.xml@ gsyVideoPlayer-java/build.gradle@ gsyVideoPlayer-java/gradle.properties@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYPreViewManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/CacheFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/cache/ProxyCacheManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/PlayerFactory.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/GSYVideoType.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/utils/OrientationUtils.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/CustomGSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer-proxy_cache/.gitignore@ gsyVideoPlayer-proxy_cache/bintray.gradle@ gsyVideoPlayer-proxy_cache/build.gradle@ gsyVideoPlayer-proxy_cache/gradle.properties@ gsyVideoPlayer-proxy_cache/proguard-rules.pro@ gsyVideoPlayer-proxy_cache/src/main/AndroidManifest.xml@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ByteArrayCache.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ByteArraySource.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Cache.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/CacheListener.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Config.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/GetRequest.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCache.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheDebuger.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServerClients.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpUrlSource.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/IgnoreHostProxySelector.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/InterruptedProxyCacheException.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Preconditions.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCache.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCacheException.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Source.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/SourceInfo.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/DiskUsage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileNameGenerator.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/LruDiskUsage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Md5FileNameGenerator.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/TotalCountLruDiskUsage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/TotalSizeLruDiskUsage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/UnlimitedDiskUsage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/headers/EmptyHeadersInjector.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/headers/HeaderInjector.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/DatabaseSourceInfoStorage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/NoSourceInfoStorage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/SourceInfoStorage.java@ gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/SourceInfoStorageFactory.java@ gsyVideoPlayer-proxy_cache/src/main/res/values/strings.xml@ gsyVideoPlayer-x86/gradle.properties@ gsyVideoPlayer-x86_64/gradle.properties@ gsyVideoPlayer/build.gradle@ gsyVideoPlayer/gradle.properties@ img/code/code01.jpg@ img/code/code02.jpg@ img/code/code03.jpg@ img/code/code04.jpg@ img/code/code05.jpg@ img/code/code06.jpg@ img/code/option1.jpg@ img/code/option2.jpg@ settings.gradle],65668fd0fe425860312c63d05c370fe1f9a1ba5e,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java],0ededb6548f2b601915309c2f379933abfc554f1,0
65668fd0fe425860312c63d05c370fe1f9a1ba5e,false,[],0ededb6548f2b601915309c2f379933abfc554f1,[README.md@ RECORD.md@ StructureChartImg.jpg@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity2.java@ app/src/main/java/com/example/gsyvideoplayer/ListVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/MainActivity.java@ app/src/main/java/com/example/gsyvideoplayer/RecyclerViewActivity.java@ app/src/main/java/com/example/gsyvideoplayer/WindowActivity.java@ app/src/main/java/com/example/gsyvideoplayer/exo/GSYExoPlayerManager.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleActivity.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleDetailActivityMode1.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleDetailActivityMode2.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode1.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimpleListVideoActivityMode2.java@ app/src/main/java/com/example/gsyvideoplayer/simple/SimplePlayer.java@ app/src/main/java/com/example/gsyvideoplayer/simple/adapter/SimpleListVideoMode2Adapter.java@ app/src/main/java/com/example/gsyvideoplayer/simple/adapter/SimpleListVideoModeAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchDetailActivity.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchListVideoAdapter.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchUtil.java@ app/src/main/java/com/example/gsyvideoplayer/switchplay/SwitchVideo.java@ app/src/main/java/com/example/gsyvideoplayer/utils/JumpUtils.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatPhone.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/Util.java@ app/src/main/java/com/example/gsyvideoplayer/video/ListADVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/RequestListADVideoPlayer.java@ app/src/main/java/com/example/gsyvideoplayer/video/SampleCoverVideo.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_play.xml@ app/src/main/res/layout/activity_simple.xml@ app/src/main/res/layout/activity_simple_detail_player.xml@ app/src/main/res/layout/activity_simple_play.xml@ app/src/main/res/layout/list_video_item_ad.xml@ app/src/main/res/layout/list_video_item_ad2.xml@ app/src/main/res/layout/list_video_simple_mode1.xml@ app/src/main/res/layout/list_video_simple_mode2.xml@ app/src/main/res/layout/switch_activity_detail_player.xml@ app/src/main/res/layout/switch_list_video_item.xml@ app/src/main/res/layout/switch_video.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle@ doc/DECODERS.md@ doc/DEPENDENCIES.md@ doc/FURTURE.md@ doc/GSYVIDEO_PLAYER_PROJECT_INFO.md@ doc/QUESTION.md@ doc/UPDATE_VERSION.md@ doc/USE.md@ gradle.properties@ gsyVideoPlayer-ex_so/libs/arm64-v8a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi-v7a/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/armeabi/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86/libijkffmpeg.so@ gsyVideoPlayer-ex_so/libs/x86_64/libijkffmpeg.so@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/GSYVideoBaseManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/Exo2PlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/IjkPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/player/SystemPlayerManager.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/ListGSYVideoPlayer.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoControlView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java@ gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoViewBridge.java@ gsyVideoPlayer/build.gradle@ gsyvideoplayer-exo2/src/main/java/tv/danmaku/ijk/media/exo2/IjkExo2MediaPlayer.java@ img/07.gif@ img/09.gif@ img/11.gif@ img/22.gif@ img/33.gif@ img/44.gif@ img/55.gif@ img/99.png@ img/StructureChart.log@ img/StructureChart2.jpg@ img/home_logo.png@ img/thanks.jpg@ module-lite-more.sh],8afa5198925bd5839adbfdfdfa1f2da33f34a64b,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYVideoView.java],80f25e03eddce51e3cb13e1621e322454e3ccfdb,0
4b54581c1b6a024dd3402bafff5fdd13a25622fc,false,[],9463e9ceb303c375fe760da16a3182dc994396b5,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/base/GSYBaseVideoPlayer.java],97805cb34817627c535f4b0b85b0866d4de9e4fa,[README.md],20aaf85c0c5630df32bf2708aed7c8eebb299726,0
f7a41536b8e69c371f6ca93bcb1459daacd71378,false,[],dad91e8b28325bfc45b3467b476478f5c280c0c5,[gsyVideoPlayer-java/src/main/java/com/shuyu/gsyvideoplayer/video/ListGSYVideoPlayer.java],c071ef47071e397638df11e955c572ab6c6d28df,[app/src/main/java/com/example/gsyvideoplayer/WindowActivity.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/FloatPhone.java@ app/src/main/java/com/example/gsyvideoplayer/utils/floatUtil/Util.java],8d81ae5f3e3cde4c45f0baa94efb7d38911fe832,0
edaad701cd24566c4ec920e6b98a526159592a9c,false,[],ca9e91590bbfb570223020c4f4a47d9c587a9f1a,[doc/USE.md],478507794b434ad080f93b3c4b2f74e58f8cac69,[app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity.java@ app/src/main/java/com/example/gsyvideoplayer/video/ListADVideoPlayer.java@ app/src/main/res/layout/list_video_item_ad.xml],a756356db476ece615dcc7974ba792f9c618e3a4,0
