mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2b0f36004aa27c8f4f4412f22ca19a0d19483ebf,false,[],b8c27facbffaee05e9d818cefa9d20f5604bbdbe,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/recyclerview/README.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/recyclerview/RecyclerView\\347\\232\\204\\345\\244\\215\\347\\224\\250\\346\\234\\272\\345\\210\\266.md\@ README.md],41dc9b5ae7b4ea9e6240cd81c6072024731c121c,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/recyclerview/RecyclerView\\347\\232\\204\\345\\210\\267\\346\\226\\260\\346\\234\\272\\345\\210\\266.md\],64c3a491764b21a23b0f307f6a09d0cad91cd87a,0
7c29a89d5f37ec32e4b8109f278d1fcf6c63cf90,false,[],0002c8f031199c0856d9a28afbd1e651162ed64b,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/recyclerview/RecyclerView\\347\\232\\204\\345\\237\\272\\346\\234\\254\\347\\273\\204\\346\\210\\220\\347\\273\\223\\346\\236\\204.md\],90f4a88c1045218f25049cdd74d3f4a538c570cc,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/recyclerview/RecyclerView\\347\\232\\204\\345\\237\\272\\346\\234\\254\\347\\273\\204\\346\\210\\220\\347\\273\\223\\346\\236\\204.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/Replugin/\\346\\217\\222\\344\\273\\266\\345\\256\\210\\346\\212\\244\\350\\277\\233\\347\\250\\213\\346\\250\\241\\345\\236\\213.md\],7c605f888d85bfcef8e819d59159a915adec96f2,0
af5547e1921cd75a3e32d333b77719f2f72c4997,false,[],f4849a6df01436836949c48c2ac1217b8fc24549,[],07b709f4cca399c7969467d6856ccf859736b026,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/ContentProvider\\345\\220\\257\\345\\212\\250\\350\\277\\207\\347\\250\\213\\345\\210\\206\\346\\236\\220.md\@ README.md@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/README.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\350\\247\\243\\345\\206\\263\\346\\217\\222\\344\\273\\266\\350\\265\\204\\346\\272\\220ID\\344\\270\\216\\345\\256\\277\\344\\270\\273\\345\\206\\262\\347\\252\\201\\347\\232\\204\\351\\227\\256\\351\\242\\230.md\@ \\\351\\233\\266\\346\\225\\243\\344\\275\\206\\345\\276\\210\\351\\207\\215\\350\\246\\201/Android\\344\\270\\255\\347\\232\\204P\\344\\270\\216V\\345\\246\\202\\344\\275\\225\\345\\206\\231\\346\\233\\264\\350\\247\\243\\350\\200\\246.md\],ef9339a0d2ae6a49325e07ae9ff6ba1ba280b499,0
f4849a6df01436836949c48c2ac1217b8fc24549,false,[],a22a21e0b90e009fe70212d2aadbed7cbc206519,[],ef9339a0d2ae6a49325e07ae9ff6ba1ba280b499,[router/README.md],8d607f0809549b484c1dcad6e388da612027ce00,0
a22a21e0b90e009fe70212d2aadbed7cbc206519,false,[],97df1dd9d76d19835183e3af506477bb6f09e706,[],8d607f0809549b484c1dcad6e388da612027ce00,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/README.md\@ router/README.md],c6a763d7747616e5a6399c3ed44d1bee2b6d0fd7,0
97df1dd9d76d19835183e3af506477bb6f09e706,false,[],b48a76bde58ae84b2c8e017530cb22f4ff8e0996,[],c6a763d7747616e5a6399c3ed44d1bee2b6d0fd7,[\router/ARouter/\\345\\237\\272\\346\\234\\254\\350\\267\\257\\347\\224\\261\\350\\277\\207\\347\\250\\213.md\@ router/README.md],b685f7840b76a8166f9375a5bc93c51e5bd95368,0
76f7d522fcbbaff085d9bc1afdb70bc9fa46784d,false,[],3f9dfec6c4d9b85f529c245435361d664d0a740c,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/README.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/ActivityManagerService\\345\\257\\271\\344\\272\\216ContentProvider\\345\\220\\257\\345\\212\\250\\350\\257\\267\\346\\261\\202\\347\\232\\204\\345\\244\\204\\347\\220\\206.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/Android\\345\\271\\277\\346\\222\\255\\346\\216\\245\\346\\224\\266\\350\\200\\205\\345\\244\\204\\347\\220\\206\\351\\200\\273\\350\\276\\221.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/Binder\\346\\234\\272\\345\\210\\266.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/BroadcastReceiver\\347\\232\\204\\346\\263\\250\\345\\206\\214.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/\\345\\256\\242\\346\\210\\267\\347\\253\\257\\345\\256\\211\\350\\243\\205ContentProvider.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243Activity\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243BroadcastReceiver\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243ContentProvider\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243Service\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\346\\210\\221\\346\\211\\200\\347\\220\\206\\350\\247\\243\\347\\232\\204Binder\\346\\234\\272\\345\\210\\266.md\@ README.md@ router/README.md@ router/WMRouter/picture/.DS_Store@ router/WMRouter/picture/ServiceLoader.png@ router/WMRouter/picture/UriAnnotationHandler_@RouterUri_UriAnnotationProcess.png@ router/WMRouter/picture/UriHandle.handle().png@ \router/WMRouter/picture/WMRouter\\350\\267\\257\\347\\224\\261\\344\\275\\223\\347\\263\\273.png\@ \router/WMRouter/picture/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\240\\350\\275\\275.png\@ \router/WMRouter/picture/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\250\\346\\200\\201\\347\\224\\237\\346\\210\\220.png\@ \router/WMRouter/\\345\\237\\272\\346\\234\\254\\350\\267\\257\\347\\224\\261\\346\\236\\266\\346\\236\\204\\346\\242\\263\\347\\220\\206.md\@ \router/WMRouter/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\240\\350\\275\\275.md\@ \router/WMRouter/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\250\\346\\200\\201\\347\\224\\237\\346\\210\\220.md\@ \router/WMRouter/\\351\\241\\265\\351\\235\\242\\350\\267\\257\\347\\224\\261\\345\\256\\236\\344\\276\\213\\345\\210\\206\\346\\236\\220.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/README.md\@ \\\350\\246\\201\\347\\202\\271\\347\\272\\252\\350\\246\\201.md\],b64303889d1895e0fa7d73a52d887917a85f1396,[\AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/README.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/ActivityManagerService\\345\\257\\271\\344\\272\\216ContentProvider\\345\\220\\257\\345\\212\\250\\350\\257\\267\\346\\261\\202\\347\\232\\204\\345\\244\\204\\347\\220\\206.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/Android\\345\\271\\277\\346\\222\\255\\346\\216\\245\\346\\224\\266\\350\\200\\205\\345\\244\\204\\347\\220\\206\\351\\200\\273\\350\\276\\221.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/Binder\\346\\234\\272\\345\\210\\266.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/BroadcastReceiver\\347\\232\\204\\346\\263\\250\\345\\206\\214.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/picture/\\345\\256\\242\\346\\210\\267\\347\\253\\257\\345\\256\\211\\350\\243\\205ContentProvider.png\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243Activity\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243BroadcastReceiver\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243ContentProvider\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\347\\220\\206\\350\\247\\243Service\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \AndroidFramework\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220/\\346\\210\\221\\346\\211\\200\\347\\220\\206\\350\\247\\243\\347\\232\\204Binder\\346\\234\\272\\345\\210\\266.md\@ README.md@ router/README.md@ router/WMRouter/picture/.DS_Store@ router/WMRouter/picture/ServiceLoader.png@ router/WMRouter/picture/UriAnnotationHandler_@RouterUri_UriAnnotationProcess.png@ router/WMRouter/picture/UriHandle.handle().png@ \router/WMRouter/picture/WMRouter\\350\\267\\257\\347\\224\\261\\344\\275\\223\\347\\263\\273.png\@ \router/WMRouter/picture/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\240\\350\\275\\275.png\@ \router/WMRouter/picture/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\250\\346\\200\\201\\347\\224\\237\\346\\210\\220.png\@ \router/WMRouter/\\345\\237\\272\\346\\234\\254\\350\\267\\257\\347\\224\\261\\346\\236\\266\\346\\236\\204\\346\\242\\263\\347\\220\\206.md\@ \router/WMRouter/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\240\\350\\275\\275.md\@ \router/WMRouter/\\350\\267\\257\\347\\224\\261\\350\\212\\202\\347\\202\\271\\347\\232\\204\\345\\212\\250\\346\\200\\201\\347\\224\\237\\346\\210\\220.md\@ \router/WMRouter/\\351\\241\\265\\351\\235\\242\\350\\267\\257\\347\\224\\261\\345\\256\\236\\344\\276\\213\\345\\210\\206\\346\\236\\220.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/README.md\@ \\\350\\246\\201\\347\\202\\271\\347\\272\\252\\350\\246\\201.md\],56f08112ea4b1c50dfa33645cfbe42a2fd966fcf,0
2ecc940c163584b30aba46447c25e313312a9815,false,[],d37da4e1469855da144e0e30bc04eaa1330f15cd,[],56f08112ea4b1c50dfa33645cfbe42a2fd966fcf,[\\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\344\\272\\206\\350\\247\\243ContentProvider\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\],8393116752e967c16859faaca64b3d6b662950bc,0
d37da4e1469855da144e0e30bc04eaa1330f15cd,false,[],5d2a0279bd1197945e9fea7930d11ec6283762ec,[],8393116752e967c16859faaca64b3d6b662950bc,[README.md@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/README.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\344\\272\\206\\350\\247\\243ContentProvider\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\],f4670eca93e5b761b776d469f7d5b5c1d4ad3354,0
264dc67e1947c000cd35fed39daf55d9319ec85e,false,[],527149c0197201c5a9c5c4950f45746447ec0692,[],cc237f33bb2ea669d0abc1e3975a2f2e3bff51ef,[README.md@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/README.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\344\\272\\206\\350\\247\\243ContentProvider\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\@ \\\351\\233\\266\\346\\225\\243\\344\\275\\206\\345\\276\\210\\351\\207\\215\\350\\246\\201/Android\\346\\200\\247\\350\\203\\275\\344\\274\\230\\345\\214\\226\\345\\273\\272\\350\\256\\256.md\],73db97192430c465269f9194cc53980f1f0b4aa6,0
527149c0197201c5a9c5c4950f45746447ec0692,false,[],db55e2bbb488bdfa5ee1376c93c42ce247904828,[],73db97192430c465269f9194cc53980f1f0b4aa6,[README.md@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/picture/BroadcastReceiver\\347\\232\\204\\346\\263\\250\\345\\206\\214.png\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\344\\272\\206\\350\\247\\243BroadcastReceiver\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\],b3e7e70fe3fe4570c23d8d819fda3aa8c4069b24,0
db55e2bbb488bdfa5ee1376c93c42ce247904828,false,[],a8fafedfa668cd83bf30ffb012159a8a7fa8a819,[],b3e7e70fe3fe4570c23d8d819fda3aa8c4069b24,[README.md@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/README.md\],3a88a5f377d1f7053c4d85cbd5addbc825b3e21d,0
a8fafedfa668cd83bf30ffb012159a8a7fa8a819,false,[],73616a734fe439854bafe93a5e14b03e5f236882,[],3a88a5f377d1f7053c4d85cbd5addbc825b3e21d,[\\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/picture/Android\\345\\271\\277\\346\\222\\255\\346\\216\\245\\346\\224\\266\\350\\200\\205\\345\\244\\204\\347\\220\\206\\351\\200\\273\\350\\276\\221.png\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\344\\272\\206\\350\\247\\243BroadcastReceiver.md\@ \\\346\\217\\222\\344\\273\\266\\345\\214\\226/VirtualApk/\\344\\273\\216\\346\\272\\220\\347\\240\\201\\344\\272\\206\\350\\247\\243BroadcastReceiver\\347\\232\\204\\345\\267\\245\\344\\275\\234\\350\\277\\207\\347\\250\\213.md\],93ac753b9153a666843008d6f9a0971e263c5227,0
73616a734fe439854bafe93a5e14b03e5f236882,false,[],ff525ab1c71eacda10a3d46beebc879b861ab4cc,[],93ac753b9153a666843008d6f9a0971e263c5227,[\\\351\\233\\266\\346\\225\\243\\344\\275\\206\\345\\276\\210\\351\\207\\215\\350\\246\\201/picture/Binder\\346\\234\\272\\345\\210\\266.png\@ \\\351\\233\\266\\346\\225\\243\\344\\275\\206\\345\\276\\210\\351\\207\\215\\350\\246\\201/\\346\\210\\221\\346\\211\\200\\347\\220\\206\\350\\247\\243\\347\\232\\204Binder\\346\\234\\272\\345\\210\\266.md\],e4a8de1d0918f1ecc028071abb9bbb3c5c110af6,0
93ac753b9153a666843008d6f9a0971e263c5227,false,[],6f27b74d444752b0b746900a47c629d2fc853ff9,[\\\351\\233\\266\\346\\225\\243\\344\\275\\206\\345\\276\\210\\351\\207\\215\\350\\246\\201/picture/Binder\\346\\234\\272\\345\\210\\266.png\@ \\\351\\233\\266\\346\\225\\243\\344\\275\\206\\345\\276\\210\\351\\207\\215\\350\\246\\201/\\346\\210\\221\\346\\211\\200\\347\\220\\206\\350\\247\\243\\347\\232\\204Binder\\346\\234\\272\\345\\210\\266.md\],e4a8de1d0918f1ecc028071abb9bbb3c5c110af6,[README.md],5879272cd4c007ba77f975ebd19d8240a7f3dafc,0
