mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c7f05aaa51d9dbda0c9363e46539919a61a5218e,false,[],5a5f67cb30e68d2f1f9085063ebedff32c816d9f,[doc/maxsdkversion.md],d61e3d82c4dc04ad33471db7e056595d7bc41b7f,[SUMMARY.md],735fb8188c0313ae83209f32a05081e12283ad55,0
b36036922920df2aa69943db34b66692cacdc594,false,[],343b25e44f1adc91a94a1d6a8693ba7b99c0c7a6,[README.md@ scripts/push-to-github-io.sh],bd9ea0d7ae99dbf5dc39e1654a3cf8d8bd379206,[gradle.properties],88f9442fe7717f064510b47eb832ca72382364f0,0
68d654471746293bcf20c8f920cc2a37e1d13efe,false,[],a8292fdbdcef00bd07f6fb6f42a1ca47f189c38b,[library/src/main/java/permissions/dispatcher/PermissionUtils.java@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithStringParameterKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],0dd00585df0e3e7cd0dba5b2d32c61bcb7bb43ad,[CHANGELOG.md@ README.md@ gradle.properties],7ca6bd93440b7fefb54bf1f4db46a26bbe7ffbbb,0
a8292fdbdcef00bd07f6fb6f42a1ca47f189c38b,false,[],7ca6bd93440b7fefb54bf1f4db46a26bbe7ffbbb,[processor/src/main/kotlin/permissions/dispatcher/processor/RuntimePermissionsElement.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/exception/SpecialPermissionsWithNeverAskAgainException.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/util/Validators.kt@ processor/src/test/java/permissions/dispatcher/processor/ProcessorTestSuite.java@ processor/src/test/java/permissions/dispatcher/processor/data/Source.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotations.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotations.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt],53d50ddec57171e365606dbf224824b62d30ae58,[library/src/main/java/permissions/dispatcher/PermissionUtils.java@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithStringParameterKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],3d063cc27f27d95bb4c90b814f48707e806ea68b,0
15143f158de580d52712770bfc6ddd282b0bddf3,false,[],729ef43f2257a5bd5ee9f35fa372f8e5f27dd172,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.kt@ test-v13/build.gradle@ test-v13/src/test/java/permissions/dispatcher/test_v13/Extensions.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/build.gradle@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],756e465efb2a110f47a4473d514aa26af0848c09,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinActivityProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinNativeFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinSupportFragmentProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SensitivePermissionInterface.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/WriteSettingsHelper.kt],39c665901c0b293182be8b236a1524807dbca2b1,0
729ef43f2257a5bd5ee9f35fa372f8e5f27dd172,false,[],9ddef948eaae758ec77923d344c7dcacfa390e16,[test-v13/build.gradle@ test-v13/src/test/java/permissions/dispatcher/test_v13/Extensions.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test-v13/src/test/java/permissions/dispatcher/test_v13/FragmentWithAllAnnotationsPermissionsDispatcherTest.kt@ test/build.gradle@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],f19af117405a4c1d09a5c3466bbe5153ff3fa160,[lint/src/main/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetector.java@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.kt],39c665901c0b293182be8b236a1524807dbca2b1,0
562cf2cd84ed66603768ab194cfeb99d365fba1b,false,[],0bb3f3634436059e59bb8e2a0bc2049568e2e072,[CHANGELOG.md@ gradle.properties],9df99bc8fed855dffb67342486b85deab0ab47ac,[README.md@ doc/logo.png@ doc/logo.sketch],c6219d627f6f714277f6190673ac2b3f533196f2,0
c6219d627f6f714277f6190673ac2b3f533196f2,false,[],749f3ff54b2deb4568661782d000233bd3b9d175,[processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ test/src/test/java/permissions/dispatcher/test/ActivityOnlyNeedsPermissionPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnNeverAskAgainPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithOnPermissionDeniedPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithShowRationalePermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsPermissionsDispatcherTest.kt],2777c0321800d756643eba2022c1c2b506bf668f,[lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorKtTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.kt],296feb6f0cec1db41bf72325933854f4b90baa42,0
cdf98057da77c5bbdfaa25a2be5f767ae907ba23,false,[],3a43cb06a87654e6dd6bcdd8e532a076273b449c,[.travis.yml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ lint/src/main/java/permissions/dispatcher/PermissionsDispatcherIssueRegistry.java@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/camera/CameraPreview.kt@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/camera/CameraPreviewFragment.kt@ sample-kotlin/src/main/kotlin/permissions/dispatcher/samplekotlin/contacts/ContactsFragment.kt@ sample-kotlin/src/main/res/values/strings.xml@ sample/src/main/res/values/strings.xml],1557c9b558892d083abd15f92f5735ae6064cfbb,[lint/build.gradle@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallNeedsPermissionDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.java@ lint/src/test/java/permissions/dispatcher/NoCorrespondingNeedsPermissionDetectorTest.kt@ lint/src/test/java/permissions/dispatcher/PermissionsDispatcherIssueRegistryTest.java@ lint/src/test/java/permissions/dispatcher/PermissionsDispatcherIssueRegistryTest.kt@ lint/src/test/java/permissions/dispatcher/Utils.java@ lint/src/test/java/permissions/dispatcher/Utils.kt],b4fb69ad88c9e69280a8ac5a28380f73e2d6cb2a,0
06f4dc7cb0d84adc1c3538698270909370927de5,false,[],ab94c389673aae3fc3a304b41a40e8373866f852,[.travis.yml@ CHANGELOG.md@ build.gradle@ doc/kotlin_support.md@ doc/migration_guide.md@ gradle.properties@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/KotlinBaseProcessorUnit.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/SystemAlertWindowHelper.kt@ processor/src/main/kotlin/permissions/dispatcher/processor/impl/kotlin/WriteSettingsHelper.kt@ scripts/release.sh@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindow.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKt.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotations.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSetting.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotations.java@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingKt.kt@ test/src/main/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotations.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithSystemAlertWindowPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingAllAnnotationsPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtAllAnnotationsTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingKtTest.kt@ test/src/test/java/permissions/dispatcher/test/ActivityWithWriteSettingPermissionsDispatcherTest.kt@ test/src/test/java/permissions/dispatcher/test/Extensions.kt@ test/src/test/java/permissions/dispatcher/test/SupportFragmentWithAllAnnotationsKtPermissionsDispatcherTest.kt],056d19b0db1680f8e3626a0a5938af243c43e744,[gradle.properties@ lint/build.gradle@ lint/src/main/java/permissions/dispatcher/CallOnRequestPermissionsResultDetector.java@ lint/src/test/java/permissions/dispatcher/CallOnRequestPermissionsResultDetectorTest.java],123e50a184e058ad6b4adb0b659a343d79813913,0
