mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a17e5f4264fa6d4a41a4e778520c81d373c74129,false,[],8ecc3d4003fb5c3b840ff3ba79d0721e09842497,[],b02342150b5a5896ce4c6d5934fbb5a0baa8adbe,[.travis.yml@ audiobook/build.gradle@ audiobook/proguard.pro@ audiobook/src/main/java/de/ph1b/audiobook/Book.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookAdder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/external_storage_missing/NoExternalStorageActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/StorageDirFinder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/widget/BaseWidgetProvider.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/widget/WidgetUpdateService.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/RxBroadcast.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/viewExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookChest.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/internals/BookTable.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/internals/InternalBookRegister.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/ShakeDetector.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/ChangeNotifier.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/FalseChannelDetector.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/MediaPlayerCapabilities.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/NotificationAnnouncer.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/BookTransition.kt@ audiobook/src/main/res/layout/book_play.xml@ audiobook/src/test/java/de/ph1b/audiobook/persistence/internals/InternalBookRegisterTest.kt@ build.gradle],73efe66615c13d6a98432a01fe62e4c6c5e5f40f,0
8ecc3d4003fb5c3b840ff3ba79d0721e09842497,false,[],f24faaefa602c0b729e1c09dafc076e956472dce,[],73efe66615c13d6a98432a01fe62e4c6c5e5f40f,[audiobook/build.gradle@ audiobook/proguard.pro],75fafc2998e78cb23cbe0973b9c4f123d1c517c4,0
f24faaefa602c0b729e1c09dafc076e956472dce,false,[],4ab1bd250cf01c36a8dbcc69f78ebb3309dd5cbd,[],75fafc2998e78cb23cbe0973b9c4f123d1c517c4,[CHANGELOG.md@ audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/BaseController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsController.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],0e9603f7abf06681c52981415a51cdf54a832f4f,0
c5efabbfd992db32c3d8de37a5a64c4045f97954,false,[],010bfda1fb642b4511c998d7ded1045974381fdf,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/BaseController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsController.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java],c65095ebe182f3d194624daf389375a99ff95ed5,[CHANGELOG.md],8571bbaf5ae4178c06d492a01e79718d335da18c,0
4ab1bd250cf01c36a8dbcc69f78ebb3309dd5cbd,false,[],4b1c2ed879a061bf39d8d1e34a06d00143789cd7,[],0e9603f7abf06681c52981415a51cdf54a832f4f,[.travis.yml@ CHANGELOG.md@ README.md@ audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/Book.kt@ audiobook/src/main/java/de/ph1b/audiobook/Bookmark.kt@ audiobook/src/main/java/de/ph1b/audiobook/Chapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BaseActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BaseController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookAdder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/EditBookBottomSheet.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/EditCoverDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/NoFolderWarningDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/JumpToPositionDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/SeekDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/SleepTimerDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/external_storage_missing/NoExternalStorageActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/StorageDirFinder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderModel.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewDiffHelper.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewHolder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/CropOverlay.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsSetListener.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/AutoRewindDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/ThemePickerDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/ApplicationComponent.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/PrefsModule.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/MultiLineSpinnerAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/NaturalOrderComparator.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/PermissionHelper.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/RxBroadcast.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/androidExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/viewExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/mvp/MvpBaseController.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookChest.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlaybackService.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlayerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/Sandman.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/ShakeDetector.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/events/AudioFocusManager.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/events/MediaEventReceiver.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/player/AndroidPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/player/AntennaPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/player/Player.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/ChangeNotifier.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/MediaBrowserHelper.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/ServiceController.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/BetterSnack.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/BookTransition.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/CropTransformation.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/SimpleTarget.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ThemeUtil.kt@ audiobook/src/main/res/drawable/alarm.xml@ audiobook/src/main/res/drawable/alarm_off.xml@ audiobook/src/main/res/drawable/bookmark_outline.xml@ audiobook/src/main/res/drawable/delete.xml@ audiobook/src/main/res/drawable/folder_multiple.xml@ audiobook/src/main/res/drawable/ic_arrow_back.xml@ audiobook/src/main/res/drawable/ic_arrow_upward.xml@ audiobook/src/main/res/drawable/ic_download.xml@ audiobook/src/main/res/drawable/ic_image.xml@ audiobook/src/main/res/drawable/speedometer.xml@ audiobook/src/main/res/drawable/usb.xml@ audiobook/src/main/res/drawable/view_grid.xml@ audiobook/src/main/res/layout-land/book_play.xml@ audiobook/src/main/res/layout-land/fragment_book_play.xml@ audiobook/src/main/res/layout/activity_book.xml@ audiobook/src/main/res/layout/activity_image_picker.xml@ audiobook/src/main/res/layout/book_more_bottom_sheet.xml@ audiobook/src/main/res/layout/book_play.xml@ audiobook/src/main/res/layout/book_play_spinner.xml@ audiobook/src/main/res/layout/book_shelf.xml@ audiobook/src/main/res/layout/book_shelf_grid_layout.xml@ audiobook/src/main/res/layout/book_shelf_list_layout.xml@ audiobook/src/main/res/layout/dialog_amount_chooser.xml@ audiobook/src/main/res/layout/dialog_cover_edit.xml@ audiobook/src/main/res/layout/dialog_sleep.xml@ audiobook/src/main/res/layout/fragment_book_play.xml@ audiobook/src/main/res/layout/include_book_play_portrait.xml@ audiobook/src/main/res/layout/include_cover.xml@ audiobook/src/main/res/layout/setting_row_double.xml@ audiobook/src/main/res/layout/setting_row_switch.xml@ audiobook/src/main/res/layout/settings.xml@ audiobook/src/main/res/menu/book_shelf.xml@ audiobook/src/main/res/values-af/strings.xml@ audiobook/src/main/res/values-bg/strings.xml@ audiobook/src/main/res/values-cs/strings.xml@ audiobook/src/main/res/values-de/strings.xml@ audiobook/src/main/res/values-el/strings.xml@ audiobook/src/main/res/values-es/strings.xml@ audiobook/src/main/res/values-fr/strings.xml@ audiobook/src/main/res/values-it/strings.xml@ audiobook/src/main/res/values-ja/strings.xml@ audiobook/src/main/res/values-ko/strings.xml@ audiobook/src/main/res/values-nl/strings.xml@ audiobook/src/main/res/values-pl/strings.xml@ audiobook/src/main/res/values-pt-rBR/strings.xml@ audiobook/src/main/res/values-ru/strings.xml@ audiobook/src/main/res/values-sv-rSE/strings.xml@ audiobook/src/main/res/values-sv/strings.xml@ audiobook/src/main/res/values-uk/strings.xml@ audiobook/src/main/res/values-zh-rCN/strings.xml@ audiobook/src/main/res/values/dimen.xml@ audiobook/src/main/res/values/strings.xml@ audiobook/src/main/res/xml/preferences.xml@ audiobook/src/test/java/de/ph1b/audiobook/model/NaturalOrderComparatorTest.kt@ build.gradle@ gradle.properties],1ce92a5423bf73573ba0a8ae74dd6dd9cbdb8c06,0
9a955348795a697ab999693d37f782351f9e965f,false,[],c74a7f537cedd77ca629477e6eee0b213692a66f,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/EditCoverDialogFragment.kt@ audiobook/src/main/res/drawable/alarm.xml@ audiobook/src/main/res/drawable/alarm_off.xml@ audiobook/src/main/res/drawable/bookmark_outline.xml@ audiobook/src/main/res/drawable/delete.xml@ audiobook/src/main/res/drawable/folder_multiple.xml@ audiobook/src/main/res/drawable/ic_arrow_back.xml@ audiobook/src/main/res/drawable/ic_arrow_upward.xml@ audiobook/src/main/res/drawable/ic_download.xml@ audiobook/src/main/res/drawable/speedometer.xml@ audiobook/src/main/res/drawable/usb.xml@ audiobook/src/main/res/drawable/view_grid.xml@ audiobook/src/main/res/menu/book_shelf.xml@ audiobook/src/main/res/values-af/strings.xml@ audiobook/src/main/res/values-bg/strings.xml@ audiobook/src/main/res/values-cs/strings.xml@ audiobook/src/main/res/values-de/strings.xml@ audiobook/src/main/res/values-el/strings.xml@ audiobook/src/main/res/values-es/strings.xml@ audiobook/src/main/res/values-fr/strings.xml@ audiobook/src/main/res/values-it/strings.xml@ audiobook/src/main/res/values-ja/strings.xml@ audiobook/src/main/res/values-ko/strings.xml@ audiobook/src/main/res/values-nl/strings.xml@ audiobook/src/main/res/values-pl/strings.xml@ audiobook/src/main/res/values-pt-rBR/strings.xml@ audiobook/src/main/res/values-ru/strings.xml@ audiobook/src/main/res/values-sv-rSE/strings.xml@ audiobook/src/main/res/values-sv/strings.xml@ audiobook/src/main/res/values-uk/strings.xml@ audiobook/src/main/res/values-zh-rCN/strings.xml@ audiobook/src/main/res/values/strings.xml@ build.gradle],1ae368c6ef6cc48b834b688f9df40cf071ea7173,[CHANGELOG.md@ README.md],f2b2fa3d77739a0094a3e08d2b91b8d4595992ce,0
105414d195d75277620ac5b1cc09ee356f1c0475,false,[],a7043d0d26fa993a083c24d783f263bf05e623cf,[audiobook/build.gradle@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewHolder.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/RxBroadcast.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/viewExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/ShakeDetector.kt@ build.gradle],a6ba4cac26db855952ce858a7c8cecad0a7c2756,[audiobook/src/main/java/de/ph1b/audiobook/features/BookActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/EditBookBottomSheet.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/EditCoverDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/ApplicationComponent.java@ audiobook/src/main/res/drawable/ic_download.xml@ audiobook/src/main/res/drawable/ic_image.xml@ audiobook/src/main/res/layout/book_more_bottom_sheet.xml@ audiobook/src/main/res/layout/dialog_cover_edit.xml@ audiobook/src/main/res/values/strings.xml],2470a41f34ce8b4502fc50d88de29ccf13cffbc6,0
08b2feb8998fd9a135a990b338e9cff53aa096d1,false,[],b0a3a507e677170998dfaa49922dc4d0771e5584,[],2470a41f34ce8b4502fc50d88de29ccf13cffbc6,[audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/Book.kt@ audiobook/src/main/java/de/ph1b/audiobook/Bookmark.kt@ audiobook/src/main/java/de/ph1b/audiobook/Chapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BaseController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookAdder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/EditBookBottomSheet.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/NoFolderWarningDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/BookPlayController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/JumpToPositionDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/SeekDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/SleepTimerDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/bookmarks/BookmarkDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/external_storage_missing/NoExternalStorageActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/StorageDirFinder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderModel.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewDiffHelper.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/ViewHolder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/CropOverlay.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsController.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsSetListener.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/AutoRewindDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/ThemePickerDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/ApplicationComponent.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/PrefsModule.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/MultiLineSpinnerAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/NaturalOrderComparator.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/androidExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/viewExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/mvp/MvpBaseController.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/PrefsManager.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlaybackService.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/BetterSnack.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/BookTransition.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/CoverReplacement.kt@ audiobook/src/main/java/de/ph1b/audiobook/uitools/ThemeUtil.kt@ audiobook/src/main/res/layout-land/book_play.xml@ audiobook/src/main/res/layout-land/fragment_book_play.xml@ audiobook/src/main/res/layout/activity_book.xml@ audiobook/src/main/res/layout/activity_image_picker.xml@ audiobook/src/main/res/layout/book_play.xml@ audiobook/src/main/res/layout/book_play_spinner.xml@ audiobook/src/main/res/layout/book_shelf.xml@ audiobook/src/main/res/layout/book_shelf_grid_layout.xml@ audiobook/src/main/res/layout/book_shelf_list_layout.xml@ audiobook/src/main/res/layout/fragment_book_play.xml@ audiobook/src/main/res/layout/include_book_play_portrait.xml@ audiobook/src/main/res/layout/include_cover.xml@ audiobook/src/main/res/layout/setting_row_double.xml@ audiobook/src/main/res/layout/setting_row_switch.xml@ audiobook/src/main/res/layout/settings.xml@ audiobook/src/main/res/xml/preferences.xml@ audiobook/src/test/java/de/ph1b/audiobook/model/NaturalOrderComparatorTest.kt@ build.gradle],324a0876a19905119c101ad3c986876e2a17401c,0
bfa9cf5422bfc4767aa938273accb67bdf32fca4,false,[],e772a4dc0209d6fa04bd608fa46d9140d49f026b,[audiobook/build.gradle@ audiobook/src/main/AndroidManifest.xml@ audiobook/src/main/java/de/ph1b/audiobook/Book.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BaseActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/BookAdder.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfAdapter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_overview/BookShelfPresenter.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/BookPlayFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/SeekDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/book_playing/SleepTimerDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/external_storage_missing/NoExternalStorageActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_chooser/FolderChooserActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/folder_overview/FolderOverviewActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/imagepicker/ImagePickerActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsActivity.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/SettingsFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/AutoRewindDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/features/settings/dialogs/PlaybackSpeedDialogFragment.kt@ audiobook/src/main/java/de/ph1b/audiobook/injection/App.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/ApplicationComponent.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.java@ audiobook/src/main/java/de/ph1b/audiobook/injection/BaseModule.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/PermissionHelper.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/RxBroadcast.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/androidExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/misc/viewExtensions.kt@ audiobook/src/main/java/de/ph1b/audiobook/persistence/BookChest.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/MediaPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlaybackService.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/PlayerController.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/Sandman.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/ShakeDetector.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/events/AudioFocusManager.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/events/MediaEventReceiver.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/player/AndroidPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/player/AntennaPlayer.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/player/Player.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/ChangeNotifier.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/MediaBrowserHelper.kt@ audiobook/src/main/java/de/ph1b/audiobook/playback/utils/ServiceController.kt@ audiobook/src/main/res/layout/dialog_amount_chooser.xml@ audiobook/src/main/res/layout/dialog_sleep.xml@ audiobook/src/main/res/values/dimen.xml@ gradle.properties],cca5c585a52b833df35298e001815302f5edf741,[CHANGELOG.md],304b4aeced832d9be38a9474eb4188d8c730608c,0
896d6e3269e832d878ad7c644e4c11fd0cb24d90,false,[],034d1d7ef02c9f3b8a90b8a7e126c10a48fcd2dd,[],4f0c73fc8b3afca154efe2d491f9a933bdff82ae,[],e3950e739f22e80872cfdf6015d1d1cc12fbd024,0
e3950e739f22e80872cfdf6015d1d1cc12fbd024,false,[],e2d5f40d1c7a8a30cd8bcd1ed36456b38975e3b5,[CHANGELOG.md@ artifacts.gradle@ audiobook/build.gradle],19c60222de50c65ca6fd072be1734bb469b0968e,[PRIVACY.md],14be3bdcea63f39910aec8726b21308699815ada,0
