mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2cde749438a23aaaacd8933eb12b5972f6171601,true,[blockcanary-demo/build.gradle],e0ac94982bbcb4e55dbedf21e64642335585eb54,[blockcanary-demo/build.gradle@ blockcanary-demo/src/main/java/com/example/blockcanary/AppBlockCanaryContext.java@ blockcanary-demo/src/main/java/com/example/blockcanary/DemoActivity.java@ library-android/.gitignore@ library-android/build.gradle@ library-android/proguard-rules.pro@ library-android/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-android/src/main/AndroidManifest.xml@ library-android/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library-android/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java@ library-android/src/main/res/drawable-xhdpi/block_canary_icon.png@ library-android/src/main/res/drawable-xhdpi/block_canary_notification.png@ library-android/src/main/res/values/strings.xml@ library-android/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-core/.gitignore@ library-core/build.gradle@ library-core/gradle-mvn-push.gradle@ library-core/gradle.properties@ library-core/proguard-rules.pro@ library-core/src/main/AndroidManifest.xml@ library-core/src/main/java/com/github/moduth/blockcanary/BlockListener.java@ library-core/src/main/java/com/github/moduth/blockcanary/IBlockCanaryContext.java@ library-core/src/main/java/com/github/moduth/blockcanary/LooperPrinter.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/CpuSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/ThreadStackSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/Block.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/BlockCanaryInternals.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/LogWriter.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/PerformanceUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/ProcessUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/UploadMonitorLog.java@ library-core/src/main/res/layout/block_canary_block_row.xml@ library-core/src/main/res/layout/block_canary_display_leak.xml@ library-core/src/main/res/layout/block_canary_ref_row.xml@ library-core/src/main/res/layout/block_canary_ref_top_row.xml@ library-core/src/main/res/values-v14/themes.xml@ library-core/src/main/res/values-v21/themes.xml@ library-core/src/main/res/values/int.xml@ library-core/src/main/res/values/strings.xml@ library-core/src/main/res/values/themes.xml@ library-log/.gitignore@ library-log/build.gradle@ library-log/proguard-rules.pro@ library-log/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-log/src/main/AndroidManifest.xml@ library-log/src/main/res/values/strings.xml@ library-log/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-ui/.gitignore@ library-ui/build.gradle@ library-ui/proguard-rules.pro@ library-ui/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-ui/src/main/AndroidManifest.xml@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/BlockDetailAdapter.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/DisplayBlockActivity.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/DisplayLeakConnectorView.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/LeakCanaryUi.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java@ library-ui/src/main/res/values/strings.xml@ library-ui/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ settings.gradle],5c29e1ceaeeaa0429b198b9cfd99ee14f759a0c2,[README.md@ README_CN.md@ blockcanary-demo/build.gradle@ library-no-op/gradle.properties@ library/gradle.properties@ library/src/main/java/com/github/moduth/blockcanary/log/Block.java],84993ef8a79d5c61488eb2cb32221a0067996010,1
9914928f604995599a9cc29151c19dcc7fdab4db,true,[settings.gradle],a6b92f230476d86aabdce12a18f5ac52ba9212ea,[app/build.gradle@ library-android/.gitignore@ library-android/build.gradle@ library-android/proguard-rules.pro@ library-android/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-android/src/main/AndroidManifest.xml@ library-android/src/main/res/values/strings.xml@ library-android/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-core/.gitignore@ library-core/build.gradle@ library-core/gradle-mvn-push.gradle@ library-core/gradle.properties@ library-core/proguard-rules.pro@ library-core/src/main/AndroidManifest.xml@ library-core/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library-core/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java@ library-core/src/main/java/com/github/moduth/blockcanary/BlockListener.java@ library-core/src/main/java/com/github/moduth/blockcanary/LooperPrinter.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/CpuSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/ThreadStackSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/Block.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/BlockCanaryInternals.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/LogWriter.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/PerformanceUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/ProcessUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/UploadMonitorLog.java@ library-core/src/main/res/drawable-xhdpi/block_canary_icon.png@ library-core/src/main/res/drawable-xhdpi/block_canary_notification.png@ library-core/src/main/res/layout/block_canary_block_row.xml@ library-core/src/main/res/layout/block_canary_display_leak.xml@ library-core/src/main/res/layout/block_canary_ref_row.xml@ library-core/src/main/res/layout/block_canary_ref_top_row.xml@ library-core/src/main/res/values-v14/themes.xml@ library-core/src/main/res/values-v21/themes.xml@ library-core/src/main/res/values/int.xml@ library-core/src/main/res/values/strings.xml@ library-core/src/main/res/values/themes.xml@ library-log/.gitignore@ library-log/build.gradle@ library-log/proguard-rules.pro@ library-log/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-log/src/main/AndroidManifest.xml@ library-log/src/main/res/values/strings.xml@ library-log/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-ui/.gitignore@ library-ui/build.gradle@ library-ui/proguard-rules.pro@ library-ui/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-ui/src/main/AndroidManifest.xml@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/BlockDetailAdapter.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/DisplayBlockActivity.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/DisplayLeakConnectorView.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/LeakCanaryUi.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java@ library-ui/src/main/res/values/strings.xml@ library-ui/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ settings.gradle],84993ef8a79d5c61488eb2cb32221a0067996010,[CHANGELOG.md@ README.md@ README_CN.md@ blockcanary-demo/.gitignore@ blockcanary-demo/build.gradle@ blockcanary-demo/proguard-rules.pro@ blockcanary-demo/src/main/AndroidManifest.xml@ blockcanary-demo/src/main/java/com/example/blockcanary/AppBlockCanaryContext.java@ blockcanary-demo/src/main/java/com/example/blockcanary/DemoActivity.java@ blockcanary-demo/src/main/java/com/example/blockcanary/DemoApplication.java@ blockcanary-demo/src/main/java/com/example/blockcanary/DemoFragment.java@ blockcanary-demo/src/main/res/drawable/background_splash.xml@ blockcanary-demo/src/main/res/drawable/btn_nor.xml@ blockcanary-demo/src/main/res/drawable/btn_pre.xml@ blockcanary-demo/src/main/res/drawable/btn_select.xml@ blockcanary-demo/src/main/res/drawable/ic_done.png@ blockcanary-demo/src/main/res/layout/activity_demo.xml@ blockcanary-demo/src/main/res/layout/activity_main.xml@ blockcanary-demo/src/main/res/menu/menu_demo.xml@ blockcanary-demo/src/main/res/mipmap-xxhdpi/ic_launcher.png@ blockcanary-demo/src/main/res/values-v19/dimens.xml@ blockcanary-demo/src/main/res/values-v19/styles.xml@ blockcanary-demo/src/main/res/values-v21/dimens.xml@ blockcanary-demo/src/main/res/values-v21/styles.xml@ blockcanary-demo/src/main/res/values-v22/dimens.xml@ blockcanary-demo/src/main/res/values-v22/styles.xml@ blockcanary-demo/src/main/res/values-v23/dimens.xml@ blockcanary-demo/src/main/res/values-v23/styles.xml@ blockcanary-demo/src/main/res/values-w820dp/dimens.xml@ blockcanary-demo/src/main/res/values-zh/strings.xml@ blockcanary-demo/src/main/res/values/colors.xml@ blockcanary-demo/src/main/res/values/dimens.xml@ blockcanary-demo/src/main/res/values/strings.xml@ blockcanary-demo/src/main/res/values/styles.xml@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java@ library/build.gradle@ library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java@ library/src/main/java/com/github/moduth/blockcanary/BlockListener.java@ library/src/main/java/com/github/moduth/blockcanary/LooperPrinter.java@ library/src/main/java/com/github/moduth/blockcanary/info/CpuSampler.java@ library/src/main/java/com/github/moduth/blockcanary/info/ThreadStackSampler.java@ library/src/main/java/com/github/moduth/blockcanary/log/Block.java@ library/src/main/java/com/github/moduth/blockcanary/log/BlockCanaryInternals.java@ library/src/main/java/com/github/moduth/blockcanary/log/LogWriter.java@ library/src/main/java/com/github/moduth/blockcanary/log/PerformanceUtils.java@ library/src/main/java/com/github/moduth/blockcanary/log/ProcessUtils.java@ library/src/main/java/com/github/moduth/blockcanary/log/UploadMonitorLog.java@ library/src/main/java/com/github/moduth/blockcanary/ui/BlockDetailAdapter.java@ library/src/main/java/com/github/moduth/blockcanary/ui/DisplayBlockActivity.java@ library/src/main/java/com/github/moduth/blockcanary/ui/DisplayLeakConnectorView.java@ library/src/main/java/com/github/moduth/blockcanary/ui/LeakCanaryUi.java@ library/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java@ settings.gradle],3f9092b3c80d67db45508f97fce23eb9cb1b1799,1
a6b92f230476d86aabdce12a18f5ac52ba9212ea,true,[app/build.gradle],bddc0c2e25b3d938846f333faf2ffb423afe38cb,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ library-android/.gitignore@ library-android/build.gradle@ library-android/proguard-rules.pro@ library-android/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-android/src/main/AndroidManifest.xml@ library-android/src/main/res/values/strings.xml@ library-android/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-core/.gitignore@ library-core/build.gradle@ library-core/gradle-mvn-push.gradle@ library-core/gradle.properties@ library-core/proguard-rules.pro@ library-core/src/main/AndroidManifest.xml@ library-core/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library-core/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java@ library-core/src/main/java/com/github/moduth/blockcanary/BlockListener.java@ library-core/src/main/java/com/github/moduth/blockcanary/LooperPrinter.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/CpuSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/ThreadStackSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/Block.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/BlockCanaryInternals.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/LogWriter.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/PerformanceUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/ProcessUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/UploadMonitorLog.java@ library-core/src/main/res/drawable-xhdpi/block_canary_icon.png@ library-core/src/main/res/drawable-xhdpi/block_canary_notification.png@ library-core/src/main/res/layout/block_canary_block_row.xml@ library-core/src/main/res/layout/block_canary_display_leak.xml@ library-core/src/main/res/layout/block_canary_ref_row.xml@ library-core/src/main/res/layout/block_canary_ref_top_row.xml@ library-core/src/main/res/values-v14/themes.xml@ library-core/src/main/res/values-v21/themes.xml@ library-core/src/main/res/values/int.xml@ library-core/src/main/res/values/strings.xml@ library-core/src/main/res/values/themes.xml@ library-log/.gitignore@ library-log/build.gradle@ library-log/proguard-rules.pro@ library-log/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-log/src/main/AndroidManifest.xml@ library-log/src/main/res/values/strings.xml@ library-log/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-ui/.gitignore@ library-ui/build.gradle@ library-ui/proguard-rules.pro@ library-ui/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-ui/src/main/AndroidManifest.xml@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/BlockDetailAdapter.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/DisplayBlockActivity.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/DisplayLeakConnectorView.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/LeakCanaryUi.java@ library-ui/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java@ library-ui/src/main/res/values/strings.xml@ library-ui/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ settings.gradle],3f9092b3c80d67db45508f97fce23eb9cb1b1799,[CHANGELOG.md@ README.md@ README_CN.md@ README_ENGLISH.md@ README_JAPANESE.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ library-no-op/gradle.properties@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library/gradle.properties@ library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],e758e1783ddb853cc94e938de3f1e89103494a8f,1
3f9092b3c80d67db45508f97fce23eb9cb1b1799,false,[],9754393b33264966e221a602abc7004c6b99501f,[CHANGELOG.md@ README.md@ README_CN.md@ README_ENGLISH.md@ README_JAPANESE.md],fb1605a640d542d37168996f40637f2303f84566,[library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],cf3923bade7eda4eae371212ab01b5928857e75a,0
cf3923bade7eda4eae371212ab01b5928857e75a,false,[],7dca51ab82504784166797df3f4d20caeed3eea1,[app/src/main/AndroidManifest.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml],cd8543028a0a3ff4a10724d21ba5b8d792a10b54,[README.md@ app/build.gradle@ library-no-op/gradle.properties@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library/gradle.properties@ library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],e758e1783ddb853cc94e938de3f1e89103494a8f,0
2b5c0dcf2ceaf277c8ea483a27dff86a8bdd6d86,false,[],a7cf04eda68ae92787531c4b6d934fe99b784d05,[app/build.gradle@ library-android/.gitignore@ library-android/build.gradle@ library-android/proguard-rules.pro@ library-android/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-android/src/main/AndroidManifest.xml@ library-android/src/main/res/values/strings.xml@ library-android/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-core/.gitignore@ library-core/build.gradle@ library-core/gradle-mvn-push.gradle@ library-core/gradle.properties@ library-core/proguard-rules.pro@ library-core/src/main/AndroidManifest.xml@ library-core/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library-core/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java@ library-core/src/main/java/com/github/moduth/blockcanary/BlockListener.java@ library-core/src/main/java/com/github/moduth/blockcanary/LooperPrinter.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/CpuSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/info/ThreadStackSampler.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/Block.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/BlockCanaryInternals.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/LogWriter.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/PerformanceUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/ProcessUtils.java@ library-core/src/main/java/com/github/moduth/blockcanary/log/UploadMonitorLog.java@ library-core/src/main/java/com/github/moduth/blockcanary/ui/BlockDetailAdapter.java@ library-core/src/main/java/com/github/moduth/blockcanary/ui/DisplayBlockActivity.java@ library-core/src/main/java/com/github/moduth/blockcanary/ui/DisplayLeakConnectorView.java@ library-core/src/main/java/com/github/moduth/blockcanary/ui/LeakCanaryUi.java@ library-core/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java@ library-core/src/main/res/drawable-xhdpi/block_canary_icon.png@ library-core/src/main/res/drawable-xhdpi/block_canary_notification.png@ library-core/src/main/res/layout/block_canary_block_row.xml@ library-core/src/main/res/layout/block_canary_display_leak.xml@ library-core/src/main/res/layout/block_canary_ref_row.xml@ library-core/src/main/res/layout/block_canary_ref_top_row.xml@ library-core/src/main/res/values-v14/themes.xml@ library-core/src/main/res/values-v21/themes.xml@ library-core/src/main/res/values/int.xml@ library-core/src/main/res/values/strings.xml@ library-core/src/main/res/values/themes.xml@ library-log/.gitignore@ library-log/build.gradle@ library-log/proguard-rules.pro@ library-log/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-log/src/main/AndroidManifest.xml@ library-log/src/main/res/values/strings.xml@ library-log/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ library-ui/.gitignore@ library-ui/build.gradle@ library-ui/proguard-rules.pro@ library-ui/src/androidTest/java/com/github/moduth/blockcanary/ApplicationTest.java@ library-ui/src/main/AndroidManifest.xml@ library-ui/src/main/res/values/strings.xml@ library-ui/src/test/java/com/github/moduth/blockcanary/ExampleUnitTest.java@ settings.gradle],e758e1783ddb853cc94e938de3f1e89103494a8f,[app/src/main/res/values-v22/dimens.xml@ app/src/main/res/values-v22/styles.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],b6c43784d20d222da6adc5fdc50be7b79cd4f465,0
cd8543028a0a3ff4a10724d21ba5b8d792a10b54,false,[],9b50229e0c4737f61d6d95950a785b3ab65ce985,[README.md@ app/build.gradle@ library-no-op/gradle.properties@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java@ library/gradle.properties@ library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],e758e1783ddb853cc94e938de3f1e89103494a8f,[app/src/main/res/values-v22/dimens.xml@ app/src/main/res/values-v22/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ library-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],81d82dc2eb041fbfd7805c8dea4c779aa666dd63,0
4add498de6f3597b490f3614ea2fdf7d149774b8,false,[],77140af46dc451cb77ccf1867cd35075462707c3,[app/src/main/res/values-v22/dimens.xml@ app/src/main/res/values-v22/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml],81d82dc2eb041fbfd7805c8dea4c779aa666dd63,[app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/strings.xml],b6c43784d20d222da6adc5fdc50be7b79cd4f465,0
b05badc1bd662c79c3c9b40c1d0f4afadb072b0b,false,[],3ab9757de8f584e7c55f4a5b6dd74446baee5ad4,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/AppBlockCanaryContext.java@ app/src/main/java/com/example/blockcanary/DemoActivity.java@ app/src/main/java/com/example/blockcanary/DemoApplication.java@ app/src/main/java/com/example/blockcanary/DemoFragment.java@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values-v23/styles.xml],b6c43784d20d222da6adc5fdc50be7b79cd4f465,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/AppBlockCanaryContext.java@ app/src/main/java/com/example/blockcanary/DemoActivity.java@ app/src/main/java/com/example/blockcanary/DemoApplication.java@ app/src/main/java/com/example/blockcanary/DemoFragment.java@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values-v23/styles.xml],ab6ec3d8ff998d76c7476bf3d50a55275d663dca,0
b6c43784d20d222da6adc5fdc50be7b79cd4f465,false,[],ab6ec3d8ff998d76c7476bf3d50a55275d663dca,[README.md@ README_ENGLISH.md@ README_JAPANESE.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/SplashActivity.java@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ art/shot1.png@ art/shot2.png],3988ab31b7b9d92210c7c14c4c7d6849f6b622af,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/AppBlockCanaryContext.java@ app/src/main/java/com/example/blockcanary/DemoActivity.java@ app/src/main/java/com/example/blockcanary/DemoApplication.java@ app/src/main/java/com/example/blockcanary/DemoFragment.java@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values-v23/styles.xml],3ac7197453064613436c92cbc378181112183a14,0
3ab9757de8f584e7c55f4a5b6dd74446baee5ad4,false,[],3988ab31b7b9d92210c7c14c4c7d6849f6b622af,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/AppBlockCanaryContext.java@ app/src/main/java/com/example/blockcanary/DemoActivity.java@ app/src/main/java/com/example/blockcanary/DemoApplication.java@ app/src/main/java/com/example/blockcanary/DemoFragment.java@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-v23/dimens.xml@ app/src/main/res/values-v23/styles.xml],ab6ec3d8ff998d76c7476bf3d50a55275d663dca,[README.md@ README_ENGLISH.md@ README_JAPANESE.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/SplashActivity.java@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ art/shot1.png@ art/shot2.png],3ac7197453064613436c92cbc378181112183a14,0
d9c828a8962f26d24319abda67fa3b58a43abe38,true,[app/src/main/java/com/example/blockcanary/SplashActivity.java@ app/src/main/res/values/styles.xml],1585fd26e160bd2cac004f01f80a878a8e280ded,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/SplashActivity.java@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/styles.xml],3ac7197453064613436c92cbc378181112183a14,[README.md@ README_ENGLISH.md@ README_JAPANESE.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/DemoActivity.java@ app/src/main/java/com/example/blockcanary/DemoFragment.java@ app/src/main/java/com/example/blockcanary/SplashActivity.java@ app/src/main/res/drawable/background_splash.xml@ app/src/main/res/layout/activity_demo.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-v19/dimens.xml@ app/src/main/res/values-v19/styles.xml@ app/src/main/res/values-v21/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],aa8a554116103c1e69b346377905053bd85a58ef,2
3ac7197453064613436c92cbc378181112183a14,false,[],b0220b7ae1817d9333cdb7a2dbd6f96033284777,[README.md@ README_ENGLISH.md@ README_JAPANESE.md@ library/src/main/java/com/github/moduth/blockcanary/BlockCanary.java],7efd7a877cdc6297b9bd0e9fecf17b665024ed06,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/blockcanary/DemoActivity.java@ app/src/main/java/com/example/blockcanary/DemoFragment.java@ app/src/main/java/com/example/blockcanary/SplashActivity.java@ app/src/main/res/drawable/background_splash.xml@ app/src/main/res/layout/activity_demo.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-v19/dimens.xml@ app/src/main/res/values-v19/styles.xml@ app/src/main/res/values-v21/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],97c00491f34356d4ee66472a7eb6fe517c29d6db,0
