mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
64fa78a278f9b413fad571985986df8fd0017db4,false,[],f369aba69a69ef4c5b3daa7e37d3827dd21e888e,[utilcode/README-CN.md@ utilcode/README.md@ utilcode/lib/src/main/java/com/blankj/utilcode/util/RomUtils.java],3aed129154df145eaee0da795ab58d829a2acadd,[CHANGELOG.md],9246eaf5abb56635dc5578c6fd27199842d5f7ae,0
8232b19a7a2b5b400d43b84018b45f5de2f61f20,true,[utilcode/lib/src/main/java/com/blankj/utilcode/util/RomUtils.java],f77c83357b58b6458909ca6453db65c3d10f35b2,[README-CN.md@ README.md@ config.gradle@ lib/base/build.gradle@ subutil/lib/src/main/java/com/blankj/subutil/util/RomUtils.java@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md@ utilcode/lib/src/main/java/com/blankj/utilcode/util/LogUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/RomUtils.java@ utilcode/pkg/src/main/AndroidManifest.xml@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/CoreUtilActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/rom/RomActivity.kt@ utilcode/pkg/src/main/res/layout/activity_rom.xml@ utilcode/pkg/src/main/res/layout/activity_util_core.xml@ utilcode/pkg/src/main/res/values/strings.xml],9246eaf5abb56635dc5578c6fd27199842d5f7ae,[CHANGELOG.md@ utilcode/README-CN.md@ utilcode/README.md@ utilcode/lib/src/main/java/com/blankj/utilcode/util/AppUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/DeviceUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/RomUtils.java],130b4bcf0a530c1ed36589eb78763db3d63e89a0,1
c1ed4cd2b9ffe8eecf9319e63a53702ee77d3205,false,[],b3bed76fc69da951700fe69a535c3b5696ba2600,[utilcode/README.md],871d01502042e36642686ad79e465915b16e4050,[README-CN.md@ README.md@ config.gradle@ lib/base/build.gradle@ subutil/lib/src/main/java/com/blankj/subutil/util/RomUtils.java@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md@ utilcode/lib/src/main/java/com/blankj/utilcode/util/DeviceUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/LogUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/RomUtils.java@ utilcode/pkg/src/main/AndroidManifest.xml@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/CoreUtilActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/device/DeviceActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/rom/RomActivity.kt@ utilcode/pkg/src/main/res/layout/activity_rom.xml@ utilcode/pkg/src/main/res/layout/activity_util_core.xml@ utilcode/pkg/src/main/res/values/strings.xml],98316beda41c3ebb9a9bc11174e3a21d02b08714,0
cab017e537c0b0587f19854960e41f87d699965f,false,[],be87fc34ecb6bf4436844cc11186f328a9c1d896,[README-CN.md@ README.md@ config.gradle@ lib/base/build.gradle@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md],98316beda41c3ebb9a9bc11174e3a21d02b08714,[utilcode/README-CN.md],a75f666ccac2c067af6ca0fb15c630e9260bae89,0
667b3d7b307044d97c0749eafe90bc0f95256a49,false,[],db163c0423ebd7d0e1acbb27ceecae056904c2fa,[],e6aa1b44a3fd271e3ba42dca83bb65954c8705c8,[.gitignore@ CHANGELOG.md@ launcher/app/__bus__.json@ subutil/app/__bus__.json@ utilcode/app/__bus__.json],bc713106fe2809345f1abe6e2d87e0c59322aa7c,0
cb6283cb847762c2c19723d60d5c84f81bcc4a9b,false,[],a5fc6028ce0f2920185bdfa47ce52ab777760db7,[subutil/lib/src/main/java/com/blankj/subutil/util/HttpsUtil],928c3041a6d6257477b4cc17a2a6234b2ea05216,[lib/base/build.gradle@ utilcode/README-CN.md@ utilcode/README.md@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ColorUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/GsonUtils.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/GsonUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/LogUtilsTest.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/CoreUtilActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/spStatic/SPStaticActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/spStatic/SPStaticActivity.kt@ utilcode/pkg/src/main/res/layout/activity_sp.xml],b012e98b9b57d870cbffba8de437dce96046002f,0
a5fc6028ce0f2920185bdfa47ce52ab777760db7,false,[],239f18bbc22a703ca2965ffda17a3f318b904477,[subutil/lib/src/main/java/com/blankj/subutil/util/HttpsUtil],b012e98b9b57d870cbffba8de437dce96046002f,[CHANGELOG.md@ README-CN.md@ README.md@ bus-gradle-plugin/src/main/java/com/blankj/util/JsonUtils.groovy@ bus-gradle-plugin/src/main/java/com/blankj/util/ZipUtils.java@ config.gradle@ launcher/pkg/src/main/java/com/blankj/launcher/pkg/MainActivity.kt@ lib/base/build.gradle@ lib/base/src/main/java/com/blankj/lib/base/BaseActivity.kt@ lib/base/src/main/java/com/blankj/lib/base/BaseBackActivity.kt@ lib/base/src/main/res/values/colors.xml@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md@ utilcode/lib/build.gradle@ utilcode/lib/src/main/AndroidManifest.xml@ utilcode/lib/src/main/java/com/blankj/utilcode/constant/PermissionConstants.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ActivityUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/AntiShakeUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/AppUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/BarUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CacheDiskStaticUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CacheDoubleStaticUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CacheDoubleUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CacheMemoryStaticUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CacheMemoryUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/CloseUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ColorUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/GsonUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ImageUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/JsonUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/KeyboardUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/LogUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/PhoneUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/SDCardUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/SPStaticUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/SPUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/SpanUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ThreadUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/UriUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/Utils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/ZipUtils.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/BaseTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/CacheDiskUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/CacheDoubleStaticUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/CacheDoubleUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/CacheMemoryStaticUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/CacheMemoryUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/ColorUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/ConvertUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/FileIOUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/FileUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/GsonUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/LogUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/ObjectUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/RegexUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/StringUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/ThreadUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/TimeUtilsTest.java@ utilcode/lib/src/test/java/com/blankj/utilcode/util/ZipUtilsTest.java@ utilcode/pkg/src/main/AndroidManifest.xml@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/data/DataManager.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/CoreUtilActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/app/AppActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/app/AppActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/app/OnReleasedListener.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/app/ReleaseInstallApkTask.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarNavActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarNavActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarNotificationActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarNotificationActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusAlphaActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusAlphaActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusAlphaFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusAlphaFragment.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusColorActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusColorActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusColorFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusColorFragment.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusCustomActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusCustomFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusCustomFragment.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusDrawerActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusDrawerActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusFragmentActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusFragmentActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusImageViewActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusImageViewActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusImageViewFragment.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusImageViewFragment.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusSwipeBackActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/bar/BarStatusSwipeBackActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/fragment/FragmentActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/log/LogActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/permission/PermissionActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/permission/PermissionActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/sdcard/SDCardActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/spStatic/SPStaticActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/span/SpanActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/span/SpanActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/toast/ToastActivity.java@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/toast/ToastActivity.kt@ utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/helper/DialogHelper.java@ utilcode/pkg/src/main/res/drawable/bar_status_custom.xml@ utilcode/pkg/src/main/res/layout-port/activity_screen_adapt.xml@ utilcode/pkg/src/main/res/layout/activity_app.xml@ utilcode/pkg/src/main/res/layout/activity_bar.xml@ utilcode/pkg/src/main/res/layout/activity_bar_nav.xml@ utilcode/pkg/src/main/res/layout/activity_bar_notification.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_alpha.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_color.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_custom.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_drawer.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_fragment.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_image_view.xml@ utilcode/pkg/src/main/res/layout/activity_bar_status_swipe_back.xml@ utilcode/pkg/src/main/res/layout/activity_log.xml@ utilcode/pkg/src/main/res/layout/activity_permission.xml@ utilcode/pkg/src/main/res/layout/activity_span.xml@ utilcode/pkg/src/main/res/layout/activity_toast.xml@ utilcode/pkg/src/main/res/layout/activity_util_core.xml@ utilcode/pkg/src/main/res/layout/dialog_toast.xml@ utilcode/pkg/src/main/res/layout/fragment_bar_status_alpha.xml@ utilcode/pkg/src/main/res/layout/fragment_bar_status_color.xml@ utilcode/pkg/src/main/res/layout/fragment_bar_status_custom.xml@ utilcode/pkg/src/main/res/layout/fragment_bar_status_image_view.xml@ utilcode/pkg/src/main/res/values/strings.xml],0dd56cec4056adb7e4ef744a961b3d6b6d4bb25e,0
94fd3e913d64f8ecbbac863f059ead274f5fa3bb,false,[],5991b5e4b9c9febf7dc08628a029c89b9fa7e337,[utilcode/lib/src/main/java/com/blankj/utilcode/util/LogUtils.java],e0938b56544cf4a913fc41db186311f570baa4c1,[CHANGELOG.md@ README-CN.md@ README.md@ config.gradle@ lib/base/build.gradle@ utilcode/README-CN.md@ utilcode/README-STATIC-BUS.md@ utilcode/README.md@ utilcode/lib/src/main/java/com/blankj/utilcode/util/LogUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/NetworkUtils.java],fd165118a7e7c0d6e5d66ad1b9c50b707860935f,0
5991b5e4b9c9febf7dc08628a029c89b9fa7e337,false,[],a13e3f728fae815906a0ef1d9be98f1477392e6e,[utilcode/lib/src/main/java/com/blankj/utilcode/util/LogUtils.java],fd165118a7e7c0d6e5d66ad1b9c50b707860935f,[utilcode/lib/src/main/java/com/blankj/utilcode/util/AdaptScreenUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/UriUtils.java@ utilcode/lib/src/main/java/com/blankj/utilcode/util/Utils.java],a71228613062730006687c0c5720379e0f342fde,0
fd165118a7e7c0d6e5d66ad1b9c50b707860935f,false,[],8facb5f898006bff98e8f9fc60b6a773b5440795,[utilcode/lib/src/main/java/com/blankj/utilcode/util/Utils.java],a71228613062730006687c0c5720379e0f342fde,[],ea41f121680bf336d050ba4529b25a2f9e96accc,0
