mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b15833df2483e122b9b0dddfcda5a3f28750ab49,false,[],64919646c3cb028ff11841333b52d548d53b556f,[library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/res/values/license_gpl_2_0_strings.xml@ library/src/main/res/values/license_gpl_3_0_strings.xml],e898a4272a0b09ab37ba1f33f3b3c9dfa8e4ff7c,[library/src/main/res/values/license_lgpl_2_1_strings.xml@ library/src/main/res/values/license_lgpl_3_0_strings.xml],8ed6d9db98c6509d41a98b3de955e82a4bd02bee,0
ff921b80f64f194645510a8f94087b3e8624cce2,false,[],4d3a715b8f52b749e967dab3cf1ef84ffa3aa87b,[library/src/main/res/values/library_aspectratioimageview_strings.xml@ library/src/main/res/values/library_autodispose_strings.xml@ library/src/main/res/values/library_betterlinkmovementmethod_strings.xml@ library/src/main/res/values/library_emoji_strings.xml@ library/src/main/res/values/library_koptional_strings.xml@ library/src/main/res/values/library_materialpreference_strings.xml@ library/src/main/res/values/library_rapiddecoder_strings.xml@ library/src/main/res/values/library_recyclerviewsnap_strings.xml@ library/src/main/res/values/library_subsamplingpdfdecoder_strings.xml@ library/src/main/res/values/library_threeten_strings.xml@ library/src/main/res/values/library_threetenandroidbackport_strings.xml],5ef6db88c0c5fde8efb9f31838362de352b6c154,[library/src/main/res/values/library_stephenmaterialnumberpicker_strings.xml],19e42830af627c2fb6f993b13a9b6dd379d76331,0
e46704b36b34d82d1101fdf953e7d669239dd991,false,[],3fb92680a021d18a04602de475c710df544398b5,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/res/values/library_floatingactionbutton_clans_strings.xml@ library/src/main/res/values/library_lottie_strings.xml@ library/src/main/res/values/library_materialnumberpicker_strings.xml@ library/src/main/res/values/library_switchdatetimepicker_strings.xml],15c2966bbd4021c0ab0f5e00568d7601aa110014,[library/src/main/java/com/mikepenz/aboutlibraries/util/UIUtils.java],51e8ef0788d9d3d5393e1ab0ed948305f90137ec,0
eed3ae01a591cce3f72637a756a8ca95ca4a630b,false,[],42b9424979c17049eecadb0d4c80f1136c8ab7c0,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/src/main/res/values/library_floatingactionbutton_clans_strings.xml@ library/src/main/res/values/library_materialnumberpicker_strings.xml@ library/src/main/res/values/library_switchdatetimepicker_strings.xml],cb59c58a9b34746d3952ce61606017f8e26b9406,[library/src/main/res/values/library_lottie_strings.xml],51e8ef0788d9d3d5393e1ab0ed948305f90137ec,0
b00d891eda73b37135749322a435d37ec053fcb6,false,[],d17abf6c0825326ec8469e3db06acbdc6ccb415b,[app/build.gradle@ build.gradle@ library/build.gradle],512b7959d6a804ecaa39498ff6860f1f3302b485,[library/src/main/res/values/library_photoview_strings.xml],182b6fdb6ecb32167b24a3164a65494cf328f026,0
e86c662c6b117ca9722090a045a337c3e9180702,false,[],4d5ecd987037ee57306e35c8822c6acf59ef8457,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],4c1d657e38fadd6020ad7cd42d122e2375366758,[library/src/main/res/values/library_eclipsepahoandroidservice_strings.xml],85a91675b21d0a2357112c9e498646018bea243c,0
553a5932ce82def9c76b62abba42fbf614dd23da,false,[],b33ad958711620c663d41089294f8f25c291a5b4,[library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java],933bb36dfc300664ef1ffd51a1f5402e26285613,[library/src/main/res/values/library_appauth_strings.xml@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_dagger2_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_okio_strings.xml@ library/src/main/res/values/library_picasso_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_retrofit_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxjavaandroid_strings.xml@ library/src/main/res/values/library_rxkotlin_strings.xml@ library/src/main/res/values/library_rxlifecycle_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_v4_strings.xml],fb301b7505863daf611278ab5052550e7fc43c32,0
933bb36dfc300664ef1ffd51a1f5402e26285613,false,[],fb301b7505863daf611278ab5052550e7fc43c32,[library/src/main/res/layout/listheader_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/library_jscience_strings.xml],30a22b192999f71f7d01d83cb766a8af8b8871c1,[library/src/main/res/values/library_appauth_strings.xml@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_dagger2_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_okio_strings.xml@ library/src/main/res/values/library_picasso_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_retrofit_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_rxjavaandroid_strings.xml@ library/src/main/res/values/library_rxkotlin_strings.xml@ library/src/main/res/values/library_rxlifecycle_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_v4_strings.xml],a794f7eed59264ebcd90bec0251a193f18468c26,0
e610c824449e3976c7b74b1ffdc1cbdef3020c91,false,[],236d81b507a29930c91f51f85fa982ceaf121054,[library/src/main/res/layout/listheader_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml],5719e8718b558df9b8b7e36d0770028bc339aab5,[library/src/main/res/values/library_jscience_strings.xml],a794f7eed59264ebcd90bec0251a193f18468c26,0
236d81b507a29930c91f51f85fa982ceaf121054,false,[],a794f7eed59264ebcd90bec0251a193f18468c26,[gradle-release.gradle@ library/src/main/res/values/library_zxing_strings.xml],75d69a2e98125fe73b863611b9d7bdbc3b774607,[library/src/main/res/layout/listheader_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml],008bd885d0f062b3d66fe212b4c71ab8fc00b76b,0
