mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3e580536722e3eecf1ed4e75fc33423d2da058ec,false,[],5fa8b3ae861197fd3ee519ad9b0b73c60404fd55,[libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java],81df73eed718b6cf85d10fa94d936e643fc3d726,[libary/src/main/res/values/style.xml],e533e06bf35bf8630534cb1eda7e360994906ba1,0
87d09d29c443fa28aa922be2709bd9cc375f9867,false,[],3b696dc49600dfba710d5ad50d9510cafe39dd4f,[libary/src/main/java/net/alhazmy13/mediapicker/FileProcessing.java],43154760d62afb0374bef40ac12318038d456fc5,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/alhazmy13/mediapickerexample/ImageFragment.java@ app/src/main/java/net/alhazmy13/mediapickerexample/MainActivity.java@ app/src/main/java/net/alhazmy13/mediapickerexample/VideoFragment.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/image_layout.xml@ app/src/main/res/layout/video_layout.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ libary/build.gradle@ libary/src/jni/hello-jni.c@ libary/src/main/AndroidManifest.xml@ libary/src/main/java/net/alhazmy13/mediapicker/FileProcessing.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageConfig.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePicker.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageProcessing.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageTags.java@ libary/src/main/java/net/alhazmy13/mediapicker/Utility.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoConfig.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoPicker.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoPickerBuilderBase.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoTags.java@ libary/src/main/res/layout/video_capture.xml@ libary/src/main/res/layout/voice_picker.xml@ libary/src/main/res/values/xml.xml@ libary/src/main/res/xml/provider_paths.xml@ rxjava/build.gradle@ rxjava/src/main/AndroidManifest.xml@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/ImagePickerHelper.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/ImagePickerObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/ImagePickerReceiver.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/observable/ImagePickerBaseObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/observable/ImagePickerObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/service/ImagePickerReceiver.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/video/VideoPickerHelper.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/video/VideoPickerObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/video/VideoPickerReceiver.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/video/observable/VideoPickerBaseObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/video/observable/VideoPickerObservable.java],516fdeeacf9408c418ffc486045c69de11c0cf6b,0
bfb05b3f699104ab434048d214b3c9c81fd80c7a,false,[],81355c36cd375c13723891822e1c6a0cb76e80a5,[README.md],95ba53fab1d315dc7d9f2062617259d7077047d5,[.gitignore@ CameraPicker.iml@ MediaPicker.iml@ README.md@ app/src/main/java/net/alhazmy13/mediapickerexample/ImageFragment.java@ app/src/main/java/net/alhazmy13/mediapickerexample/MainActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageConfig.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePicker.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePickerBuilderBase.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageProcessing.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java],a8b86b0653b03ea7c6bc6651c67563fa43163e47,0
aea75b3b421607bdefee068698823f61a007fb7b,true,[libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java],6356392a080b8d97f0a937524b96b459b6b7da1b,[libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java],65a3a589ae7be801888cd63c5069b4bf9e5a93e1,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/alhazmy13/mediapickerexample/VideoFragment.java@ libary/build.gradle@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoProcessing.java@ rxjava/build.gradle],1a2d996f75bc82a8e38c33a6077de4b5dd2b62fa,1
a7a155ae163ec6d76536260d886f4a8551fc3771,true,[libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java],44189613310ae1c98db2c11fbb87535149c6c475,[.gitignore@ CameraPicker.iml@ MediaPicker.iml@ README.md@ app/src/main/java/net/alhazmy13/mediapickerexample/ImageFragment.java@ app/src/main/java/net/alhazmy13/mediapickerexample/MainActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageConfig.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePicker.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePickerBuilderBase.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageProcessing.java],a8b86b0653b03ea7c6bc6651c67563fa43163e47,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/net/alhazmy13/mediapickerexample/VideoFragment.java@ libary/build.gradle@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoProcessing.java@ rxjava/build.gradle],3ad761a2460fae2cbe690e775b725e81226c358c,1
7609f9f0a208004f853b911857c8f10acb5f51a5,false,[],ebe0303acaf17858492aabd1d45744e796653a5d,[],bf72edf2b61581a6cc93ce43e374538aba52ec43,[README.md@ app/src/main/java/net/alhazmy13/mediapickerexample/ImageFragment.java@ build.gradle@ deps.gradle@ libary/build.gradle@ rxjava/build.gradle],45cd678a331e687904585cff31a42d1f7252d11d,0
8a889010ebe4201b971184f3b6eb05559dd34ec3,false,[],e0f76c0966f67f64f4d0c1dd0b9b3882c8a0714c,[],bcc3792a43cea268bdf86d7cbc366ea8b366426c,[README.md@ deps.gradle@ libary/build.gradle@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoPicker.java@ rxjava/build.gradle],550ba5614b97204279eb6cfbaa27456ceb785022,0
c6be4824d6ea119548bfe8aa8f61959bd8cebb96,false,[],c59af6a42ca4d25c5f7b354e47d2422f196b875c,[.idea/findbugs-idea.xml@ app/src/main/java/net/alhazmy13/mediapickerexample/MainActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageTags.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/ImagePickerHelper.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/observable/ImagePickerBaseObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/observable/ImagePickerObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/image/service/ImagePickerReceiver.java],a46f6430711a7be4d06de60e89866ecdee9de385,[gradle.properties@ libary/src/main/AndroidManifest.xml@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Video/VideoActivity.java@ libary/src/main/res/xml/provider_paths.xml],51c64d042ef2ba14842e91d1436b75c3f384e5f9,0
06f6a144bd6c5f4190957f498e015254e00981d6,true,[README.md],17b3fd8adb9cfb9e1db44f83c0f31748f68067e5,[README.md@ app/src/main/java/net/alhazmy13/mediapickerexample/MainActivity.java@ gradle.properties@ libary/src/main/java/net/alhazmy13/mediapicker/FileProcessing.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageConfig.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePicker.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImagePickerBuilderBase.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageProcessing.java@ libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageTags.java@ libary/src/main/java/net/alhazmy13/mediapicker/Utility.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/ImagePickerHelper.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/observable/ImagePickerBaseObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/observable/ImagePickerObservable.java@ rxjava/src/main/java/net/alhazmy13/mediapicker/rxjava/service/ImagePickerReceiver.java],9966dbde2460712221af59730c7495262a977e8b,[README.md],81b353587bdd968b1275ff71f592cc314de011fd,2
48749d367f6876158209f4666c3a0155812c180b,false,[],a0bd5b85e02c94280d1d11791304270a2ef3128e,[libary/src/main/java/net/alhazmy13/mediapicker/Image/ImageActivity.java],0aaaa6a4a429004206eaa5b2d12d56718a9c1ead,[README.md@ libary/build.gradle],dd1b0cca8141e2249a88b849fb9e6ada1d38a685,0
