mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
75235298b8456df01eb6bba7c5a84dce43e813d6,false,[],1b7722fc7c1fca07ff90fb9d79dfcac79fe790d6,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle],2770d79a6f751314208d9fcd39cafd5b1ba44a5a,[library/src/main/java/com/mancj/slideup/SlideUp.java],fa9fac232f135d406c4a270aba13f78c805acb83,0
d216f079610fdd8888d6304adb0715c064d81b64,false,[],4ff8c98584d4513770cf8010fd20be71e4cd954b,[library/src/main/res/values/strings.xml],fc43ada0a9a97e6be09256c36e71ea15195fca28,[CHANGELOG.md@ MIGRATION.md@ README.md],976568ebb4f92bcfcc65a498e4b087778ae2c5d6,0
31bc937883d08e6bad05c00d47088d19cda18683,true,[build.gradle],dedea40a3b2218408b9a1e7a41b02d269ae48753,[README.md@ build.gradle@ library/build.gradle],9d32625ed1e4d63b3134e2f137e938cec82d6148,[README.md@ app/build.gradle@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ build.gradle],c7a533c864151b7e2845950b5db0947d6d4d17e7,2
806244049a8f040a99ae8a0c14a51ca4104c6836,true,[CHANGELOG.md],c7a533c864151b7e2845950b5db0947d6d4d17e7,[CHANGELOG.md@ library/src/main/AndroidManifest.xml@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values/strings.xml],1fec3226e8774e9886ad3cd59dfa320a415f1147,[CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ build.gradle],14dcd8d2400058afc634302352f21453efefb8d0,1
51ab8cebfae6695623adddbfde418e55df9df666,true,[app/build.gradle@ build.gradle],dbad811bced969eab97061f8c7c69247c486dfab,[MIGRATION.md@ app/build.gradle@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ build.gradle@ library/build.gradle@ library/src/main/java/com/mancj/slideup/AnimationProcessor.java@ library/src/main/java/com/mancj/slideup/HorizontalTouchConsumer.java@ library/src/main/java/com/mancj/slideup/Internal.java@ library/src/main/java/com/mancj/slideup/LoggerNotifier.java@ library/src/main/java/com/mancj/slideup/OnGlobalLayoutSingleListener.java@ library/src/main/java/com/mancj/slideup/SlideUp.java@ library/src/main/java/com/mancj/slideup/SlideUpBuilder.java@ library/src/main/java/com/mancj/slideup/TouchConsumer.java@ library/src/main/java/com/mancj/slideup/VerticalTouchConsumer.java],e587e39fb0f204069eecd15e2c627fa459c06388,[CHANGELOG.md@ MIGRATION.md@ app/build.gradle@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mancj/slideup/AnimationProcessor.java@ library/src/main/java/com/mancj/slideup/HorizontalTouchConsumer.java@ library/src/main/java/com/mancj/slideup/Internal.java@ library/src/main/java/com/mancj/slideup/LoggerNotifier.java@ library/src/main/java/com/mancj/slideup/OnGlobalLayoutSingleListener.java@ library/src/main/java/com/mancj/slideup/SlideUp.java@ library/src/main/java/com/mancj/slideup/SlideUpBuilder.java@ library/src/main/java/com/mancj/slideup/TouchConsumer.java@ library/src/main/java/com/mancj/slideup/VerticalTouchConsumer.java],aacdaa51eb0385b044eb462dff18e820a87c6cb2,4
a0657afac454351ded57e761515e75abbe562b74,true,[build.gradle],670234bd659d22d6f97075eadc2fe334d81a82a3,[README.md@ app/build.gradle@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle],21b90505dd283c11271ff1864b8d4d6a99613102,[build.gradle],cce747e69aa468446a5a0840905358749508c780,1
bc5d0827f077e63c3cfe7ebdcdfab508d7eaa032,true,[.gitignore@ app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/java/com/mancj/slideup/SlideUp.java],944595e0c4184dc0b7bfb4a07de9c62aacbf126f,[.gitignore@ app/build.gradle@ app/proguard-rules.pro@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/mancj/slideup/SlideUp.java],bdb92a4a9b04ef90aaa45243de0a620d12be7d90,[.gitignore@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/modules.xml@ .idea/runConfigurations.xml@ .idea/vcs.xml@ LICENSE.txt@ README.md@ app/build.gradle@ art/art1.gif@ art/art2.gif@ build.gradle@ library/build.gradle@ library/src/main/java/com/mancj/slideup/SlideUp.java],d8432937efcbf498c3bbd90a0eefdc2c90aca06d,9
b8af0f5b599e203ce623fca0c7be724e63ece4e8,false,[],6ed52750052ca9216979acce6954929baf37cc84,[README.md@ build.gradle@ library/src/main/java/com/mancj/slideup/SlideUp.java],0510cb712840286a021b2cf9f75379d6f8d193e3,[library/src/main/java/com/mancj/slideup/SlideUp.java],8fe2829e337420db6b61c33b9fe7c3a9bfc74e58,0
ad295b576efccfe2e4cc23f0dadea263be3f64b5,false,[],d8432937efcbf498c3bbd90a0eefdc2c90aca06d,[app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ app/src/main/res/drawable/rounded_corners_bg.xml@ app/src/main/res/layout/content_slide_up_view.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mancj/slideup/SlideUp.java],477e1c19cf26b5cfa582f3b66398b2efc4470845,[README.md],b8bace694aec60a48fce74fd93e8e04642aa3454,0
be5910897ca2c9c606f649a9e4befbf864fcae25,true,[app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ app/src/main/res/drawable/rounded_corners_bg.xml@ library/src/main/java/com/mancj/slideup/SlideUp.java],27623c72a0ff89584bce873f02e56feb11179750,[app/src/androidTest/java/com/example/slideup/ExampleInstrumentedTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ app/src/main/res/drawable/ic_keyboard_arrow_left_black_24dp.xml@ app/src/main/res/drawable/ic_keyboard_arrow_right_black_24dp.xml@ app/src/main/res/drawable/ic_keyboard_arrow_up_black_24dp.xml@ app/src/main/res/drawable/rounded_corners_bg.xml@ app/src/main/res/drawable/rounded_down_corners_bg.xml@ app/src/main/res/drawable/rounded_end_corners_bg.xml@ app/src/main/res/drawable/rounded_start_corners_bg.xml@ app/src/main/res/drawable/rounded_up_corners_bg.xml@ app/src/main/res/layout/activity_slide_down_view.xml@ app/src/main/res/layout/activity_slide_end_view.xml@ app/src/main/res/layout/activity_slide_start_view.xml@ app/src/main/res/layout/content_slide_down_view.xml@ app/src/main/res/layout/content_slide_end_view.xml@ app/src/main/res/layout/content_slide_start_view.xml@ app/src/main/res/menu/menu_slide_down_view.xml@ app/src/main/res/menu/menu_slide_end_view.xml@ app/src/main/res/menu/menu_slide_start_view.xml@ app/src/main/res/menu/menu_slide_up_view.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/com/example/slideup/ExampleUnitTest.java@ library/src/androidTest/java/com/mancj/slideup/ExampleInstrumentedTest.java@ library/src/main/java/com/mancj/slideup/SlideUp.java@ library/src/main/res/values-ldrtl/params.xml@ library/src/main/res/values/params.xml@ library/src/test/java/com/mancj/slideup/ExampleUnitTest.java],67ed427094d6fac114a9878af98fa4287213f3e8,[README.md@ app/src/androidTest/java/com/example/slideup/ExampleInstrumentedTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/slideup/SlideDownViewActivity.java@ app/src/main/java/com/example/slideup/SlideEndViewActivity.java@ app/src/main/java/com/example/slideup/SlideStartViewActivity.java@ app/src/main/java/com/example/slideup/SlideUpViewActivity.java@ app/src/main/res/drawable/ic_keyboard_arrow_left_black_24dp.xml@ app/src/main/res/drawable/ic_keyboard_arrow_right_black_24dp.xml@ app/src/main/res/drawable/ic_keyboard_arrow_up_black_24dp.xml@ app/src/main/res/drawable/rounded_corners_bg.xml@ app/src/main/res/drawable/rounded_down_corners_bg.xml@ app/src/main/res/drawable/rounded_end_corners_bg.xml@ app/src/main/res/drawable/rounded_start_corners_bg.xml@ app/src/main/res/drawable/rounded_up_corners_bg.xml@ app/src/main/res/layout/activity_slide_down_view.xml@ app/src/main/res/layout/activity_slide_end_view.xml@ app/src/main/res/layout/activity_slide_start_view.xml@ app/src/main/res/layout/activity_slide_up_view.xml@ app/src/main/res/layout/content_slide_down_view.xml@ app/src/main/res/layout/content_slide_end_view.xml@ app/src/main/res/layout/content_slide_start_view.xml@ app/src/main/res/layout/content_slide_up_view.xml@ app/src/main/res/menu/menu_slide_down_view.xml@ app/src/main/res/menu/menu_slide_end_view.xml@ app/src/main/res/menu/menu_slide_start_view.xml@ app/src/main/res/menu/menu_slide_up_view.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/com/example/slideup/ExampleUnitTest.java@ art/art2.gif@ library/build.gradle@ library/src/androidTest/java/com/mancj/slideup/ExampleInstrumentedTest.java@ library/src/main/java/com/mancj/slideup/SlideUp.java@ library/src/main/res/values-ldrtl/params.xml@ library/src/main/res/values/params.xml@ library/src/test/java/com/mancj/slideup/ExampleUnitTest.java],e901677d4e5ec29a23d1712ca4b0e191c4975371,8
