mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
047a75fcc2302e6a496759d3ffc9198c6f3c390d,false,[],6f85811c51d1ee80f3a7869d0272193d654c2cc6,[dart-common/src/main/java/dart/common/util/NavigationModelBindingTargetUtil.java@ dart-sample/app/build.gradle@ dart-sample/app/src/main/AndroidManifest.xml@ dart-sample/app/src/main/java/com/f2prateek/dart/example/SampleActivity.java@ dart-sample/build.gradle@ dart-sample/gradle/wrapper/gradle-wrapper.properties@ dart-sample/module1-navigation/src/main/java/com/f2prateek/dart/module1/Module1ActivityNavigationModel.java@ dart-sample/module1-navigation/src/main/java/com/f2prateek/dart/module1/Module1ServiceNavigationModel.java@ dart-sample/module1/build.gradle@ dart-sample/module1/src/main/java/com/f2prateek/dart/module1/Module1Activity.java@ dart-sample/module1/src/main/java/com/f2prateek/dart/module1/Module1Service.java@ gradle/wrapper/gradle-wrapper.properties@ henson-plugin/build.gradle@ henson-plugin/src/functTest/groovy/dart/henson/plugin/HensonPluginFunctionalTest.groovy@ henson-plugin/src/main/groovy/dart/henson/plugin/HensonPlugin.groovy@ henson-plugin/src/main/java/dart/henson/plugin/HensonManager.java@ henson-plugin/src/main/resources/build.properties],8af711fac243c1f034fa62896866f1cc6916b18e,[README.md],473a4ad36f816c7e027543c5c52cbbf8ef879d5c,0
793529e04b871607cd59b83d660bd0b31cd7839f,false,[],28f19ace76b615be9dfddbb472e4c7dfeb8eb72a,[dart-sample/app/build.gradle@ dart-sample/app/src/main/AndroidManifest.xml@ dart-sample/app/src/main/java/com/f2prateek/dart/example/SampleActivity.java@ dart-sample/build.gradle@ dart-sample/gradle/wrapper/gradle-wrapper.properties@ dart-sample/module1-navigation/src/main/java/com/f2prateek/dart/module1/Module1ActivityNavigationModel.java@ dart-sample/module1-navigation/src/main/java/com/f2prateek/dart/module1/Module1ServiceNavigationModel.java@ dart-sample/module1/build.gradle@ dart-sample/module1/src/main/java/com/f2prateek/dart/module1/Module1Activity.java@ dart-sample/module1/src/main/java/com/f2prateek/dart/module1/Module1Service.java@ gradle/wrapper/gradle-wrapper.properties],52825b1fc5a1974846d0c20d04364e79713815e1,[henson-plugin/build.gradle@ henson-plugin/src/functTest/groovy/dart/henson/plugin/HensonPluginFunctionalTest.groovy@ henson-plugin/src/main/groovy/dart/henson/plugin/HensonPlugin.groovy@ henson-plugin/src/main/java/dart/henson/plugin/HensonManager.java@ henson-plugin/src/main/resources/build.properties],4a502eb69e2c662f0abf503feaaae05973b4252a,0
89db2af4dc4584947b16467b78f82d65dc7c72cb,false,[],9babbdf17d3dedc9ba133d9778c071132d7f0308,[README.md],5f8cd06d7cdae261b1511d052143ba9aee4e3f49,[.travis.yml@ build.gradle@ dart-annotations/build.gradle@ dart-common/build.gradle@ dart-processor/build.gradle@ dart-sample/app/build.gradle@ dart-sample/app/src/debug/java/com/f2prateek/dart/example/HensonNavigator.java@ dart-sample/app/src/main/java/com/f2prateek/dart/example/MainActivity.java@ dart-sample/app/src/main/java/com/f2prateek/dart/example/SampleActivity.java@ dart-sample/app/src/navigation/main/java/com/f2prateek/dart/example/SampleActivityNavigationModel.java@ dart-sample/app/src/release/java/com/f2prateek/dart/example/HensonNavigator.java@ dart-sample/app/src/test/java/com/f2prateek/dart/example/SampleActivityTest.java@ dart-sample/build.gradle@ dart-sample/gradle.properties@ dart-sample/module1/build.gradle@ dart-sample/module1/src/debug/java/com/f2prateek/dart/sample/HensonNavigator.java@ dart-sample/module1/src/main/AndroidManifest.xml@ dart-sample/module1/src/main/java/com/f2prateek/dart/Module1Activity.java@ dart-sample/module1/src/main/java/com/f2prateek/dart/Module1Service.java@ dart-sample/module1/src/navigation/main/java/com/f2prateek/dart/Module1ActivityNavigationModel.java@ dart-sample/module1/src/navigation/main/java/com/f2prateek/dart/Module1ServiceNavigationModel.java@ dart-sample/module1/src/navigation/main/java/com/f2prateek/dart/model/ComplexParcelable.java@ dart-sample/module1/src/navigation/main/java/com/f2prateek/dart/model/SimpleParcelable.java@ dart-sample/module1/src/navigation/main/java/com/f2prateek/dart/model/StringParcel.java@ dart-sample/module1/src/release/java/com/f2prateek/dart/sample/HensonNavigator.java@ dart-sample/module1/src/test/java/com/f2prateek/dart/model/Module1ActivityTest.java@ dart-sample/settings.gradle@ dart/build.gradle@ henson-plugin/build.gradle@ henson-plugin/src/functTest/groovy/dart/henson/plugin/HensonPluginFunctionalTest.groovy@ henson-plugin/src/main/groovy/dart/henson/plugin/HensonPlugin.groovy@ henson-plugin/src/main/java/dart/henson/plugin/HensonManager.java@ henson-plugin/src/main/java/dart/henson/plugin/attributes/AttributeManager.java@ henson-plugin/src/main/java/dart/henson/plugin/attributes/NavigationTypeAttr.java@ henson-plugin/src/main/java/dart/henson/plugin/attributes/NavigationTypeAttrCompatRule.java@ henson-plugin/src/main/java/dart/henson/plugin/attributes/NavigationTypeAttrDisambiguationRule.java@ henson-plugin/src/main/java/dart/henson/plugin/generator/HensonNavigatorGenerator.java@ henson-plugin/src/main/java/dart/henson/plugin/internal/ConfigurationManager.java@ henson-plugin/src/main/java/dart/henson/plugin/internal/DependencyManager.java@ henson-plugin/src/main/java/dart/henson/plugin/internal/SourceSetManager.java@ henson-plugin/src/main/java/dart/henson/plugin/internal/TaskManager.java@ henson-plugin/src/main/java/dart/henson/plugin/variant/NavigationVariant.java@ henson-plugin/src/main/java/dart/henson/plugin/variant/VariantManager.java@ henson-plugin/src/main/resources/build.properties@ henson-processor/build.gradle@ henson/build.gradle],eccdfe4f22969328de7e6f08a65138a0881ab21d,0
1d9b84fa70112caff800cfef1d06af3d0c8b9941,false,[],d2c82003136c5f892160090ee9947151da49f33c,[README.md@ dart-common/src/main/java/dart/common/util/CompilerUtil.java@ dart-common/src/main/java/dart/common/util/InjectExtraUtil.java@ dart-common/src/main/java/dart/common/util/InjectionTargetUtil.java@ dart-common/src/main/java/dart/common/util/NavigationModelUtil.java@ dart-processor/src/main/java/dart/processor/ExtraInjectorGenerator.java@ dart-processor/src/main/java/dart/processor/InjectExtraProcessor.java@ dart-processor/src/test/java/dart/processor/BindExtraTest.java@ dart-processor/src/test/java/dart/processor/BindExtraWithParcelerTest.java@ dart-processor/src/test/java/dart/processor/BindExtraWithoutParcelerTest.java@ dart-processor/src/test/java/dart/processor/ExtraInjectorGeneratorTest.java@ dart-processor/src/test/java/dart/processor/ProcessorTestUtilities.java@ dart/src/main/java/dart/Dart.java@ dart/src/test/java/dart/DartTest.java@ henson-processor/src/main/java/dart/henson/processor/HensonProcessor.java@ henson-processor/src/main/java/dart/henson/processor/IntentBuilderGenerator.java],a36737919727f8f535a3ca46e9d07458b2c22be5,[dart-annotations/src/main/java/dart/BindExtra.java@ dart-annotations/src/main/java/dart/DartModel.java],0b7ad76ee51205b5000cd6a094210326df0db5d2,0
d2c82003136c5f892160090ee9947151da49f33c,false,[],abec41522587a4da4e0ca093bfc447c8d1e16e98,[.gitignore@ .travis.yml@ LICENSE.txt@ README.md@ build.gradle@ checkstyle.xml@ dart-annotations/build.gradle@ dart-annotations/gradle.properties@ dart-annotations/pom.xml@ dart-annotations/src/main/java/com/f2prateek/dart/HensonNavigable.java@ dart-annotations/src/main/java/com/f2prateek/dart/Nullable.java@ dart-annotations/src/main/java/dart/BindExtra.java@ dart-annotations/src/main/java/dart/DartModel.java@ dart-common/build.gradle@ dart-common/gradle.properties@ dart-common/pom.xml@ dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ dart-common/src/main/java/com/f2prateek/dart/common/BaseGenerator.java@ dart-common/src/main/java/com/f2prateek/dart/common/InjectionTarget.java@ dart-common/src/main/java/dart/common/BaseGenerator.java@ dart-common/src/main/java/dart/common/Binding.java@ dart-common/src/main/java/dart/common/ExtraInjection.java@ dart-common/src/main/java/dart/common/FieldBinding.java@ dart-common/src/main/java/dart/common/InjectionTarget.java@ dart-common/src/main/java/dart/common/util/CompilerUtil.java@ dart-common/src/main/java/dart/common/util/FileUtil.java@ dart-common/src/main/java/dart/common/util/InjectExtraUtil.java@ dart-common/src/main/java/dart/common/util/InjectionTargetUtil.java@ dart-common/src/main/java/dart/common/util/LoggingUtil.java@ dart-common/src/main/java/dart/common/util/NavigationModelUtil.java@ dart-common/src/main/java/dart/common/util/ParcelerUtil.java@ dart-common/src/main/java/dart/common/util/StringUtil.java@ dart-common/src/test/java/com/f2prateek/dart/common/AbstractDartProcessorTest.java@ dart-processor/build.gradle@ dart-processor/gradle.properties@ dart-processor/pom.xml@ dart-processor/src/main/java/com/f2prateek/dart/processor/InjectExtraProcessor.java@ dart-processor/src/main/java/dart/processor/ExtraInjectorGenerator.java@ dart-processor/src/main/java/dart/processor/InjectExtraProcessor.java@ dart-processor/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithParcelerTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithoutParcelerTest.java@ dart-processor/src/test/java/dart/processor/BindExtraTest.java@ dart-processor/src/test/java/dart/processor/BindExtraWithParcelerTest.java@ dart-processor/src/test/java/dart/processor/BindExtraWithoutParcelerTest.java@ dart-processor/src/test/java/dart/processor/ExtraInjectorGeneratorTest.java@ dart-processor/src/test/java/dart/processor/ProcessorTestUtilities.java@ dart-sample/build.gradle@ dart-sample/pom.xml@ dart-sample/src/main/AndroidManifest.xml@ dart-sample/src/main/java/com/f2prateek/dart/example/MainActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleActivityNavigationModel.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleFragment.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleModelActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleService.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleServiceNavigationModel.java@ dart-sample/src/test/java/com/f2prateek/dart/example/SampleActivityTest.java@ dart/build.gradle@ dart/gradle.properties@ dart/pom.xml@ dart/src/main/java/com/f2prateek/dart/Dart.java@ dart/src/main/java/dart/Dart.java@ dart/src/test/java/dart/DartTest.java@ gradle.properties@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ henson-processor/build.gradle@ henson-processor/gradle.properties@ henson-processor/pom.xml@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonNavigatorGenerator.java@ henson-processor/src/main/java/dart/henson/processor/HensonNavigatorGenerator.java@ henson-processor/src/main/java/dart/henson/processor/HensonProcessor.java@ henson-processor/src/main/java/dart/henson/processor/IntentBuilderGenerator.java@ henson-processor/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithReflectionTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java@ henson-processor/src/test/java/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java@ henson-processor/src/test/java/dart/henson/processor/ProcessorTestUtilities.java@ henson/build.gradle@ henson/gradle.properties@ henson/pom.xml@ henson/src/main/java/dart/henson/Bundler.java@ pom.xml@ settings.gradle@ spotless.license.java.txt],aa71696f1be54861c11dc7fe2f639083dfb7e483,[README.md],69410a5036211dd1457292db270c4b1323f9047d,0
52ad1462aa80da35973c52eebe7043f38e2b6b97,false,[],a2b2270103677d25abc811bb5d69d85f14d82f97,[settings.gradle],fd6497db6145028781d4cf136f970afc033d4b29,[dart-annotations/src/main/java/dart/InjectExtra.java@ dart-annotations/src/main/java/dart/NavigationModel.java@ dart-common/src/main/java/dart/common/BaseGenerator.java@ dart-common/src/main/java/dart/common/Binding.java@ dart-common/src/main/java/dart/common/ExtraInjection.java@ dart-common/src/main/java/dart/common/FieldBinding.java@ dart-common/src/main/java/dart/common/InjectionTarget.java@ dart-common/src/main/java/dart/common/util/CompilerUtil.java@ dart-common/src/main/java/dart/common/util/FileUtil.java@ dart-common/src/main/java/dart/common/util/InjectExtraUtil.java@ dart-common/src/main/java/dart/common/util/InjectionTargetUtil.java@ dart-common/src/main/java/dart/common/util/LoggingUtil.java@ dart-common/src/main/java/dart/common/util/NavigationModelUtil.java@ dart-common/src/main/java/dart/common/util/ParcelerUtil.java@ dart-common/src/main/java/dart/common/util/StringUtil.java@ dart-processor/src/main/java/dart/processor/ExtraInjectorGenerator.java@ dart-processor/src/main/java/dart/processor/InjectExtraProcessor.java@ dart-processor/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ dart-processor/src/test/java/dart/processor/ExtraInjectorGeneratorTest.java@ dart-processor/src/test/java/dart/processor/InjectExtraTest.java@ dart-processor/src/test/java/dart/processor/InjectExtraWithParcelerTest.java@ dart-processor/src/test/java/dart/processor/InjectExtraWithoutParcelerTest.java@ dart-processor/src/test/java/dart/processor/ProcessorTestUtilities.java@ dart/src/main/java/dart/Dart.java@ dart/src/test/java/dart/DartTest.java@ henson-processor/src/main/java/dart/henson/processor/HensonNavigatorGenerator.java@ henson-processor/src/main/java/dart/henson/processor/HensonProcessor.java@ henson-processor/src/main/java/dart/henson/processor/IntentBuilderGenerator.java@ henson-processor/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ henson-processor/src/test/java/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java@ henson-processor/src/test/java/dart/henson/processor/ProcessorTestUtilities.java@ henson/src/main/java/dart/henson/Bundler.java],33779773f6a7e0749d75b2a74ab6f9fcd702f00e,0
52aaacf75dc17aade29b310dd2a7807bed48bed0,false,[],0ee2fed0a4e8874fe48e5ec2ac352d23f3e1ff2c,[CHANGELOG.md@ README.md@ dart-annotations/pom.xml@ dart-common/pom.xml@ dart-common/src/main/java/com/f2prateek/dart/common/InjectionTarget.java@ dart-processor/pom.xml@ dart-sample/pom.xml@ dart/pom.xml@ henson-processor/pom.xml@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonNavigatorGenerator.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson/pom.xml@ pom.xml],2daffb6e9efbc344e25f0509ac1c82523e35c8f5,[README.md],74d05b601c09eba6aa78cc887ab75f77ad126a34,0
717069867eb5a4c64e62f13c96bfb0c393721c58,false,[],74d05b601c09eba6aa78cc887ab75f77ad126a34,[CHANGELOG.md@ README.md],74bbaa5c101a1966cb09ba22cedc5d334d38d3d0,[dart-common/src/main/java/com/f2prateek/dart/common/InjectionTarget.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonNavigatorGenerator.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java],6f173dd5505d912f22fa14c3db246a596abccf2e,0
fd4475645e0209645268b14312ddbcc4615bdefb,false,[],a8e29d76ebefc3742f3e4e701d91e8577ea7ed36,[CHANGELOG.md@ dart-processor/pom.xml@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithParcelerTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithoutParcelerTest.java@ henson-processor/pom.xml@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/IntentBuilderGenerator.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithReflectionTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/ProcessorTestUtilities.java@ pom.xml],081a02c43ead922ed2fc87602a5d6f336e2364e8,[README.md],485cc96bda4304c122517c9075b788c29e2d16a5,0
a8e29d76ebefc3742f3e4e701d91e8577ea7ed36,false,[],b125bd5ab0283bc83fb7b71a330d32f6785dc9d3,[dart-processor/pom.xml@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithParcelerTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithoutParcelerTest.java@ henson-processor/pom.xml@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/IntentBuilderGenerator.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithReflectionTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/ProcessorTestUtilities.java@ pom.xml],dc872ee4cc9aa6a072c97dd6738b6e34e45f9828,[CHANGELOG.md],485cc96bda4304c122517c9075b788c29e2d16a5,0
08912ba290fad1f47f92c2c91783e6a1ab0e2eb3,false,[],d4b55401d13ac68261074536b8f89e41f6c0157e,[dart-annotations/pom.xml@ dart-common/pom.xml@ dart-processor/pom.xml@ dart-sample/pom.xml@ dart/pom.xml@ henson-processor/pom.xml@ henson/pom.xml@ pom.xml],de8c0103452a3603a82ec40f2febdba783a23868,[pom.xml],3a4cc96ea5a6ef182a042f78034091060842a177,0
3a4cc96ea5a6ef182a042f78034091060842a177,false,[],0a7a57eb67ae87807f77ebb4bd268f093d50a0f6,[README.md@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithParcelerTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithoutParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java],7526c4d843d3832b987a82a5b858a8fc19280cd3,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ dart-common/src/test/java/com/f2prateek/dart/common/AbstractDartProcessorTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraTest.java],b093c5c6de97ba96b3e037cb5705879e30c10f8a,0
0a7a57eb67ae87807f77ebb4bd268f093d50a0f6,false,[],d0a5054a1736e3adc15ad50816a7c89b601fdcd8,[README.md],5e5c33734b0d5429d00fdd33b7d223aa455c6cab,[dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithParcelerTest.java@ dart-processor/src/test/java/com/f2prateek/dart/processor/InjectExtraWithoutParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithParcelerTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorWithoutParcelerTest.java],19637e94b23468a521fac8f63567c0bd33906067,0
ef87589e079a522846ac040ac8162a8dbe5803a6,true,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java],31fa5543c3f318c9a3f5bb8730fefb7088d64a85,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java],1dabb255eadc5fd759637a2c89e948ae180dd803,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ dart-common/src/test/java/com/f2prateek/dart/common/AbstractDartProcessorTest.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/IntentBuilderGenerator.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java],ad6425d59909667dc2856117c6387ff6de082691,1
31fa5543c3f318c9a3f5bb8730fefb7088d64a85,true,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java],30e202ae3b6b548118595a9072d4c38ed6071c60,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java],ad6425d59909667dc2856117c6387ff6de082691,[README.md@ dart-annotations/pom.xml@ dart-annotations/src/main/java/com/f2prateek/dart/HensonNavigable.java@ dart-common/pom.xml@ dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ dart-common/src/main/java/com/f2prateek/dart/common/InjectionTarget.java@ dart-processor/src/main/java/com/f2prateek/dart/processor/InjectExtraProcessor.java@ dart-sample/pom.xml@ dart-sample/src/main/AndroidManifest.xml@ dart-sample/src/main/java/com/f2prateek/dart/example/MainActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleFragment.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleModelActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleService.java@ dart-sample/src/main/res/layout/activity_main.xml@ dart-sample/src/main/res/values/strings.xml@ dart/pom.xml@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson/pom.xml],8f01ce218db6be1fc7cc13a6f877786bce78e19f,1
1dabb255eadc5fd759637a2c89e948ae180dd803,false,[],ad6425d59909667dc2856117c6387ff6de082691,[README.md@ dart-sample/pom.xml@ dart-sample/src/main/java/com/f2prateek/dart/example/MainActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleFragment.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleModelActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleService.java],a23e3d6cc765607d4b87d2777b0c03a59681039a,[dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ dart-common/src/test/java/com/f2prateek/dart/common/AbstractDartProcessorTest.java@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/IntentBuilderGenerator.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java],4751ef85e2943f4d5b3ed0866a3f6a26ead6d5c6,0
92fea5ce462cbb9a18134e47767954e3bab86511,false,[],393d8dd37d74463de3c4f8e64faa7d5b7dd9b5ca,[README.md@ dart-annotations/pom.xml@ dart-annotations/src/main/java/com/f2prateek/dart/HensonNavigable.java@ dart-common/pom.xml@ dart-common/src/main/java/com/f2prateek/dart/common/AbstractDartProcessor.java@ dart-common/src/main/java/com/f2prateek/dart/common/InjectionTarget.java@ dart-processor/src/main/java/com/f2prateek/dart/processor/InjectExtraProcessor.java@ dart-sample/src/main/AndroidManifest.xml@ dart-sample/src/main/java/com/f2prateek/dart/example/MainActivity.java@ dart-sample/src/main/java/com/f2prateek/dart/example/SampleModelActivity.java@ dart-sample/src/main/res/layout/activity_main.xml@ dart-sample/src/main/res/values/strings.xml@ dart/pom.xml@ henson-processor/src/main/java/com/f2prateek/dart/henson/processor/HensonExtraProcessor.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/HensonNavigatorGeneratorTest.java@ henson-processor/src/test/java/com/f2prateek/dart/henson/processor/IntentBuilderGeneratorTest.java@ henson/pom.xml],f3e9170f25fe5e55fbd0ed71ae1ad0ca2750cdce,[README.md],8f01ce218db6be1fc7cc13a6f877786bce78e19f,0
