mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
65fa3f7add5a2623dd7cdd3139372baa0f17f7cd,false,[],ab699143c40f081dd113c5259c5bdef7a68f11bc,[],d60281cadbc7924d372453a53046f1094f8e2470,[README.md],53bee0d9f7c92d4b1146816bc009fc7d6c817897,0
ab699143c40f081dd113c5259c5bdef7a68f11bc,false,[],9b0cdf8fd6d319cc2aed253bb682afbdaa30ea79,[],53bee0d9f7c92d4b1146816bc009fc7d6c817897,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessor.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/provider/NetworkInfoProvider.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/Defaults.kt@ versions.gradle],690decfa61f964092bf89521ebebc00cdcef795f,0
9b0cdf8fd6d319cc2aed253bb682afbdaa30ea79,false,[],272785bf046121c0166bf2191a1799212d8890d8,[],690decfa61f964092bf89521ebebc00cdcef795f,[CHANGELOG@ README.md@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DatabaseInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadManagerInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadPriorityIteratorProcessorTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadProviderInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/FetchHandlerInstrumentedTest.java@ fetch2/src/main/java/com/tonyodev/fetch2/FetchConfiguration.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DatabaseManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/ParallelFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/Defaults.kt@ fetchmigrator/src/main/java/com/tonyodev/fetchmigrator/FetchMigrator.kt@ versions.gradle],f69d78b8234c3abb97545ba6b58f3a6077df62c1,0
272785bf046121c0166bf2191a1799212d8890d8,false,[],af413463a75f6f8518607e2b00f0676262f4e54e,[],f69d78b8234c3abb97545ba6b58f3a6077df62c1,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/database/DatabaseManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ versions.gradle],b4c8d049029166820c60b1b55a1399e87d800c7e,0
af413463a75f6f8518607e2b00f0676262f4e54e,false,[],1b63d2df2499152877b3d2c8bcf3e44efe91367c,[],b4c8d049029166820c60b1b55a1399e87d800c7e,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/Fetch.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessor.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetch.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetchImpl.kt@ versions.gradle],eb00557160ba76aa7537ad6540825c753e2ea817,0
1b63d2df2499152877b3d2c8bcf3e44efe91367c,false,[],e773da76c542a953f64ed740c5e7af218280af21,[],eb00557160ba76aa7537ad6540825c753e2ea817,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/Fetch.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchConfiguration.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/Defaults.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/Extras.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/MutableExtras.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetch.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetchImpl.kt@ versions.gradle],efc0fbcf75fcaa48918af294551a788a26de5d42,0
e773da76c542a953f64ed740c5e7af218280af21,false,[],1e1ffb41cc5eab8f215ce6bb7981f31c921a98ac,[],efc0fbcf75fcaa48918af294551a788a26de5d42,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/helper/CompletedReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/ErrorReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/FileDownloaderDelegate.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/QueuedReportingRunnable.kt@ versions.gradle],fefc264b66ee8d90175e6e1f8be909f54e4c331b,0
1e1ffb41cc5eab8f215ce6bb7981f31c921a98ac,false,[],5367146bd2bc4c78eb65f4c57d8c3811b500bc19,[],7a20afe7744028a3c69ad86fae4eacae3858246a,[CHANGELOG@ README.md@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DatabaseInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadManagerInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadPriorityIteratorProcessorTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/FetchHandlerInstrumentedTest.java@ fetch2/src/main/java/com/tonyodev/fetch2/CompletedDownload.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Download.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Error.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Fetch.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchErrorUtils.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchFileServerDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/HttpUrlConnectionDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Request.kt@ fetch2/src/main/java/com/tonyodev/fetch2/RequestInfo.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/Converter.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DatabaseManager.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DatabaseManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DownloadInfo.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManager.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/FileDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/ParallelFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/SequentialFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandler.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/CompletedReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/DownloadBlockReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/DownloadReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/ErrorReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/FileDownloaderDelegate.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/QueuedReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/StartReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/Defaults.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/FetchUtils.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/Downloader.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/ErrorStrings.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/Extras.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/FetchCoreUtils.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/FileResource.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/HandlerWrapper.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/MutableExtras.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/server/FetchFileResourceTransporter.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/server/FileRequest.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/AbstractFetchFileServerDelegate.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/FetchFileServerDelegate.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/FetchFileServerImpl.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FetchFileResourceInfoDatabase.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceExtensions.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceInfo.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceInfoDatabase.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/provider/FetchFileResourceProvider.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/provider/FileResourceProviderDelegate.kt@ fetch2okhttp/src/main/java/com/tonyodev/fetch2okhttp/OkHttpDownloader.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetch.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetchImpl.kt@ fetchmigrator/src/main/java/com/tonyodev/fetchmigrator/helpers/TypeConverters.kt@ sampleApp/src/main/java/com/tonyodev/fetchapp/FileServerActivity.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/SingleDownloadActivity.java@ versions.gradle],fa7d12dbbc34bfde0a8474503ac6a389397ae8e0,0
7a20afe7744028a3c69ad86fae4eacae3858246a,false,[],fa7d12dbbc34bfde0a8474503ac6a389397ae8e0,[],fefc264b66ee8d90175e6e1f8be909f54e4c331b,[CHANGELOG@ README.md@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DatabaseInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadManagerInstrumentedTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadPriorityIteratorProcessorTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/FetchHandlerInstrumentedTest.java@ fetch2/src/main/java/com/tonyodev/fetch2/CompletedDownload.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Download.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Error.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Fetch.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchErrorUtils.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchFileServerDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/HttpUrlConnectionDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Request.kt@ fetch2/src/main/java/com/tonyodev/fetch2/RequestInfo.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/Converter.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DatabaseManager.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DatabaseManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/database/DownloadInfo.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManager.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/FileDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/ParallelFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/SequentialFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandler.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/CompletedReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/DownloadBlockReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/DownloadReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/ErrorReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/FileDownloaderDelegate.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/QueuedReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/StartReportingRunnable.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/Defaults.kt@ fetch2/src/main/java/com/tonyodev/fetch2/util/FetchUtils.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/Downloader.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/ErrorStrings.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/Extras.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/FetchCoreUtils.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/FileResource.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/HandlerWrapper.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/MutableExtras.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/server/FetchFileResourceTransporter.kt@ fetch2core/src/main/java/com/tonyodev/fetch2core/server/FileRequest.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/AbstractFetchFileServerDelegate.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/FetchFileServerDelegate.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/FetchFileServerImpl.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FetchFileResourceInfoDatabase.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceExtensions.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceInfo.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceInfoDatabase.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/provider/FetchFileResourceProvider.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/provider/FileResourceProviderDelegate.kt@ fetch2okhttp/src/main/java/com/tonyodev/fetch2okhttp/OkHttpDownloader.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetch.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetchImpl.kt@ fetchmigrator/src/main/java/com/tonyodev/fetchmigrator/helpers/TypeConverters.kt@ sampleApp/src/main/java/com/tonyodev/fetchapp/FileServerActivity.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/SingleDownloadActivity.java@ versions.gradle],a1e986f4fe0cf01aed83175cccd0b2185f00e047,0
5367146bd2bc4c78eb65f4c57d8c3811b500bc19,false,[],7ddf6fa1b1da5a6d9b113c6b67bf734bcf05b032,[],fa7d12dbbc34bfde0a8474503ac6a389397ae8e0,[],a1e986f4fe0cf01aed83175cccd0b2185f00e047,0
7ddf6fa1b1da5a6d9b113c6b67bf734bcf05b032,false,[],d5f0cb47c3f2e1876dc823e6ee2592676f1acceb,[],a1e986f4fe0cf01aed83175cccd0b2185f00e047,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ versions.gradle],1a25557d45ccd59b3d5bce5e9f8786f8b8a9ddf0,0
fa7d12dbbc34bfde0a8474503ac6a389397ae8e0,false,[],d5f0cb47c3f2e1876dc823e6ee2592676f1acceb,[],a1e986f4fe0cf01aed83175cccd0b2185f00e047,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ versions.gradle],1a25557d45ccd59b3d5bce5e9f8786f8b8a9ddf0,0
d5f0cb47c3f2e1876dc823e6ee2592676f1acceb,false,[],509231b8ab0cb7fb5c8d9b74a6478f0b8ab13c1c,[],1a25557d45ccd59b3d5bce5e9f8786f8b8a9ddf0,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/FetchFileServerImpl.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FetchFileResourceInfoDatabase.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/database/FileResourceExtensions.kt@ fetch2fileserver/src/main/java/com/tonyodev/fetch2fileserver/provider/FetchFileResourceProvider.kt@ versions.gradle],24352dd2873772dc8c429e2fc233f93ac92e7ea5,0
509231b8ab0cb7fb5c8d9b74a6478f0b8ab13c1c,false,[],61c71664aec841465a1577b1b509e97d63cce1ef,[],24352dd2873772dc8c429e2fc233f93ac92e7ea5,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/Error.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ versions.gradle],c6a4fa3621b7253accfdc9c3be7a8be4a09c2e40,0
61c71664aec841465a1577b1b509e97d63cce1ef,false,[],86ca62f39551a8140ba4534a23480a5f80601d55,[],c6a4fa3621b7253accfdc9c3be7a8be4a09c2e40,[CHANGELOG@ README.md@ fetch2/src/main/java/com/tonyodev/fetch2/Fetch.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetch.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetchImpl.kt@ versions.gradle],487cb3d9ad9000064be7bfab0facb062395269d3,0
86ca62f39551a8140ba4534a23480a5f80601d55,false,[],ad1e948e4aba88df8c0445c112f2ac991dcdd3d7,[],487cb3d9ad9000064be7bfab0facb062395269d3,[CHANGELOG@ README.md@ fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadPriorityIteratorProcessorTest.java@ fetch2/src/androidTest/java/com/tonyodev/fetch2/FetchHandlerInstrumentedTest.java@ fetch2/src/main/java/com/tonyodev/fetch2/AbstractFetchListener.kt@ fetch2/src/main/java/com/tonyodev/fetch2/Fetch.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchConfiguration.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchFileServerDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchListener.kt@ fetch2/src/main/java/com/tonyodev/fetch2/HttpUrlConnectionDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManager.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/FileDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/ParallelFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/SequentialFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandler.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/ListenerCoordinator.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/FileDownloaderDelegate.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessor.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ fetch2okhttp/src/main/java/com/tonyodev/fetch2okhttp/OkHttpDownloader.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetch.kt@ fetch2rx/src/main/java/com/tonyodev/fetch2rx/RxFetchImpl.kt@ sampleApp/src/main/java/com/tonyodev/fetchapp/DownloadListActivity.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/FileServerActivity.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/GameFilesActivity.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/ProgressFragment.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/SingleDownloadActivity.java@ versions.gradle],d466c72359ffaf32330734890956490b0a7a63e3,0
68daf5adae5edf3a11c0f74996f92b01a044bc78,false,[],a96a61f0d011c69eaacf4fd74779d3c874480aff,[fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchHandlerImpl.kt],fad01f451a87d9cbce731e26c6991eec5cdc78d5,[fetch2/src/androidTest/java/com/tonyodev/fetch2/DownloadPriorityIteratorProcessorTest.java@ fetch2/src/main/java/com/tonyodev/fetch2/AbstractFetchListener.kt@ fetch2/src/main/java/com/tonyodev/fetch2/FetchListener.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/DownloadManagerImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/FileDownloader.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/ParallelFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/downloader/SequentialFileDownloaderImpl.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/FetchModulesBuilder.kt@ fetch2/src/main/java/com/tonyodev/fetch2/fetch/ListenerCoordinator.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/FileDownloaderDelegate.kt@ fetch2/src/main/java/com/tonyodev/fetch2/helper/PriorityListProcessorImpl.kt@ sampleApp/src/main/java/com/tonyodev/fetchapp/ProgressFragment.java@ sampleApp/src/main/java/com/tonyodev/fetchapp/SingleDownloadActivity.java],f8e08c9afc9edf8bedf6ea81c568ff87fd33abc1,0
