mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f16918b4ecdbb63980b74da5eb6873966184e347,true,[rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera1.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpDisplay.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpFromFile.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpOnlyAudio.java],12fd003488021109974696e2f9f85704fd573dbc,[rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera1Base.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/DisplayBase.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/FromFileBase.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/OnlyAudioBase.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera1.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpDisplay.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpFromFile.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpOnlyAudio.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtsp/RtspCamera1.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtsp/RtspCamera2.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtsp/RtspDisplay.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtsp/RtspFromFile.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtsp/RtspOnlyAudio.java@ rtsp/src/main/java/com/pedro/rtsp/rtp/sockets/BaseRtpSocket.java@ rtsp/src/main/java/com/pedro/rtsp/rtp/sockets/RtpSocketTcp.java@ rtsp/src/main/java/com/pedro/rtsp/rtp/sockets/RtpSocketUdp.java@ rtsp/src/main/java/com/pedro/rtsp/rtsp/RtpFrame.java@ rtsp/src/main/java/com/pedro/rtsp/rtsp/RtspClient.java@ rtsp/src/main/java/com/pedro/rtsp/rtsp/RtspSender.java],61111bbb5ce234c85ecfe3f2b8f5ad3c87c8040a,[rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera1.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpDisplay.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpFromFile.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpOnlyAudio.java],f38cf11ea4e8fdf6b8b203e3c7a5d4f14a79e3c6,6
bb2905dbf7c012d58fa032ce753157cb160db7a7,false,[],640a9d13a3f5d30de634aef1b2f774d7f1ea6dca,[],f38cf11ea4e8fdf6b8b203e3c7a5d4f14a79e3c6,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera1.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpDisplay.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpFromFile.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpOnlyAudio.java],8467cc5a220eeb493fcc60f75c89192286724d3a,0
5bf7af521f9b3eca76f1b86b64008075eda6237a,false,[],2ddcb754446c164815ee295a7b7586ab3fcf7b0c,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],1a3d80414e1eaefe8daa8af6e8c75c9126484632,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],8467cc5a220eeb493fcc60f75c89192286724d3a,0
2ddcb754446c164815ee295a7b7586ab3fcf7b0c,false,[],8467cc5a220eeb493fcc60f75c89192286724d3a,[rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java],b8d3fdf75dae511cabf92f56c7c989c328780efc,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],d782faba137025a8fe87f111c04c37107197f3ef,0
640a9d13a3f5d30de634aef1b2f774d7f1ea6dca,false,[],a08e71c67b3e70f3dc167cdbcfdbacfa6292b6b4,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],8467cc5a220eeb493fcc60f75c89192286724d3a,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java],bf0a2e53c381c94e99e74a8556040a03c242656e,0
8467cc5a220eeb493fcc60f75c89192286724d3a,false,[],cad75c90b4451e20e2b2fbd2e08f3cfbe6bfde83,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],1590f7233235c5c62eee922b5b6ec7c71033217d,[rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java],e1da43b78a7d7c323d2f5aa9eaa60bd25a84a82f,0
a08e71c67b3e70f3dc167cdbcfdbacfa6292b6b4,false,[],bf0a2e53c381c94e99e74a8556040a03c242656e,[rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/rtmp/RtmpCamera2.java],cad75c90b4451e20e2b2fbd2e08f3cfbe6bfde83,[encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],e1da43b78a7d7c323d2f5aa9eaa60bd25a84a82f,0
2facb6e2984e2e6fb88462654cdb8a02fb280060,true,[encoder/src/main/java/com/pedro/encoder/input/video/Camera1ApiManager.java],84a91ff6cb6f9e521346d10fcc1e74a35ee9694c,[encoder/src/main/java/com/pedro/encoder/input/video/Camera1ApiManager.java@ encoder/src/main/java/com/pedro/encoder/input/video/Camera2ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera1Base.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera2Base.java],5b61c6616a728bc9a44c80594f897bdc395e2065,[app/build.gradle@ app/src/main/java/com/pedro/rtpstreamer/customexample/RtmpActivity.java@ app/src/main/res/layout/activity_main.xml@ encoder/src/main/java/com/pedro/encoder/input/video/Camera1ApiManager.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/base/Camera1Base.java],74a8e134f60a78b5edf9f6070de35ee8f4a536ce,1
1b72ff5b230125ae45b8ffdda5350a10fb9b1a14,false,[],0c742eee1d04af2e68ff0b46bbdafb3548ef4dd3,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/pedro/rtpstreamer/openglexample/OpenGlRtmpActivity.java@ app/src/main/java/com/pedro/rtpstreamer/openglexample/OpenGlRtspActivity.java@ encoder/src/main/java/com/pedro/encoder/input/gl/Sprite.java@ encoder/src/main/java/com/pedro/encoder/input/gl/SpriteGestureController.java@ encoder/src/main/java/com/pedro/encoder/input/gl/render/filters/SurfaceFilterRender.java@ encoder/src/main/java/com/pedro/encoder/input/gl/render/filters/object/BaseObjectFilterRender.java@ rtmp/src/main/java/net/ossrs/rtmp/SrsFlvMuxer.java],40360356094d4e6079394db87c487fce915eb750,[app/src/main/AndroidManifest.xml@ rtmp/src/main/java/com/github/faucamp/simplertmp/io/RtmpConnection.java@ rtsp/src/main/java/com/pedro/rtsp/rtsp/RtspClient.java],fae35d9d2f624b49a88b4779e40cba9453320df1,0
58978a1f9663cd761972280135e1ac34f8f15b68,false,[],927b93ab601351206db265ebfcebd022ee0b773a,[app/src/main/java/com/pedro/rtpstreamer/openglexample/OpenGlRtmpActivity.java@ app/src/main/java/com/pedro/rtpstreamer/openglexample/OpenGlRtspActivity.java@ encoder/src/main/java/com/pedro/encoder/input/gl/render/CameraRender.java@ encoder/src/main/java/com/pedro/encoder/input/gl/render/ManagerRender.java@ encoder/src/main/java/com/pedro/encoder/input/gl/render/ScreenRender.java@ encoder/src/main/java/com/pedro/encoder/input/gl/render/SimpleCameraRender.java@ encoder/src/main/res/raw/camera_fragment.glsl@ encoder/src/main/res/raw/fxaa.glsl@ rtplibrary/src/main/java/com/pedro/rtplibrary/OffScreenGlThread.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/view/LightOpenGlView.java@ rtplibrary/src/main/java/com/pedro/rtplibrary/view/OpenGlView.java],c42a362e0cbf9fd1e84bbc144bb87acf91401674,[rtsp/src/main/java/com/pedro/rtsp/rtp/packets/H264Packet.java],22af0e19e485bd1670c114b2f5c6ebe17d15a0d5,0
