mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b65a4f99f65fa3f011e649dbaa605117272c85d3,false,[],3d1f524b2fcabfdfd7647de6f27ed8735ad48ade,[leakcanary-analyzer/src/main/java/com/squareup/leakcanary/ShortestPathFinder.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/ServiceBinderLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/TestUtil.java@ leakcanary-analyzer/src/test/resources/leak_service_binder.hprof@ leakcanary-analyzer/src/test/resources/leak_service_binder_ignored.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/CanaryLog.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-sample/src/main/java/com/example/leakcanary/MainActivity.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java@ leakcanary-watcher/src/test/java/com/squareup/leakcanary/RefWatcherTest.java],a35624b6221383d47f3ee20f054e522a46106cc7,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanarySingleThreadFactory.java],271415242e87a8c48dd5f06774feed6ca51e44b6,0
3d1f524b2fcabfdfd7647de6f27ed8735ad48ade,true,[leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java],b6ffb48f73bc190babdf21bf2dd36ec384305f0c,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/CanaryLog.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-sample/src/main/java/com/example/leakcanary/MainActivity.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java@ leakcanary-watcher/src/test/java/com/squareup/leakcanary/RefWatcherTest.java],bf29548e7d15523d2b8d58bcb857105ae9b14efa,[leakcanary-analyzer/src/main/java/com/squareup/leakcanary/ShortestPathFinder.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/ServiceBinderLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/TestUtil.java@ leakcanary-analyzer/src/test/resources/leak_service_binder.hprof@ leakcanary-analyzer/src/test/resources/leak_service_binder_ignored.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java],271415242e87a8c48dd5f06774feed6ca51e44b6,1
271415242e87a8c48dd5f06774feed6ca51e44b6,false,[],d77071b2fba1e663e3eea7ad133da3a6bf643307,[leakcanary-android/consumer-proguard-rules.pro],99038fefc3dbbed7ca45288e22b8455f3a7bfbc3,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakDirectoryProvider.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/values/leak_canary_strings.xml@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/HeapDump.java],fdb230b74b516ae59500addc49ae18625d863f26,0
d77071b2fba1e663e3eea7ad133da3a6bf643307,false,[],fdb230b74b516ae59500addc49ae18625d863f26,[.buildscript/deploy_snapshot.sh@ .travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/CanaryLog.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/values/leak_canary_int.xml@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],ca183ea1b3f8f427cd233bdc72f46310a89f5685,[leakcanary-android/consumer-proguard-rules.pro],0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0
fdb230b74b516ae59500addc49ae18625d863f26,false,[],c6cc0f657300a9bebf413062ab349bdc43d96618,[.buildscript/deploy_snapshot.sh@ .travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/CanaryLog.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/values/leak_canary_int.xml@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],fe98f27a0fdb75128d56fedc59af43e6ff9e76f8,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0
c6cc0f657300a9bebf413062ab349bdc43d96618,false,[],95b23822c6daa48f25dc00fcf68f925cd3974eee,[CHANGELOG.md],b171e26503e5fff950c939e8655ab98a503ac7a3,[README.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/res/values/leak_canary_int.xml@ leakcanary-android/src/main/res/values/leak_canary_public.xml],8cc57a0789925f47cf95ee85e5d1e3920ca12e8c,0
8cc57a0789925f47cf95ee85e5d1e3920ca12e8c,false,[],d1440f538625592875fc22f9ba3ad1a118fb11e9,[.buildscript/deploy_snapshot.sh@ .travis.yml@ CHANGELOG.md@ build.gradle@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/CanaryLog.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],e72b74c78600c3b92528583a7c5c607bd8b75a5b,[README.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidWatchExecutor.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-android/src/main/res/values/leak_canary_int.xml],0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0
d1440f538625592875fc22f9ba3ad1a118fb11e9,false,[],9562a625e40fbc7c975664f624c4f863fe1669a5,[CHANGELOG.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],2d91a541c797cbe3a84f5edb4318b1ce62eb535f,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],7fb4451aaa1180b984495d5631659c946bf062f3,0
9562a625e40fbc7c975664f624c4f863fe1669a5,false,[],7fb4451aaa1180b984495d5631659c946bf062f3,[.buildscript/deploy_snapshot.sh@ .travis.yml@ build.gradle@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties],d4253d5650ce8dfc224c671dc84700db8f373e80,[CHANGELOG.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],b10982a3c0ac26618658bb5632cece0a59f791a8,0
b10982a3c0ac26618658bb5632cece0a59f791a8,false,[],66bcd40178f63cb9d1204c06d23ac9965c75728d,[CHANGELOG.md@ build.gradle@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],7c08e5c75c7c6e397702e3af8c1838a1fb2d27ef,[CHANGELOG.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/CanaryLog.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java],0b0ab297e81521429f1e58c5dfc21402b7cdde28,0
66bcd40178f63cb9d1204c06d23ac9965c75728d,false,[],60d7dd996d227548c01800e0c4d168695e115ac3,[CHANGELOG.md@ build.gradle@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],1b8c8b3cea86712d00a67b27e7648fa17fc8d8dd,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0
60d7dd996d227548c01800e0c4d168695e115ac3,false,[],2ba11c32fd225abcb6868497931ebd5640719765,[build.gradle@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],0328f74323719d214c5043ced6ab20dd06e59d39,[CHANGELOG.md@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java],0b0ab297e81521429f1e58c5dfc21402b7cdde28,0
2ba11c32fd225abcb6868497931ebd5640719765,false,[],2b98914f1b59995dfcad20bf9e42da02397a4d9a,[build.gradle@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],33a44c451737a32b40d37db86d8d6b8549fe182a,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0
2b98914f1b59995dfcad20bf9e42da02397a4d9a,false,[],4ca9dc88caf6b74e9d73e9a7dac2d5f87e368c36,[build.gradle@ leakcanary-analyzer/build.gradle@ leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],04b0b596dc0119d5056f63186d3f972703e8b507,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,0
4ca9dc88caf6b74e9d73e9a7dac2d5f87e368c36,false,[],b8e444b351bd2cdb46acd9ef1c707c5d9b64f172,[leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HahaHelper.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/AsyncTaskLeakTest.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/FakeHprofBuffer.java@ leakcanary-analyzer/src/test/java/com/squareup/leakcanary/HahaHelperTest.java@ leakcanary-analyzer/src/test/resources/leak_asynctask_m_postpreview2.hprof@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java],1705b7047b87b60f77895cf54a2418f660781a1b,[build.gradle@ leakcanary-analyzer/build.gradle@ leakcanary-android/src/main/res/values/leak_canary_public.xml@ leakcanary-sample/src/main/res/values/strings.xml],0b0ab297e81521429f1e58c5dfc21402b7cdde28,0
0be6fe93d99b64def7346d3e9c62ce3ef06f26c6,false,[],0b0ab297e81521429f1e58c5dfc21402b7cdde28,[CHANGELOG.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/res/layout/leak_canary_ref_row.xml],fd7c2524246215b4476f57ae1c0e5510658a2d16,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java],ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,0
6d6690fea92ba7ecc3ad81b5a9f004b343a7a252,false,[],116da284cc736b028c330cd76ead22ebdadfd744,[leakcanary-android/src/main/res/layout/leak_canary_ref_row.xml],79317f779520f412dbccca21c68c10aefaf52517,[CHANGELOG.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],ec123292bce4ae7391ecfeeb27e2fcbff0333b7c,0
5726f6a2eabfc47ab6b8f76ea741a81c2d505896,false,[],22ba837bac150e603376f10cbba837ea33a65a14,[README.md@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java],87aec26ffbb304468c2010d682cd02834aabd876,[leakcanary-android/build.gradle@ leakcanary-android/src/main/AndroidManifest.xml@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java@ leakcanary-android/src/main/res/drawable-hdpi-v11/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-hdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-hdpi/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-mdpi-v11/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-mdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-mdpi/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-xhdpi-v11/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-xhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-xhdpi/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-xxhdpi-v11/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-xxhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-xxhdpi/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-xxxhdpi-v11/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable-xxxhdpi/leak_canary_icon.png@ leakcanary-android/src/main/res/drawable-xxxhdpi/leak_canary_notification.png@ leakcanary-android/src/main/res/drawable/leak_canary_toast_background.xml@ leakcanary-android/src/main/res/layout/leak_canary_display_leak.xml@ leakcanary-android/src/main/res/layout/leak_canary_heap_dump_toast.xml@ leakcanary-android/src/main/res/layout/leak_canary_leak_row.xml@ leakcanary-android/src/main/res/layout/leak_canary_ref_row.xml@ leakcanary-android/src/main/res/layout/leak_canary_ref_top_row.xml@ leakcanary-android/src/main/res/values-v14/leak_canary_themes.xml@ leakcanary-android/src/main/res/values-v21/leak_canary_themes.xml@ leakcanary-android/src/main/res/values/__leak_canary_strings.xml@ leakcanary-android/src/main/res/values/leak_canary_int.xml@ leakcanary-android/src/main/res/values/leak_canary_strings.xml@ leakcanary-android/src/main/res/values/leak_canary_themes.xml],a54eab2f91966b645c45e32bd34a367053e44833,0
a2f9c6e2db84c1cb6b853c005c639c14ce688f07,false,[],5514a1df8492c7f230fee4c29d29dd5dec9629c5,[README.md],660bc7f0a78bbbdf6d128daec8f504da9946fc84,[leakcanary-android/src/main/java/com/squareup/leakcanary/internal/HeapAnalyzerService.java],9cd3e6003fe6b5cdd29fd1a3ffbb765bdc310535,0
70b7506e59c1fc6b187627d94020beb45474cd35,false,[],33a5ac61e8bcd20451832df7bb01f555680dbc25,[README.md@ build.gradle@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-sample/build.gradle],acfc8fbb7e64645967344475cdc757ff836b0a5b,[leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-watcher/src/main/java/com/squareup/leakcanary/ExcludedRefs.java],6c5f2c729ea950046b78ee2d71c74a5eee480cba,0
33a5ac61e8bcd20451832df7bb01f555680dbc25,false,[],453ab56571669ba366b07a187ad50542c367b2e9,[README.md@ build.gradle@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ leakcanary-sample/build.gradle],e22ec707bc169377735e5b7212822e5f84178537,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],6c5f2c729ea950046b78ee2d71c74a5eee480cba,0
453ab56571669ba366b07a187ad50542c367b2e9,false,[],e21b9366a06366980501d25d597dee8ce947ed68,[README.md@ build.gradle],d5ea212b1b21154993af546fd01abd166a4232fe,[build.gradle@ leakcanary-sample/build.gradle],e3a0323573a6ecb57dad55e3a572a4cdbb6d89c6,0
e21b9366a06366980501d25d597dee8ce947ed68,false,[],088abd35e9ac337b7da0dbdd6defacf2332f98f7,[README.md@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java],c04e11f5dc66f2944c1bf67beab369a17529b16b,[build.gradle],6c5f2c729ea950046b78ee2d71c74a5eee480cba,0
088abd35e9ac337b7da0dbdd6defacf2332f98f7,false,[],18f1de5031b4a47f5c81860357d98ae37ff7e217,[README.md@ leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java],54ba3a798a1841b983f55f64f1617fc4fcefee75,[README.md],6c5f2c729ea950046b78ee2d71c74a5eee480cba,0
18f1de5031b4a47f5c81860357d98ae37ff7e217,false,[],24dd96f5c13d464e27bfdae8dce11ec39560398d,[leakcanary-android/build.gradle@ leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java],9fdf9f428b5e3f9cd67ec8f49644a49776186e9f,[README.md],6c5f2c729ea950046b78ee2d71c74a5eee480cba,0
cc01e1870c2d0392361079a4a1e315d0cc29e2b9,false,[],0b83678bae72902b48312fd1180efa433fdf6961,[README.md],5df8cbb552b2b0ebebdeca251ca8b122c549de51,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],7a02fe70fa65e18dd01b85c24ec01bbbea68b24c,0
0b83678bae72902b48312fd1180efa433fdf6961,false,[],7a02fe70fa65e18dd01b85c24ec01bbbea68b24c,[leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],dec73a6828a37714fa6290f2de7c92b246cd6a06,[README.md],f4742ddfe178e3f968050b73c8f9208c2c9f131e,0
53c24f08ef1b6836b3d6f288f89bdba0fbc12ea5,false,[],b7ce4a8e1f76614a85b9ef763c07f20a9164cd3c,[CHANGELOG.md@ README.md@ library/build.gradle@ library/leakcanary-analyzer/build.gradle@ library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakTrace.java@ library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakTraceElement.java@ library/leakcanary-android-no-op/build.gradle@ library/leakcanary-android-no-op/src/main/java/com/squareup/leakcanary/RefWatcher.java@ library/leakcanary-android/build.gradle@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidHeapDumper.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakConnectorView.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/FutureResult.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/LeakCanaryUi.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/MoreDetailsView.java@ library/leakcanary-android/src/main/res/drawable/__leak_canary_toast_background.xml@ library/leakcanary-android/src/main/res/layout/__leak_canary_heap_dump_toast.xml@ library/leakcanary-android/src/main/res/values/__leak_canary_strings.xml@ library/leakcanary-sample/src/main/java/com/example/leakcanary/ExampleApplication.java@ library/leakcanary-watcher/src/main/java/com/squareup/leakcanary/HeapDumper.java@ library/leakcanary-watcher/src/main/java/com/squareup/leakcanary/RefWatcher.java],6293f881e134f30863f31ea2d3314948d4c1e2d6,[assets/icon_1024.png@ assets/icon_512.png@ assets/source_icon.png@ assets/vector_icon.afdesign@ assets/vector_icon.svg],59e73afe14b61d13b5248811738f27ca2eaece37,0
0389ba7f6451e3fc1035a7735200fa556e51af6a,false,[],c493f059ba2f855cded7ce5ceb0e3b08b07adf5b,[library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java@ library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakTrace.java@ library/leakcanary-analyzer/src/main/java/com/squareup/leakcanary/LeakTraceElement.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/DisplayLeakService.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/LeakCanary.java@ library/leakcanary-android/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java],2c1b7287912e570ef5ef9aa7bd3912b766dd425f,[library/leakcanary-android/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java],c997c35d04a2fcb4deb921e516941811b2e36dac,0
