mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
36d6b4b2c8dea7cf3addfa6a3f6a4f3d7884adb6,false,[],6e26a4f4a9a23261e384ce5d850496d58063010a,[app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],5b14174f485b292064e9bc4c052e5d802c911e38,[app/src/main/res/values-ru/strings.xml],c51b5bd6d99bf843d50f00ea184a659f08984ae9,0
a24a3979d2207dc236903c2fe4965083f795a3fe,false,[],8443aac4257b7bba70404d3d549d18de537be078,[app/src/main/kotlin/com/simplemobiletools/camera/views/PreviewCameraTwo.kt],bd0f768a820977b98b499412542761b3b2b4a96c,[app/src/main/res/values-tr/strings.xml],2b6370c77e647f4af151d76b59073011a783af0c,0
d1000697ccaa72044da58d04a807c4365fa148c0,false,[],5704e581643f81a3a792daffa41be12a517f6f73,[app/src/main/kotlin/com/simplemobiletools/camera/views/PreviewCameraTwo.kt],5c799b4f566b3a67a2df2445070560da416509fb,[app/src/main/res/values-de/strings.xml],617ac98e5d78824cd85ae512016f89a5e65b0526,0
2165a34c6db30598b0e17a9e9e12eede63c1b22b,false,[],049706611ef3b09a39ac7d98c5f2a15d3147685a,[],c33cadaf01419837541a2dd6c8a3594695e3f99b,[CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/camera/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/camera/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/camera/activities/SimpleActivity.kt@ app/src/main/kotlin/com/simplemobiletools/camera/views/Preview.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_amber.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_blue.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_blue_grey.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_brown.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_cyan.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_deep_orange.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_deep_purple.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_green.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_grey_black.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_indigo.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_light_blue.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_light_green.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_lime.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_pink.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_purple.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_red.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_teal.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_yellow.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_amber.png@ app/src/main/res/mipmap-hdpi/ic_launcher_blue.png@ app/src/main/res/mipmap-hdpi/ic_launcher_blue_grey.png@ app/src/main/res/mipmap-hdpi/ic_launcher_brown.png@ app/src/main/res/mipmap-hdpi/ic_launcher_cyan.png@ app/src/main/res/mipmap-hdpi/ic_launcher_deep_orange.png@ app/src/main/res/mipmap-hdpi/ic_launcher_deep_purple.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_green.png@ app/src/main/res/mipmap-hdpi/ic_launcher_grey_black.png@ app/src/main/res/mipmap-hdpi/ic_launcher_indigo.png@ app/src/main/res/mipmap-hdpi/ic_launcher_light_blue.png@ app/src/main/res/mipmap-hdpi/ic_launcher_light_green.png@ app/src/main/res/mipmap-hdpi/ic_launcher_lime.png@ app/src/main/res/mipmap-hdpi/ic_launcher_pink.png@ app/src/main/res/mipmap-hdpi/ic_launcher_purple.png@ app/src/main/res/mipmap-hdpi/ic_launcher_red.png@ app/src/main/res/mipmap-hdpi/ic_launcher_teal.png@ app/src/main/res/mipmap-hdpi/ic_launcher_yellow.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_amber.png@ app/src/main/res/mipmap-mdpi/ic_launcher_blue.png@ app/src/main/res/mipmap-mdpi/ic_launcher_blue_grey.png@ app/src/main/res/mipmap-mdpi/ic_launcher_brown.png@ app/src/main/res/mipmap-mdpi/ic_launcher_cyan.png@ app/src/main/res/mipmap-mdpi/ic_launcher_deep_orange.png@ app/src/main/res/mipmap-mdpi/ic_launcher_deep_purple.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_green.png@ app/src/main/res/mipmap-mdpi/ic_launcher_grey_black.png@ app/src/main/res/mipmap-mdpi/ic_launcher_indigo.png@ app/src/main/res/mipmap-mdpi/ic_launcher_light_blue.png@ app/src/main/res/mipmap-mdpi/ic_launcher_light_green.png@ app/src/main/res/mipmap-mdpi/ic_launcher_lime.png@ app/src/main/res/mipmap-mdpi/ic_launcher_pink.png@ app/src/main/res/mipmap-mdpi/ic_launcher_purple.png@ app/src/main/res/mipmap-mdpi/ic_launcher_red.png@ app/src/main/res/mipmap-mdpi/ic_launcher_teal.png@ app/src/main/res/mipmap-mdpi/ic_launcher_yellow.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_amber.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_blue.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_blue_grey.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_brown.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_cyan.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_deep_orange.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_deep_purple.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_green.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_grey_black.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_indigo.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_light_blue.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_light_green.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_lime.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_pink.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_purple.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_red.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_teal.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_yellow.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_amber.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_blue.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_blue_grey.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_brown.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_cyan.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_deep_orange.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_deep_purple.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_green.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_grey_black.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_indigo.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_light_blue.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_light_green.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_lime.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_pink.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_purple.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_red.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_teal.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_yellow.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_amber.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_blue.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_blue_grey.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_brown.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_cyan.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_deep_orange.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_deep_purple.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_green.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_grey_black.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_indigo.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_light_blue.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_light_green.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_lime.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_pink.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_purple.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_red.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_teal.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_yellow.png@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle@ fastlane/metadata/android/en-US/images/icon.png],5bf1d3903656aabb1a1b80eb604aea36acc8c72d,0
a2687f3ea80d270ad79fcdc1ae4f2c5fd8bc08b4,false,[],8391edd48dbf0756886ca89d186653f6faf34aa4,[CHANGELOG.md],ade17b667e449a8f29127147078b1e3324e862ac,[app/build.gradle@ app/src/debug/res/values/strings.xml],9386a90b608c93a09ad130b3da8d4a1595cfd838,0
f3bd97ae2dd8b9e75bf0989969b3bfe9ec0b0176,false,[],1da74e916d536a1076687fd200187e0400f2c947,[app/build.gradle@ app/src/main/res/values/colors.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],94eb204b1f5288440f45494c4370b620b2956315,[README.md],63e9d8db30fbef960b1aecd5376ea3000ad93923,0
b852b3849127eefcda5f4fccf86487166badaf72,false,[],321e8b5c000a41c2a75d3a5f8189d837a57b7207,[CHANGELOG.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/camera/helpers/PhotoProcessor.kt],a24d97f9115e0336c5869d05a59bcb26cd03b2a7,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-ru/strings.xml],c3e8ce8894ba80f9a7c26d32ef20b2d3e66536ba,0
a24d97f9115e0336c5869d05a59bcb26cd03b2a7,false,[],31a508201737135e22841fb2bce550e00ac5f35d,[app/src/main/res/values-ru/strings.xml],cd59907bb40a603bb869e5794c2d92298ca30422,[app/src/main/res/values-de/strings.xml],c3e8ce8894ba80f9a7c26d32ef20b2d3e66536ba,0
5485e88e3c473524c008cba2ec51ce873dc22dce,false,[],6f4a09ab22704b6107842d5264439953a347f77c,[app/build.gradle],2de5349d74beeab91d8966306db8c3118ea0147b,[app/src/main/res/values-ar/strings.xml],91aac901b0052f22e5fd5a9b42067826687fdbef,0
68e146cbc0b2fd504c285cdbd113eb877d02f09c,false,[],1d58f61c9c62d88520c2fe1b97563aa654d3440e,[.editorconfig@ .gitignore@ LICENSE@ README.md@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],4633ea52737acfbb0fe46f79d1e017e6bb843804,[app/src/main/res/values-fr/strings.xml],f2fb10ba38139b22b1b03295c89683f5aaae3a67,0
