mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1baf12475956fed87c35b3f2f2a2db141647b9d2,false,[],c0371f8c93622ce77e7fdc4e4ae063a4408d9466,[app/src/main/AndroidManifest.xml@ app/src/main/java/top/trumeet/mipushframework/MainActivity.java@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/control/CheckPermissionsUtils.java@ app/src/main/java/top/trumeet/mipushframework/models/ActivityResultAndPermissionResult.java@ app/src/main/java/top/trumeet/mipushframework/permissions/ManagePermissionsActivity.java@ app/src/main/java/top/trumeet/mipushframework/preferences/MiPushAppPreferenceProvider.java@ app/src/main/java/top/trumeet/mipushframework/register/RegisteredApplicationBinder.java@ app/src/main/java/top/trumeet/mipushframework/register/RegisteredApplicationFragment.java@ app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/java/top/trumeet/mipushframework/utils/BaseAppsBinder.java@ app/src/main/java/top/trumeet/mipushframework/utils/MiPushManifestChecker.java@ app/src/main/java/top/trumeet/mipushframework/utils/ShellUtils.java@ app/src/main/java/top/trumeet/mipushframework/widgets/Footer.java@ app/src/main/java/top/trumeet/mipushframework/widgets/FooterItemBinder.java@ app/src/main/java/top/trumeet/mipushframework/widgets/InfoPreference.java@ app/src/main/java/top/trumeet/mipushframework/wizard/CheckRunInBackgroundActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/PushControllerWizardActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/UsageStatsPermissionActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/fake/FakeBuildActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/fake/FakeBuildUtils.java@ app/src/main/res/drawable/ic_error_outline_black_24dp.xml@ app/src/main/res/drawable/ic_info_outline_black_24dp.xml@ app/src/main/res/layout/item_footer.xml@ app/src/main/res/values/configs.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml@ build.gradle@ common/build.gradle@ common/src/main/java/android/os/UserHandle.java@ common/src/main/java/moe/yuuta/mipush/sdk/app/ControlAPIProvider.java@ common/src/main/java/top/trumeet/common/Constants.java@ common/src/main/java/top/trumeet/common/cache/IconCache.java@ common/src/main/java/top/trumeet/common/db/EventDb.java@ common/src/main/java/top/trumeet/common/db/RegisteredApplicationDb.java@ common/src/main/java/top/trumeet/common/override/UserHandleOverride.java@ common/src/main/java/top/trumeet/common/push/ControllerImpl.java@ common/src/main/java/top/trumeet/common/push/PushController.java@ common/src/main/java/top/trumeet/common/register/RegisteredApplication.java@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ common/src/main/java/top/trumeet/common/utils/Utils.java@ common/src/main/res/values/strings.xml@ gradle/wrapper/gradle-wrapper.properties@ provider/build.gradle@ provider/src/main/java/top/trumeet/mipush/provider/DatabaseUtils.java@ provider/src/main/java/top/trumeet/mipush/provider/MyMigrationHelper.java@ provider/src/main/java/top/trumeet/mipush/provider/register/RegisterDB.java@ provider/src/main/java/top/trumeet/mipush/provider/register/RegisteredApplication.java@ push/build.gradle@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/push/sdk/MyPushMessageHandler.java@ push/src/main/java/com/xiaomi/push/service/MyMIPushMessageProcessor.java@ push/src/main/java/com/xiaomi/push/service/MyMIPushNotificationHelper.java@ push/src/main/java/com/xiaomi/push/service/PushServiceMain.java@ push/src/main/java/com/xiaomi/xmsf/EmptyActivity.java@ push/src/main/java/com/xiaomi/xmsf/ManageSpaceActivity.java@ push/src/main/java/com/xiaomi/xmsf/XmsfApp.java@ push/src/main/java/com/xiaomi/xmsf/push/control/PushControllerUtils.java@ push/src/main/java/com/xiaomi/xmsf/push/service/XMPushService.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java@ push/src/main/java/com/xiaomi/xposed/hook/MiPushEnhanceHook.java@ push/src/main/java/com/xiaomi/xposed/util/CommonUtil.java@ push/src/main/res/values/strings.xml@ push/src/main/res/xml/fragmented_preferences.xml@ sdk/.gitignore@ sdk/build.gradle@ sdk/proguard-rules.pro@ sdk/src/androidTest/java/moe/yuuta/mipush/sdk/ExampleInstrumentedTest.java@ sdk/src/main/AndroidManifest.xml@ sdk/src/main/res/values/strings.xml@ sdk/src/test/java/moe/yuuta/mipush/sdk/ExampleUnitTest.java@ settings.gradle],a986d0cc1989ab5f9e4398e91bd8c380e839f5af,[README.md],061fc8b08661f3b114d091c978a6853bdf850eb9,0
f235beaf99565926c841d346cdf9daf6088bb781,false,[],9a91d0eb13fe70c26429b00cb47d606abb3c02cf,[build.gradle],93e80af3a878de0e574a7e472625212076520bf4,[push/src/main/java/com/xiaomi/push/service/MyMIPushMessageProcessor.java],c715ceaf52a107fb93907bee1bb7c643c8ec4943,0
dc48eb27f598c6af5b4df8fe930426d9e1984af1,false,[],8e802d5cdef41bac0b28d2650883af3884ef3421,[app/src/main/java/top/trumeet/mipushframework/MainActivity.java@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/register/RegisteredApplicationFragment.java@ app/src/main/java/top/trumeet/mipushframework/utils/BaseAppsBinder.java@ app/src/main/res/xml/settings.xml@ common/src/main/java/top/trumeet/common/cache/IconCache.java@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ push/src/main/java/com/xiaomi/xmsf/push/auth/AuthActivity.java],c1cc5507561ea36da39a63a6fcc84d5b0ab8c2d7,[app/build.gradle@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/debug/IdJob.java@ build.gradle@ common/src/main/java/top/trumeet/common/push/PushController.java],bd095458e485050db930602f0f8d464102d4d8d9,0
c1cc5507561ea36da39a63a6fcc84d5b0ab8c2d7,false,[],9688257324fea08c1d0b6636d7e65eeb90373ddd,[app/build.gradle@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/debug/IdJob.java@ build.gradle@ common/src/main/java/top/trumeet/common/push/PushController.java],bd095458e485050db930602f0f8d464102d4d8d9,[.travis.yml@ common/src/main/java/top/trumeet/common/ita/AccessMode.java@ common/src/main/java/top/trumeet/common/ita/DetectionService.java@ common/src/main/java/top/trumeet/common/ita/ITopActivity.java@ common/src/main/java/top/trumeet/common/ita/TopActivityFactory.java@ common/src/main/java/top/trumeet/common/ita/impl/ActivityAccessibilityImpl.java@ common/src/main/java/top/trumeet/common/ita/impl/ActivityUsageStatsImpl.java@ common/src/main/java/top/trumeet/common/ita/impl/FakeImpl.java@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/push/sdk/MyPushMessageHandler.java@ push/src/main/java/com/xiaomi/xmsf/XmsfApp.java@ push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java],0dd3c50e1fbc2ff4b5bfb53ed066919f86357644,0
9688257324fea08c1d0b6636d7e65eeb90373ddd,false,[],99d332a6903acc6e7d3af39181e18b03f5d81151,[app/build.gradle@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/debug/IdJob.java@ build.gradle@ common/src/main/java/top/trumeet/common/push/PushController.java],0dd3c50e1fbc2ff4b5bfb53ed066919f86357644,[README.md],5a20d025a19270c54985e2b17b049b8e0e0792bf,0
32ab5735d81935921423e0f8c01438e9a031c3dd,true,[push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java],34409ff0da56bda01926421e58d4a7febb2a789f,[common/src/main/java/top/trumeet/common/ita/AccessMode.java@ common/src/main/java/top/trumeet/common/ita/DetectionService.java@ common/src/main/java/top/trumeet/common/ita/ITopActivity.java@ common/src/main/java/top/trumeet/common/ita/TopActivityFactory.java@ common/src/main/java/top/trumeet/common/ita/impl/ActivityAccessibilityImpl.java@ common/src/main/java/top/trumeet/common/ita/impl/ActivityUsageStatsImpl.java@ common/src/main/java/top/trumeet/common/ita/impl/FakeImpl.java@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/push/sdk/MyPushMessageHandler.java@ push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java],4f6a1c213984c7d11ec53d324a1d563c86d3d86f,[push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java],0dd3c50e1fbc2ff4b5bfb53ed066919f86357644,1
5a20d025a19270c54985e2b17b049b8e0e0792bf,true,[app/src/main/java/top/trumeet/mipushframework/wizard/CheckDozeActivity.java],d0103164ca79cd9d706303e3dbb66ab5d0303158,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/top/trumeet/mipushframework/MainActivity.java@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/models/ActivityResultAndPermissionResult.java@ app/src/main/java/top/trumeet/mipushframework/permissions/ManagePermissionsActivity.java@ app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/java/top/trumeet/mipushframework/wizard/CheckDozeActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/CheckRunningStatusActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/PushControllerWizardActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/StartFailFAQActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/UsageStatsPermissionActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/WelcomeActivity.java@ app/src/main/java/top/trumeet/mipushframework/wizard/fake/FakeBuildActivity.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml@ build.gradle@ common/src/main/java/top/trumeet/common/utils/PermissionUtils.java@ common/src/main/java/top/trumeet/common/utils/Utils.java@ push/src/main/java/com/xiaomi/xmsf/RemoveDozeActivity.java@ push/src/main/java/com/xiaomi/xmsf/push/control/APIProvider.java@ push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java@ push/src/main/java/com/xiaomi/xmsf/push/service/Utils.java],f3be592f09095da6751432112087e29fc8c19859,[app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ app/src/main/java/top/trumeet/mipushframework/wizard/CheckDozeActivity.java@ app/src/main/res/layout/switch_layout.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ common/src/main/res/values/strings.xml@ provider/src/main/java/top/trumeet/mipush/provider/DatabaseUtils.java@ push/src/main/java/com/xiaomi/push/service/MyMIPushMessageProcessor.java@ push/src/main/java/com/xiaomi/push/service/PushServiceMain.java@ push/src/main/java/com/xiaomi/xmsf/XmsfApp.java@ push/src/main/java/com/xiaomi/xmsf/push/control/PushControllerUtils.java@ push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java@ push/src/main/java/com/xiaomi/xmsf/push/service/XMPushService.java@ push/src/main/java/com/xiaomi/xmsf/push/utils/RemoveTremblingUtils.java@ push/src/main/java/com/xiaomi/xmsf/utils/ColorUtils.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java@ push/src/main/java/com/xiaomi/xmsf/utils/LogUtils.java@ push/src/main/java/com/xiaomi/xposed/hook/MiPushEnhanceHook.java@ push/src/main/java/com/xiaomi/xposed/util/CommonUtil.java],2b6e33ef25302bc5835a3894d2f7350e4a32589f,1
8a988d0f50f19bea2fc3fc6298ad343b54d6d423,false,[],d59d130b7fe3a64e28be654bb01ef72bdca1e623,[app/src/main/java/com/android/settings/applications/LayoutPreference.java@ app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/preferences/MiPushAppPreferenceProvider.java@ app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/res/layout/dialog_about.xml@ app/src/main/res/values/strings.xml@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ common/src/main/java/top/trumeet/common/utils/Utils.java@ common/src/main/java/top/trumeet/common/utils/rom/CyanogenModChecker.java@ common/src/main/java/top/trumeet/common/utils/rom/LineageOSChecker.java@ common/src/main/java/top/trumeet/common/utils/rom/RomUtils.java@ common/src/main/java/top/trumeet/common/utils/rom/h2os/H2OSChecker.java@ push/src/main/java/com/xiaomi/push/service/PushServiceMain.java@ push/src/main/java/com/xiaomi/xmsf/push/service/Utils.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java@ push/src/main/res/values/strings.xml],c11ac1735a590f2a19b12cef5b24b88dcbdd0980,[],fd0071aade417d4ee6816dd07290a0c816dacb20,0
d59d130b7fe3a64e28be654bb01ef72bdca1e623,true,[app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/res/values/strings.xml@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java],6595bf0f85d0d613bfc9507365e527277f1a6135,[app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ app/src/main/java/top/trumeet/mipushframework/MiPushFramework.java@ app/src/main/java/top/trumeet/mipushframework/preferences/MiPushAppPreferenceProvider.java@ app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/res/layout/dialog_about.xml@ app/src/main/res/values/strings.xml@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ common/src/main/java/top/trumeet/common/utils/rom/CyanogenModChecker.java@ common/src/main/java/top/trumeet/common/utils/rom/LineageOSChecker.java@ common/src/main/java/top/trumeet/common/utils/rom/RomUtils.java@ common/src/main/java/top/trumeet/common/utils/rom/h2os/H2OSChecker.java@ push/src/main/java/com/xiaomi/push/service/PushServiceMain.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java@ push/src/main/res/values/strings.xml],5bc698b6cd3d4cfc7fe230b1eb22d7847274c7eb,[app/build.gradle@ app/src/main/java/com/android/settings/applications/LayoutPreference.java@ app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/java/top/trumeet/mipushframework/wizard/UsageStatsPermissionActivity.java@ app/src/main/res/drawable/ic_help_outline_24.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/raw/can_not_receive_push.md@ app/src/main/res/raw/register_error.md@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ common/src/main/java/top/trumeet/common/utils/Utils.java@ common/src/main/res/values/strings.xml@ push/build.gradle@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/helper/TopActivityFactory.java@ push/src/main/java/com/xiaomi/helper/impl/ActivityUsageStatsImpl.java@ push/src/main/java/com/xiaomi/push/service/MyMIPushNotificationHelper.java@ push/src/main/java/com/xiaomi/xmsf/RemoveDozeActivity.java@ push/src/main/java/com/xiaomi/xmsf/push/control/APIProvider.java@ push/src/main/java/com/xiaomi/xmsf/push/control/ControlService.java@ push/src/main/java/com/xiaomi/xmsf/push/notification/NotificationController.java@ push/src/main/java/com/xiaomi/xmsf/push/service/Utils.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java@ push/src/main/res/values/strings.xml],9c05221b709410b49bc839ac2daf2ebd30857741,4
c11ac1735a590f2a19b12cef5b24b88dcbdd0980,false,[],08d9551f1baa489c069863de8705382cfefae82e,[],fd0071aade417d4ee6816dd07290a0c816dacb20,[app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ app/src/main/java/top/trumeet/mipushframework/settings/SettingsFragment.java@ app/src/main/java/top/trumeet/mipushframework/wizard/UsageStatsPermissionActivity.java@ app/src/main/res/drawable/ic_help_outline_24.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/raw/can_not_receive_push.md@ app/src/main/res/raw/register_error.md@ app/src/main/res/values/strings.xml@ push/src/main/java/com/xiaomi/helper/TopActivityFactory.java@ push/src/main/java/com/xiaomi/xmsf/push/control/APIProvider.java@ push/src/main/java/com/xiaomi/xmsf/push/control/ControlService.java],a165575579e91470b290c1810a821fb3fd2f97f6,0
a8d88e0d9c5b2e25a6fa0208c2b9b99f4e036c18,false,[],94cb74f1fad02471848f958fd8822e507d56a516,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/top/trumeet/mipushframework/MainActivity.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PluginAuth.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PluginController.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PushServiceAPIProvider.java@ app/src/main/java/top/trumeet/mipushframework/wizard/PushControllerWizardActivity.java@ common/build.gradle@ common/src/main/java/top/trumeet/common/Constants.java@ common/src/main/java/top/trumeet/common/plugin/PluginManager.java@ common/src/main/java/top/trumeet/common/push/ControllerImpl.java@ common/src/main/java/top/trumeet/common/push/LegacyImpl.java@ common/src/main/java/top/trumeet/common/push/PushController.java@ common/src/main/java/top/trumeet/common/utils/rom/RomChecker.java@ common/src/main/java/top/trumeet/common/utils/rom/RomUtils.java@ common/src/main/java/top/trumeet/common/utils/rom/h2os/H2OSChecker.java@ push/build.gradle@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/helper/AccessMode.java@ push/src/main/java/com/xiaomi/xmsf/push/control/APIProvider.java@ sdk/.gitignore@ sdk/build.gradle@ sdk/proguard-rules.pro@ sdk/src/androidTest/java/moe/yuuta/mipush/sdk/ExampleInstrumentedTest.java@ sdk/src/main/AndroidManifest.xml@ sdk/src/main/java/moe/yuuta/mipush/sdk/app/ControlAPIProvider.java@ sdk/src/main/res/values/strings.xml@ sdk/src/test/java/moe/yuuta/mipush/sdk/ExampleUnitTest.java@ settings.gradle],3c784d863f17482466d2d9e6fb42191c46163542,[.github/ISSUE_TEMPLATE/bug-report-------.md@ .github/ISSUE_TEMPLATE/feature-request---------.md],b120c0e94a5e2382f544abef93ee47b2196e46e5,0
0a1fd4e33fbc84154290321f332a08f41311f6c3,false,[],22e97271341c963d0eb298a2d7ea56c45b860a9c,[app/src/main/AndroidManifest.xml@ app/src/main/java/top/trumeet/mipushframework/MainActivity.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PluginAuth.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PluginController.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PushServiceAPIProvider.java@ app/src/main/java/top/trumeet/mipushframework/wizard/PushControllerWizardActivity.java@ common/src/main/java/top/trumeet/common/Constants.java@ common/src/main/java/top/trumeet/common/plugin/PluginManager.java@ common/src/main/java/top/trumeet/common/utils/rom/RomChecker.java@ common/src/main/java/top/trumeet/common/utils/rom/RomUtils.java@ common/src/main/java/top/trumeet/common/utils/rom/h2os/H2OSChecker.java@ sdk/.gitignore@ sdk/build.gradle@ sdk/proguard-rules.pro@ sdk/src/androidTest/java/moe/yuuta/mipush/sdk/ExampleInstrumentedTest.java@ sdk/src/main/AndroidManifest.xml@ sdk/src/main/res/values/strings.xml@ sdk/src/test/java/moe/yuuta/mipush/sdk/ExampleUnitTest.java@ settings.gradle],b120c0e94a5e2382f544abef93ee47b2196e46e5,[app/src/main/res/layout/switch_layout.xml@ push/src/main/java/com/xiaomi/xmsf/push/service/XMPushService.java],dbb34104bc36c988525bccdf0790ec04268cf823,0
2c8075b2dd13840699b9a3088dc5afcfd1fbe037,false,[],796fe47bf0a101e366017c2591fb77742365c539,[app/src/main/AndroidManifest.xml@ app/src/main/java/top/trumeet/mipushframework/plugin/PluginAuth.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PluginController.java@ app/src/main/java/top/trumeet/mipushframework/plugin/PushServiceAPIProvider.java@ common/src/main/java/top/trumeet/common/Constants.java@ common/src/main/java/top/trumeet/common/plugin/PluginManager.java@ sdk/.gitignore@ sdk/build.gradle@ sdk/proguard-rules.pro@ sdk/src/androidTest/java/moe/yuuta/mipush/sdk/ExampleInstrumentedTest.java@ sdk/src/main/AndroidManifest.xml@ sdk/src/main/res/values/strings.xml@ sdk/src/test/java/moe/yuuta/mipush/sdk/ExampleUnitTest.java@ settings.gradle],dbb34104bc36c988525bccdf0790ec04268cf823,[.travis.yml@ RELEASE_NOTE.md@ app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ app/src/main/res/layout/switch_layout.xml@ build.gradle@ common/src/main/java/top/trumeet/common/db/EventDb.java@ common/src/main/java/top/trumeet/common/push/PushController.java@ common/src/main/java/top/trumeet/common/utils/ImgUtils.java@ push/build.gradle@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/helper/DetectionService.java@ push/src/main/java/com/xiaomi/xmsf/XmsfApp.java@ push/src/main/java/com/xiaomi/xmsf/push/hooks/impl/HookPkgUninstallReceiver.java@ push/src/main/java/com/xiaomi/xmsf/push/service/receivers/PkgUninstallReceiver.java@ push/src/main/java/com/xiaomi/xposed/hook/MiPushEnhanceHook.java],e7b844354122447e67e0a505c88736e19f648fa3,0
e7b844354122447e67e0a505c88736e19f648fa3,false,[],0130e047c07150ee99bf0c65c8d6e5150467886e,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/xposed_init@ app/src/main/java/top/trumeet/mipushframework/control/ConnectFailUtils.java@ app/src/main/res/values/strings.xml@ common/src/androidTest/java/top/trumeet/common/plugin/PlatformUtilsTest.java@ common/src/main/java/top/trumeet/common/plugin/PlatformUtils.java@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ push/build.gradle@ push/src/main/AndroidManifest.xml@ push/src/main/assets/xposed_init@ push/src/main/java/com/xiaomi/xposed/hook/MiPushEnhanceHook.java@ push/src/main/java/com/xiaomi/xposed/util/CommonUtil.java@ push/src/main/res/values/strings.xml],b830953c9c33d57e71a7bb3b59d57c19b1de80f1,[app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ common/src/main/java/top/trumeet/common/push/PushController.java],3f3f8c3eaf5255f09dd9c5091114cd1cb47b7638,0
b830953c9c33d57e71a7bb3b59d57c19b1de80f1,false,[],3f3f8c3eaf5255f09dd9c5091114cd1cb47b7638,[],606adaf0ea8dff2c1a8d5a6cf97c910020002ece,[app/src/main/java/top/trumeet/mipushframework/MainFragment.java@ common/src/main/java/top/trumeet/common/push/PushController.java],87e0330a8e533fb9628797676d9102207c2496c5,0
3f3f8c3eaf5255f09dd9c5091114cd1cb47b7638,false,[],ad46c487c8e419232fccd4698b98b35bc4dd133c,[],87e0330a8e533fb9628797676d9102207c2496c5,[app/src/main/AndroidManifest.xml@ app/src/main/java/top/trumeet/mipushframework/MainActivity.java@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml@ build.gradle@ common/src/main/java/top/trumeet/common/utils/PreferencesUtils.java@ push/src/main/AndroidManifest.xml@ push/src/main/java/com/xiaomi/push/service/MyMIPushMessageProcessor.java@ push/src/main/java/com/xiaomi/xmsf/utils/ConfigCenter.java@ push/src/main/res/values/strings.xml],75de7698bd6fea2d0fbf99a7357808d2ebf647fa,0
