mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a264776748507ffe8b868706bee1320a3b112624,false,[],2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,[],1bdd1b586c4123b51505477b2c247e4051f2e041,[README.md@ README_CN.md@ app/build.gradle@ arouter-api/build.gradle@ arouter-api/src/main/java/com/alibaba/android/arouter/thread/DefaultPoolExecutor.java@ arouter-compiler/build.gradle@ arouter-idea-plugin/build.gradle@ arouter-idea-plugin/src/main/kotlin/com/alibaba/android/arouter/idea/extensions/NavigationLineMarker.kt@ arouter-idea-plugin/src/main/resources/META-INF/plugin.xml@ arouter-idea-plugin/src/main/resources/icon/outline_my_location_black_18dp.png@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ module-java/build.gradle@ module-kotlin/build.gradle@ settings.gradle],8e3a4caa50c622d8c402443ef65a9e58f09b6975,0
2fddd53d5aea809ba0d2b17319b3f96c9eb64d7d,false,[],38d087db6c168fd6a9ea7451a8c355d5deaa0e3a,[],8e3a4caa50c622d8c402443ef65a9e58f09b6975,[gradle.properties],9eaac35422bd2a3ab55e1613fedd9f0ed30b32e5,0
38d087db6c168fd6a9ea7451a8c355d5deaa0e3a,false,[],53c951a47ea199f083e0ee2118dbc6f4981fd9e8,[],9eaac35422bd2a3ab55e1613fedd9f0ed30b32e5,[README.md@ README_CN.md@ app/src/main/java/com/alibaba/android/arouter/demo/MainActivity.java@ app/src/main/java/com/alibaba/android/arouter/demo/testservice/HelloServiceImpl.java@ app/src/main/java/com/alibaba/android/arouter/demo/testservice/JsonServiceImpl.java@ app/src/main/java/com/alibaba/android/arouter/demo/testservice/SingleService.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/InterceptorProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/processor/RouteProcessor.java@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Consts.java],fce3d7815c9ad8464e596bad0c1df51eb1f54eed,0
53c951a47ea199f083e0ee2118dbc6f4981fd9e8,false,[],9de16a4545b76cf1883397ceaa0d7cfc6cf5c84a,[],fce3d7815c9ad8464e596bad0c1df51eb1f54eed,[arouter-api/src/main/java/com/alibaba/android/arouter/facade/Postcard.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/ARouter.java@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java],a603cac227f88e802b31fd121998c235fef9da83,0
9de16a4545b76cf1883397ceaa0d7cfc6cf5c84a,false,[],5dc63ad339a3e0a4141ece9a8502aee0a92e3d73,[],a603cac227f88e802b31fd121998c235fef9da83,[README.md@ README_CN.md],4d3cbc831de5e7190949d2d53dcab2baa00d20af,0
5dc63ad339a3e0a4141ece9a8502aee0a92e3d73,false,[],745b34bf655cba21440d4f42e370e74e5d8f1c82,[],4d3cbc831de5e7190949d2d53dcab2baa00d20af,[build.gradle],1b9eecae390da0379f91d3e049eb36b8b0b493e4,0
745b34bf655cba21440d4f42e370e74e5d8f1c82,false,[],925ccc84b186733cb1afe3e84004375c7c511408,[],1b9eecae390da0379f91d3e049eb36b8b0b493e4,[README_CN.md@ arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java],9bd21e7167033f5b39ad53f01421cf8b4605720e,0
1b9eecae390da0379f91d3e049eb36b8b0b493e4,false,[],69e0f77206f41a4ba63be9cb2cc8047a49427279,[arouter-api/src/main/java/com/alibaba/android/arouter/launcher/_ARouter.java],443c290647e57e3f21d494d1cef8b6c3aca9a150,[README_CN.md],9bd21e7167033f5b39ad53f01421cf8b4605720e,0
925ccc84b186733cb1afe3e84004375c7c511408,false,[],d0ac713e3e544888a40d2cbcd56016050e5a6a64,[],9bd21e7167033f5b39ad53f01421cf8b4605720e,[README.md@ README_CN.md@ arouter-annotation/build.gradle@ arouter-api/build.gradle@ arouter-compiler/build.gradle@ arouter-gradle-plugin/build.gradle@ bintray.gradle@ demo/arouter-demo.apk@ demo/arouter-qq-addr.png@ demo/dingding-group-1.png@ demo/qq-group-1.png@ demo/qq-group-2.png@ demo/qq-qrcode-2.JPG@ install.gradle@ module-java/build.gradle@ module-kotlin/build.gradle],88cbeaba0d446a71d4267952e0d5513ed946da11,0
d0ac713e3e544888a40d2cbcd56016050e5a6a64,false,[],8f0d546528fb109635a9b3a375d1e480c046056f,[],88cbeaba0d446a71d4267952e0d5513ed946da11,[.github/ISSUE_TEMPLATE.md],e2f8126e6fdeaa4f9fd68d267a0157099dd0a47e,0
8f0d546528fb109635a9b3a375d1e480c046056f,false,[],4b1ecef3deb921755241044b1699496991c20ca8,[],e2f8126e6fdeaa4f9fd68d267a0157099dd0a47e,[README_CN.md@ arouter-compiler/src/main/java/com/alibaba/android/arouter/compiler/utils/Logger.java@ arouter-gradle-plugin/build.gradle@ arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterCodeGenerator.groovy@ arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/core/RegisterTransform.groovy@ arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/launch/PluginLaunch.groovy@ arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/utils/Logger.groovy@ arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanSetting.groovy@ arouter-gradle-plugin/src/main/groovy/com/alibaba/android/arouter/register/utils/ScanUtil.groovy@ arouter-gradle-plugin/src/main/resources/META-INF/gradle-plugins/com.alibaba.arouter.properties@ gradle.properties@ settings.gradle],23b2f2f60f21d20d43eca8fde9a5b214fbba2f5f,0
