mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
657e614543a62b003cec9fa3c2cd2d39a9b0d346,false,[],964608ca428ad4a751034bab340e33ded7f578eb,[README.md],c05ca36bc0c85668b3384c5a95e90b8eba661b59,[README.md],1f3a4b11af2f910f2718331219d4d3cd0a553519,0
453cf4dec6758ae0748cbc468eabe204ee63371a,false,[],4a17c9b0ece26145523d2c80eaa45bc2062d819d,[README.md@ Success.java@ others/Solution.java],b9fdb9aa075c6c03b606844e81f2d811ab34c91e,[README.md],de5f095cac379972ca854b557e00b7fd83332fb2,0
6a2400729123294adab8535bb3036f11038c68b8,true,[README.md],0dd8df29ed34c873e83a8dc5fcbd6ef572473eac,[README.md@ others/Solution.java],1f29454a9bddb18cfd9ce7967c4019f2ed73d82f,[README.md],f903ed10965d8ed6540161d3a0912b8086d294ab,1
8b9825125e0333e05b1a9ce2a11631bc791e2550,true,[README.md],c2b01fa0a5dd96539412721ada87a5cb9f2da7e7,[README.md],31be5a2c822c13c1612131d17dadc8083e38d181,[README.md],a01540ca77aab01beb798add98fc488b54ee40f3,1
10b55054d28297302414f9e4d7a66680c904bf3c,false,[],fbfb09d26db2fd1c37bb966a14993aff4b451eb7,[README.md],8eda046b7d7b34a4b062dfe247c19674b6a8b63b,[README.md],7537f05e3d8f5c64be0d3f17882e7d680f010b4c,0
ad5a9555d0d7d1b50126a2b3f1b32e3bcd71203d,false,[],5f3d334e3f9e8f8d2e4f4dceb0d6b42c60854062,[],79996eded66b8c5409532e5985e2434dd086af28,[README.md],49c4cbb5e0fc64e7e241e57ea112654af50620a0,0
5f3d334e3f9e8f8d2e4f4dceb0d6b42c60854062,false,[],6b88447d155aecad5c9414074fe7e38fd1175db7,[],49c4cbb5e0fc64e7e241e57ea112654af50620a0,[README.md],2cd664142e68676f5ebb69b7faaf799a0e78fcfe,0
6b88447d155aecad5c9414074fe7e38fd1175db7,false,[],4f27ce7b6b5f6730de5bffc18962c6ec0b9b4f96,[],2cd664142e68676f5ebb69b7faaf799a0e78fcfe,[README.md],74777a477073bd17b8a883141cb4afe37c0995b6,0
4f27ce7b6b5f6730de5bffc18962c6ec0b9b4f96,false,[],d4e140d070a8ef5e6a208c9e41859de4a71bd1dd,[],74777a477073bd17b8a883141cb4afe37c0995b6,[README.md],e170ac26152e5a600468eb6881d7b7ee093f3528,0
2615aea4708ff7b508c4759894fa291ef48ae743,false,[],ebc500fb3bb04ad6a5eb378066921b73935b1b5d,[README.md],818cdf637ce4c235b6b0b98ba5ea8c3ec9d43cf1,[README.md],3492a03a2654143ca7e9c62720005ef00ffff4b4,0
fc19136c6d3cd1c8281fbea78845919282a94cac,false,[],3492a03a2654143ca7e9c62720005ef00ffff4b4,[README.md],c82af48a91a8db052603db63e7c9683c6a95284c,[README.md],a52ac39b009089e7efdf0de4cbb7a3bd82c714eb,0
a52ac39b009089e7efdf0de4cbb7a3bd82c714eb,false,[],9225a878a7dc2910b28b7d78fb11e96f23309dea,[README.md],cefad73ef6d5967328cc33b6375aa06d9ec505de,[README.md@ assets/overloading-vs-overriding.png],7b211e1a15b62542175be687630ffc24045f6fbf,0
9225a878a7dc2910b28b7d78fb11e96f23309dea,false,[],e6cdacf8ae3fc431ec29eb76dbf08b6304739520,[README.md],d25c850c5df25441c835013825356377aa959fe2,[README.md],7b211e1a15b62542175be687630ffc24045f6fbf,0
032c1dac96ca29795389322aec7d516f7287495d,false,[],101882237c7ac59d06725f38bd5dab7bdc2b2352,[README.md],2688ef90767ee2628ca73b5c3a35824b42361246,[README.md],7b211e1a15b62542175be687630ffc24045f6fbf,0
05bc78ee1147376ad3612980f3e055ad27fe3488,false,[],6e6f10816991adb2381994907420d7fc6b798cb9,[README.md],0defbdb4a841e5671eb79796d734dd1e4deed8ee,[README.md],d33ce8ba1c5d6a2d596a99f065ecfd5112423578,0
6e6f10816991adb2381994907420d7fc6b798cb9,false,[],bfd6e18487c10c0d9c6964d1d91272055bb11e16,[README.md],89125a37fe8125d130074c283687594211800141,[README.md],d33ce8ba1c5d6a2d596a99f065ecfd5112423578,0
e98b3fff5e5b7e0885475977c74d8d45b9ef2447,true,[README.md],2d701c21c5a19c234f685e06b7d90a03cbceed96,[README.md],d33ce8ba1c5d6a2d596a99f065ecfd5112423578,[README.md],aac83a802105116cbecac38db14c7e7a8daca836,1
bb3914c7feae8066f7df8ed8583d9bf46abeca92,true,[README.md],37ae18195bcfce46813b630ea13b22f693f71817,[README.md],72c812532f92f9a56fd7193f0e0cce278942499a,[README.md],f0e0b996d471104c4919e985462a4004d199493c,1
f0e0b996d471104c4919e985462a4004d199493c,false,[],a25a74303dd57a93139159a4c739ea8da84668ea,[README.md],add5aa3510518f1932117c29580b1f725fdb337e,[README.md],aac83a802105116cbecac38db14c7e7a8daca836,0
109850e79298d31182f3c61d647c1f4e8729007e,false,[],3cf6c803987a26fca47b0fb13086aece13ccb11c,[README.md],e006d490db08131bfb67b0ed223983a42db49053,[README.md],194a20a4793882c2ee91bca1b5f4c927f7e4c266,0
3cf6c803987a26fca47b0fb13086aece13ccb11c,false,[],2b8d5ddc83a5c62ac569fc662323d04400e71029,[README.md],533d45481fac504ec039d661836f31764a20c693,[README.md],194a20a4793882c2ee91bca1b5f4c927f7e4c266,0
