mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f5f005af2a2fabb5cf6851774d391c3f555a200b,false,[],7b254c827a4e4b42dfe60bc28d3ff5e91571c3a5,[],d6521ee49e749f790152097970912dafafafc11c,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java],cb03f45bdfd4759acd03794aea7f992f6700f888,0
7b254c827a4e4b42dfe60bc28d3ff5e91571c3a5,false,[],49086aedd5ef1f1dabfc1d4e84ed474f7126cc7c,[],cb03f45bdfd4759acd03794aea7f992f6700f888,[README-cn.md@ app/build.gradle@ app/libs/material-spinner-1.0.5.aar@ app/src/androidTest/java/com/chad/baserecyclerviewadapterhelper/ApplicationTest.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/EmptyViewUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemRvAdapterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionMultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/UpFetchUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/AnimationAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/HeaderAndFooterAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemDragAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/MultipleItemQuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/NestAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/PullToRefreshAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/SectionAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/SectionMultipleItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseBindingViewHolder.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseDataBindingAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/util/ToastUtils.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/util/MultiTypeDelegate.java@ library/src/main/java/com/chad/library/adapter/base/util/TouchEventUtil.java@ material-spinner-1.0.5/build.gradle@ settings.gradle],6959ac34b07388bf46144a2c33d0e13d4ddbdfb2,0
49086aedd5ef1f1dabfc1d4e84ed474f7126cc7c,false,[],79bc6208ac8427433e2b6dbff2d06173b9277ede,[],6959ac34b07388bf46144a2c33d0e13d4ddbdfb2,[.circleci/config.yml],5bde89cf35ba0e4bbd7d7dc1ed08d7b46ade4a99,0
79bc6208ac8427433e2b6dbff2d06173b9277ede,false,[],8c3e60323e89667592ab92ae7606f32d886af647,[],5bde89cf35ba0e4bbd7d7dc1ed08d7b46ade4a99,[.travis.yml],963692ea08f6596f5019566684a3265833b9ea02,0
f0308f0548df80288267fdfec11b068aa63c730b,false,[],060178b84a6bbc0bdfa256d1c27ad8f580da7280,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DefAdpater.java],002a6bed4f81d6003b1a493503bf67f392b4a933,[app/src/main/res/mipmap-xhdpi/dress_icon.png@ app/src/main/res/values-v21/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ library/src/main/res/values/dimens.xml],23239754f919c94ff948017849bbf724e3a5ae71,0
002a6bed4f81d6003b1a493503bf67f392b4a933,true,[app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DefAdpater.java],23239754f919c94ff948017849bbf724e3a5ae71,[app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/EmptyViewUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemRvAdapterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionMultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/UpFetchUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/WelcomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DefAdpater.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DemoMultipleItemRvAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseBindingViewHolder.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseDataBindingAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/decoration/GridItemDecoration.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/decoration/GridSectionAverageGapItemDecoration.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/transform/GlideCircleTransform.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/util/SpannableStringUtils.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/util/ToastUtils.java@ app/src/main/res/layout/activity_adapter_use.xml@ app/src/main/res/layout/activity_choose_multiple_item_use_type.xml@ app/src/main/res/layout/activity_data_binding_use.xml@ app/src/main/res/layout/activity_empty_view_use.xml@ app/src/main/res/layout/activity_expandable_item_use.xml@ app/src/main/res/layout/activity_header_and_footer_use.xml@ app/src/main/res/layout/activity_home.xml@ app/src/main/res/layout/activity_item_click.xml@ app/src/main/res/layout/activity_item_touch_use.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_multiple_item_use.xml@ app/src/main/res/layout/activity_section_uer.xml@ app/src/main/res/layout/def_section_head.xml@ app/src/main/res/layout/home_item_view.xml@ app/src/main/res/layout/item_header_and_footer.xml@ app/src/main/res/layout/item_image_view.xml@ app/src/main/res/layout/item_img_text_view.xml@ app/src/main/res/layout/item_movie.xml@ app/src/main/res/layout/item_nest_click.xml@ app/src/main/res/layout/item_section_content.xml@ app/src/main/res/layout/item_text_view.xml@ app/src/main/res/layout/layout_animation.xml@ app/src/main/res/layout/toolbar_layout.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/callback/ItemDragAndSwipeCallback.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemDragListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemSwipeListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/util/MultiTypeDelegate.java],8e5bb8ab84af7c9c43bafadb40f00b8090ec1afe,[app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DefAdpater.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/QuickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/transform/GlideCircleTransform.java@ app/src/main/res/mipmap-xhdpi/dress_icon.png@ app/src/main/res/values-v21/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ library/src/main/res/values/dimens.xml],64e798615eb22c28a23285d9d627cc76aba78351,2
60fd865b366593d52219fa4f873e0ccf1f30606c,true,[app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java],e82eca7c389deefc5715b0a81fb96c8d61f7ba6e,[app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/AnimationUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/DataBindingUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/EmptyViewUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ExpandableUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HeaderAndFooterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/HomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemClickActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/ItemDragAndSwipeUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemRvAdapterUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/MultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/PullToRefreshUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionMultipleItemUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/UpFetchUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/WelcomeActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DataBindingUseAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DefAdpater.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/DemoMultipleItemRvAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ItemClickAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseBindingViewHolder.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/base/BaseDataBindingAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/decoration/GridItemDecoration.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/util/SpannableStringUtils.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/util/ToastUtils.java@ app/src/main/res/layout/activity_adapter_use.xml@ app/src/main/res/layout/activity_choose_multiple_item_use_type.xml@ app/src/main/res/layout/activity_data_binding_use.xml@ app/src/main/res/layout/activity_empty_view_use.xml@ app/src/main/res/layout/activity_expandable_item_use.xml@ app/src/main/res/layout/activity_header_and_footer_use.xml@ app/src/main/res/layout/activity_home.xml@ app/src/main/res/layout/activity_item_click.xml@ app/src/main/res/layout/activity_item_touch_use.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_multiple_item_use.xml@ app/src/main/res/layout/activity_section_uer.xml@ app/src/main/res/layout/def_section_head.xml@ app/src/main/res/layout/home_item_view.xml@ app/src/main/res/layout/item_header_and_footer.xml@ app/src/main/res/layout/item_image_view.xml@ app/src/main/res/layout/item_img_text_view.xml@ app/src/main/res/layout/item_movie.xml@ app/src/main/res/layout/item_nest_click.xml@ app/src/main/res/layout/item_section_content.xml@ app/src/main/res/layout/item_text_view.xml@ app/src/main/res/layout/layout_animation.xml@ app/src/main/res/layout/toolbar_layout.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseItemDraggableAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseSectionMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java@ library/src/main/java/com/chad/library/adapter/base/MultipleItemRvAdapter.java@ library/src/main/java/com/chad/library/adapter/base/callback/ItemDragAndSwipeCallback.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemDragListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/OnItemSwipeListener.java@ library/src/main/java/com/chad/library/adapter/base/listener/SimpleClickListener.java@ library/src/main/java/com/chad/library/adapter/base/loadmore/LoadMoreView.java@ library/src/main/java/com/chad/library/adapter/base/util/MultiTypeDelegate.java],64e798615eb22c28a23285d9d627cc76aba78351,[.github/ISSUE_TEMPLATE/bug_report.md@ README-cn.md@ README.md@ app/build.gradle@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/decoration/GridSectionAverageGapItemDecoration.java@ app/src/main/res/layout/item_section_content.xml@ build.gradle@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],243ec7f57af71990162d824d2ba02e168ce3ef47,5
64e798615eb22c28a23285d9d627cc76aba78351,false,[],9be1fcb7e19ddd61d8f33326c62d6e77cca86545,[app/build.gradle@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],a2dc3da6b17c869fd0d8318d628ad1118085f84c,[app/src/main/java/com/chad/baserecyclerviewadapterhelper/adapter/ExpandableItemAdapter.java@ build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseMultiItemQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],6c613fbc96122b6939ed01eeec4626979b6fa995,0
ba48301682cb175a394228dc56c07fd874244e39,false,[],968852ca431cd6e089428e0cb0521abf09ac44ad,[app/build.gradle@ library/build.gradle@ library/src/main/java/com/chad/library/adapter/base/BaseViewHolder.java],0d691d38599782f7fd376a9f226a74ee0acc9dde,[library/src/main/java/com/chad/library/adapter/base/BaseQuickAdapter.java],6c613fbc96122b6939ed01eeec4626979b6fa995,0
94b86be48102c72c1331aaa1e99a9c74376c4941,false,[],4adb2058924c1e95c9e3a9b21a9858e89e81804e,[.github/ISSUE_TEMPLATE/bug_report.md@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/SectionUseActivity.java@ app/src/main/java/com/chad/baserecyclerviewadapterhelper/decoration/GridSectionAverageGapItemDecoration.java@ app/src/main/res/layout/item_section_content.xml],37a48ca34364ae1a47cd9e90f9978565e2a7debb,[build.gradle],243ec7f57af71990162d824d2ba02e168ce3ef47,0
