mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9b050df2cda704129cd46a81d0b8bd13b8967614,false,[],4be1429424d1bed98609889719c12252ca050af2,[README-ZH.md@ README.md@ jiaozivideoplayer/src/main/res/values-es/strings.xml],7677c244355e5d5a0bd7ec41bd6da9c09cb24bac,[app/src/main/java/cn/jzvd/demo/ListViewNormalActivity.java@ app/src/main/java/cn/jzvd/demo/RecyclerViewNormalActivity.java@ app/src/main/java/cn/jzvd/demo/VideoListAdapter.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaManager.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerStandard.java],1d19eb969ddf9e3d8f8ac2abfceee266d9c483c2,0
4480fda2ef42120f793f6648eeede6ca91a87790,false,[],bb8ca32ee37315ff1c229d40ed899400589efcb7,[],34260e9d3b02bc8b46ab1d7974a9ca752e9de495,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/cn/jzvd/demo/ApiActivity.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardFresco.java@ app/src/main/java/cn/jzvd/demo/CustomView/MyJZVideoPlayerStandard.java@ gradle/maven_push.gradle@ jiaozivideoplayer/build.gradle@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerStandard.java@ jiaozivideoplayer/src/main/res/values/ids.xml],94ef690dcaf7ff0c347bccbfa27c9e3756a0dfc0,0
bb8ca32ee37315ff1c229d40ed899400589efcb7,false,[],bf65d242c7b0f93725b8770e7d759c3aeea4a92d,[],94ef690dcaf7ff0c347bccbfa27c9e3756a0dfc0,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/cn/jzvd/demo/ApiActivity.java@ app/src/main/java/cn/jzvd/demo/ExtendsNormalActivity.java@ app/src/main/res/layout/activity_api.xml@ app/src/main/res/layout/activity_extends_normal.xml@ gradle/maven_push.gradle@ gradle/wrapper/gradle-wrapper.properties@ jiaozivideoplayer/build.gradle@ jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaManager.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZUtils.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerSimple.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerStandard.java],61c5c58d1e1bb1d7ba0724f6cfadab6aa3da294e,0
bf65d242c7b0f93725b8770e7d759c3aeea4a92d,false,[],bcafd0f8aee7b0becaae7256aa46c2d560e9eda6,[],61c5c58d1e1bb1d7ba0724f6cfadab6aa3da294e,[LICENSE@ README-ZH.md@ README.md@ app/build.gradle@ app/src/androidTest/java/cn/jzvd/demo/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/jzvd.html@ app/src/main/ic_launcher-web.png@ app/src/main/java/cn/jzvd/demo/ApiActivity.java@ app/src/main/java/cn/jzvd/demo/AutoTinyActivity.java@ app/src/main/java/cn/jzvd/demo/AutoTinyListActivity.java@ app/src/main/java/cn/jzvd/demo/AutoTinyNormalActivity.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardFresco.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardShowShareButtonAfterFullscreen.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardShowTextureViewAfterAutoComplete.java@ app/src/main/java/cn/jzvd/demo/CustomView/JZVideoPlayerStandardShowTitleAfterFullscreen.java@ app/src/main/java/cn/jzvd/demo/CustomView/MyJZVideoPlayerStandard.java@ app/src/main/java/cn/jzvd/demo/DemoApplication.java@ app/src/main/java/cn/jzvd/demo/DemoFragment.java@ app/src/main/java/cn/jzvd/demo/ListViewActivity.java@ app/src/main/java/cn/jzvd/demo/ListViewMultiHolderActivity.java@ app/src/main/java/cn/jzvd/demo/ListViewNormalActivity.java@ app/src/main/java/cn/jzvd/demo/ListViewViewpagerActivity.java@ app/src/main/java/cn/jzvd/demo/MainActivity.java@ app/src/main/java/cn/jzvd/demo/OrientationActivity.java@ app/src/main/java/cn/jzvd/demo/PlayDirectlyActivity.java@ app/src/main/java/cn/jzvd/demo/RecyclerViewNormalActivity.java@ app/src/main/java/cn/jzvd/demo/RecyclerViewVideoAdapter.java@ app/src/main/java/cn/jzvd/demo/UIBigChangeActivity.java@ app/src/main/java/cn/jzvd/demo/UISmallChangeActivity.java@ app/src/main/java/cn/jzvd/demo/VideoConstant.java@ app/src/main/java/cn/jzvd/demo/VideoListAdapter.java@ app/src/main/java/cn/jzvd/demo/WebViewActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/UISmallChangeActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoConstant.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoListAdapter.java@ app/src/main/res/layout/activity_api.xml@ app/src/main/res/layout/activity_auto_tiny_list.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_orientation.xml@ app/src/main/res/layout/activity_ui_big_change.xml@ app/src/main/res/layout/activity_ui_small_change.xml@ app/src/main/res/layout/header_auto_tiny_normal.xml@ app/src/main/res/layout/item_videoview.xml@ app/src/main/res/layout/layout_standard_fresco.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values/strings.xml@ app/src/test/java/cn/jzvd/demo/ExampleUnitTest.java@ gradle/maven_push.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerManager.java@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/values/dimens.xml@ jiaozivideoplayer/.gitignore@ jiaozivideoplayer/build.gradle@ jiaozivideoplayer/proguard-rules.pro@ jiaozivideoplayer/src/androidTest/java/cn/jzvd/ApplicationTest.java@ jiaozivideoplayer/src/main/AndroidManifest.xml@ jiaozivideoplayer/src/main/java/cn/jzvd/JZMediaManager.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZResizeTextureView.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZUserAction.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZUserActionStandard.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZUtils.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayer.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerManager.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerSimple.java@ jiaozivideoplayer/src/main/java/cn/jzvd/JZVideoPlayerStandard.java@ jiaozivideoplayer/src/main/res/anim/quit_fullscreen.xml@ jiaozivideoplayer/src/main/res/anim/start_fullscreen.xml@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_add_volume.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_back_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_back_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_back_tiny_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_back_tiny_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_backward_icon.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_battery_level_10.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_battery_level_100.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_battery_level_30.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_battery_level_50.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_battery_level_70.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_battery_level_90.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_brightness_video.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_clarity_popwindow_bg.9.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_close_volume.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_enlarge.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_error_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_error_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_forward_icon.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_loading_bg.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_pause_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_pause_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_play_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_play_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_restart_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_restart_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_share_normal.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_share_pressed.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_shrink.png@ jiaozivideoplayer/src/main/res/drawable-xhdpi/jz_volume_icon.png@ jiaozivideoplayer/src/main/res/drawable-xxhdpi/jz_clarity_popwindow_bg.9.png@ jiaozivideoplayer/src/main/res/drawable/jz_bottom_bg.9.png@ jiaozivideoplayer/src/main/res/drawable/jz_bottom_progress.xml@ jiaozivideoplayer/src/main/res/drawable/jz_bottom_seek_progress.xml@ jiaozivideoplayer/src/main/res/drawable/jz_bottom_seek_thumb.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_back_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_back_tiny_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_error_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_pause_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_play_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_replay_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_click_share_selector.xml@ jiaozivideoplayer/src/main/res/drawable/jz_dialog_progress.xml@ jiaozivideoplayer/src/main/res/drawable/jz_dialog_progress_bg.xml@ jiaozivideoplayer/src/main/res/drawable/jz_loading.xml@ jiaozivideoplayer/src/main/res/drawable/jz_seek_thumb_normal.xml@ jiaozivideoplayer/src/main/res/drawable/jz_seek_thumb_pressed.xml@ jiaozivideoplayer/src/main/res/drawable/jz_title_bg.9.png@ jiaozivideoplayer/src/main/res/drawable/jz_volume_progress_bg.xml@ jiaozivideoplayer/src/main/res/layout/jz_dialog_brightness.xml@ jiaozivideoplayer/src/main/res/layout/jz_dialog_progress.xml@ jiaozivideoplayer/src/main/res/layout/jz_dialog_volume.xml@ jiaozivideoplayer/src/main/res/layout/jz_layout_base.xml@ jiaozivideoplayer/src/main/res/layout/jz_layout_clarity.xml@ jiaozivideoplayer/src/main/res/layout/jz_layout_clarity_item.xml@ jiaozivideoplayer/src/main/res/layout/jz_layout_standard.xml@ jiaozivideoplayer/src/main/res/values-pt/strings.xml@ jiaozivideoplayer/src/main/res/values-tr/strings.xml@ jiaozivideoplayer/src/main/res/values-zh/strings.xml@ jiaozivideoplayer/src/main/res/values/colors.xml@ jiaozivideoplayer/src/main/res/values/dimens.xml@ jiaozivideoplayer/src/main/res/values/strings.xml@ jiaozivideoplayer/src/main/res/values/styles.xml@ jiaozivideoplayer/src/test/java/cn/jzvd/ExampleUnitTest.java@ settings.gradle],58a74435e5225dbf945840f06d9f98de78dfffd9,0
810e196d178505e77ad335f886346b0995f80edd,false,[],63458faf0a7bd54edd236dca31c6a23769200b43,[],58a74435e5225dbf945840f06d9f98de78dfffd9,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],8d8a7db4cc31b6e10f117c724cf4b5aaf4fc89b1,0
63458faf0a7bd54edd236dca31c6a23769200b43,false,[],acaa2c108d8a98a228b7b35479a898db724a603d,[],8d8a7db4cc31b6e10f117c724cf4b5aaf4fc89b1,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/MyJCVideoPlayerStandard.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoConstant.java@ app/src/main/res/layout/layout_standard_with_share_button.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_clarity_popwindow_bg.9.png@ jcvideoplayer-lib/src/main/res/drawable-xxhdpi/jc_clarity_popwindow_bg.9.png@ jcvideoplayer-lib/src/main/res/layout/jc_layout_clarity.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_clarity_item.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml],68e8072c31942e069c5c7356fbcd93339b903776,0
25267be226b828d1ade2a9149d3244aae21df815,false,[],278ddf0c308bc7a85a701aad5dfda12e6451920a,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_clarity_popwindow_bg.9.png@ jcvideoplayer-lib/src/main/res/drawable-xxhdpi/jc_clarity_popwindow_bg.9.png],131243e4f983dcbb6f514a00007daf9047bc5f54,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],825d6590920a875e4ee147dc7832f015069205f8,0
f283599b080c45fa99a472f0454142e6a1c73849,true,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],d5aff031d577583e80858c4f53842688cafa3295,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/tabbar_tips.9.png@ jcvideoplayer-lib/src/main/res/drawable-xxhdpi/tabbar_tips.9.png@ jcvideoplayer-lib/src/main/res/layout/items.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/layout/video_quality_items.xml],a56c8846a4baa6fdad862db2005a949686c92e1b,[app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/VideoConstant.java@ app/src/main/res/layout/layout_standard_with_share_button.xml@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],f0dfd1512bb0396ee4006a8d23f107932716b68a,1
dbc922f075db13050eac5d7c489170b2151884e6,true,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],ac81c63a441f254df89a4b188da059a81fc71003,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/tabbar_tips.9.png@ jcvideoplayer-lib/src/main/res/drawable-xxhdpi/tabbar_tips.9.png@ jcvideoplayer-lib/src/main/res/layout/items.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/layout/video_quality_items.xml],910dde76c9b8c8ef22f139f3a68a8706b41107da,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/layout/video_quality_items.xml],7dacc109fa445e927bcee290e226ff3352d482f4,2
acaa2c108d8a98a228b7b35479a898db724a603d,false,[],cbb62650e7a1a68f767756cfbc49ace04a1f93e0,[],68e8072c31942e069c5c7356fbcd93339b903776,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/MyJCVideoPlayerStandard.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_10.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_100.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_30.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_50.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_70.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_90.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_pressed.png@ jcvideoplayer-lib/src/main/res/drawable/jc_click_replay_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_share_selector.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values-tr/strings.xml@ jcvideoplayer-lib/src/main/res/values-zh/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml],5f0cd2b10dbc7bb0e4e858bd5a0e1d3e56815e00,0
8e0c88d6b157a785d76eaa7a4603d063eb3fa99a,false,[],2319437117596d8667f463579d38729edd796876,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/res/drawable/skin_seek_progress.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml],3f3870480ff09115eea637292221773c796feb8c,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_10.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_100.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_30.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_50.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_70.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_battery_level_90.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_restart_pressed.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_normal.png@ jcvideoplayer-lib/src/main/res/drawable-xhdpi/jc_share_pressed.png@ jcvideoplayer-lib/src/main/res/drawable/jc_click_replay_selector.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_click_share_selector.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values-tr/strings.xml@ jcvideoplayer-lib/src/main/res/values-zh/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml],edc4790433c421c80929d43cc32fa18df61bc66f,0
cbb62650e7a1a68f767756cfbc49ace04a1f93e0,false,[],f8364130a68023c588d15970007f74bdfb6c72ec,[build.gradle],5f0cd2b10dbc7bb0e4e858bd5a0e1d3e56815e00,[README-ZH.md@ README.md@ app/build.gradle@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ApiActivity.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowState.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTextureViewAfterAutoComplete.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/DemoFragment.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ app/src/main/res/drawable/skin_seek_progress.xml@ app/src/main/res/layout/activity_api.xml@ app/src/main/res/layout/layout_standard_with_share_button.xml@ build.gradle@ gradle/maven_push.gradle@ jcvideoplayer-lib/build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_bottom_seek_progress.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_dialog_progress_bg.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_normal.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_seek_thumb_pressed.xml@ jcvideoplayer-lib/src/main/res/drawable/jc_volume_progress_bg.xml@ jcvideoplayer-lib/src/main/res/layout/jc_layout_standard.xml@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml@ jcvideoplayer-lib/src/main/res/values/styles.xml],9a4c8b4ba44ac9abd57d24d653dc95a9376a9128,0
4e72ea417481f7a6208a7efe4b6375c2f3185251,true,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],ba6f8ee7cfbe33ca86f0dfb8010dd103c731c201,[build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],d11955cf8043781ac79d18879ade1ad2dd01853f,[app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardAutoCompleteAfterFullscreen.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardFresco.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowState.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/CustomView/JCVideoPlayerStandardShowTextureViewAfterAutoComplete.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java],426124520d70bf48e4480134f2e8a547a0daa805,1
ba6f8ee7cfbe33ca86f0dfb8010dd103c731c201,false,[],4cbb88e46540c5f6fc0676e3f6178e6d70b00b41,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],43365a1aa9cd6d73180fff972f8f726770ff4997,[build.gradle@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java],426124520d70bf48e4480134f2e8a547a0daa805,0
7e44c9aab5b3b071ca58fc20a5d69b49bcca885d,false,[],3a27e2bf6971eb7262480572b8739c9924911ec7,[app/src/main/java/fm/jiecao/jiecaovideoplayer/DemoFragment.java@ app/src/main/java/fm/jiecao/jiecaovideoplayer/ListViewViewpagerActivity.java@ jcvideoplayer-lib/src/main/res/values/styles.xml],d2f7e2ebb5829d431612be7774c4644169ec6431,[jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCUtils.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java@ jcvideoplayer-lib/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerStandard.java@ jcvideoplayer-lib/src/main/res/values-pt/strings.xml@ jcvideoplayer-lib/src/main/res/values/strings.xml],31d4ea098eccdbd659c43fde15a0da4d006a41df,0
