mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1d94f2be3bcf2e3f0e10beeacfd54093e5a3af3a,true,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java],7e08f2e659a64b347a1369314ef81e6adcec2cd5,[README-ch.md@ README.md@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/Cantor.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/extend/PerformanceMonitor.java],8216478ec3506372ee91d40015b25ad13d3f4a7c,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/extend/ViewLifeCycleHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/extend/ViewLifeCycleListener.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java],66ce6af61aaa530ed3e58eb96a0d28ad56f69ff7,3
6681495eb64531f9d06aaa5d82aab681741a2536,false,[],89150126459530b070be5abead03a881f67367ee,[vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelperFinder.java@ vlayout/src/main/java/com/alibaba/android/vlayout/RangeLayoutHelperFinder.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java],66ce6af61aaa530ed3e58eb96a0d28ad56f69ff7,[README-ch.md@ README.md@ docs/VLayoutFAQ.md@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelperFinder.java@ vlayout/src/main/java/com/alibaba/android/vlayout/RangeLayoutHelperFinder.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java],a704a4b72dbea73035328f9238beaa046162a94a,0
9242cb460b8cb847d594eecc599ab3dbdd15fd7f,false,[],ee551601a8c83151028c4ce801b87678e7e7d5da,[README-ch.md@ README.md],cee3439730132a1b77a65cdf94c1584040ac679c,[jcenterDeploy.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],ba4376cac09ab2d0f53bba36dd2425a80a737a0a,0
7c4f9bd252d823d90a6d7648bc3294203bb54a13,false,[],7d5693250022038df61172625a772eb0b59efb51,[],ba4376cac09ab2d0f53bba36dd2425a80a737a0a,[README-ch.md@ README.md@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ jcenterDeploy.gradle@ vlayout/build.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java@ vlayout/src/test/java/com/alibaba/android/vlayout/test/AdapterBuilder.java@ vlayout/src/test/java/com/alibaba/android/vlayout/test/LinearLayoutHelperTest.java@ vlayout/src/test/java/com/alibaba/android/vlayout/test/VirtualLayoutAdapterTest.java],5c9a304425e2f1998756fa56ef7589bfd3da2b05,0
8c7b4bb5f4ed054dc08125b38b03999b1b7d1287,false,[],1299e8f729f67ce37a729dc1e52f44685b9be5ee,[README-ch.md@ README.md],02bb0bc6160d0de0831c89a23be68360bd72f691,[jcenterDeploy.gradle],1ced8a8c9169db9591e115745895f0732a1c64f9,0
02bb0bc6160d0de0831c89a23be68360bd72f691,false,[],1ced8a8c9169db9591e115745895f0732a1c64f9,[],5d2d7ca14e8029cded7f91f35ff7e962c33e2d64,[jcenterDeploy.gradle],7e1b9b3c85ba480390a9c89eebf3bfe513fd4566,0
1299e8f729f67ce37a729dc1e52f44685b9be5ee,false,[],f10cff2d16c0dbeee798cfeeed392d1c13960f7b,[README-ch.md@ README.md],1ced8a8c9169db9591e115745895f0732a1c64f9,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java],5c9a304425e2f1998756fa56ef7589bfd3da2b05,0
ff50c9212073c9ba68d3fcf82080ae8a71cefe64,false,[],ce49bd1bde11f2b29eb3b08f0cdbc45dd99d6b74,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/AbstractFullFillLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java],f2c07ea1a8516e373c7d1a46c2a6d59b0be14310,[docs/VLayoutFAQ.md],f856a1064eaaab0ea86738a8bc8827d5d0540690,0
f2c07ea1a8516e373c7d1a46c2a6d59b0be14310,false,[],baedc562df0872d3bf1e950e8c9653f460e5c31b,[gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/AbstractFullFillLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FloatLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java],6c505cabbcdecc6917dc15ec01799a00edc9e2e7,[docs/VLayoutFAQ.md@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/AbstractFullFillLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FloatLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java],582c885b25b4829d85838b23604dd42aa46f4a03,0
d380619abd6b683b93e1712a396243b6392629b3,false,[],b56d1038f06e8ba6ff75edd97ce57fb9cb80c9c3,[vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java],582c885b25b4829d85838b23604dd42aa46f4a03,[docs/VLayoutFAQ.md],0c796ecd7dfa1de720569db9f8446620316de80e,0
42a0bf9615b0edf1513b451b2e99b8f184d6eef5,false,[],5c8cd7eae7c249dd48566ccbb75fc27a044ec323,[vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],96fc77f53b156af2c7f15a29ef0472e6e480d6ec,[README-ch.md@ README.md],d08dd7c5b738d3d528b9d3a1eef10e4611c13398,0
5c8cd7eae7c249dd48566ccbb75fc27a044ec323,false,[],d08dd7c5b738d3d528b9d3a1eef10e4611c13398,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/Cantor.java@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FloatLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java],963553e011719bf24b6c5427172412700f41c682,[vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],970dee3f0616dc7e3a96cdb2a6cff6b118a3d49d,0
8b872b19aebe1b2cfa3ef7519f7b219af8f627fb,false,[],4e045fdcbca50fd2ef371eaf8855e2065f6dd870,[],d08dd7c5b738d3d528b9d3a1eef10e4611c13398,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/FloatLayoutHelper.java],4ba5c78801b120cbcc955e018ee0cf0491c0f0f8,0
4e045fdcbca50fd2ef371eaf8855e2065f6dd870,false,[],2dc87b220f1253b663e84a059cc8039fbc775788,[],4ba5c78801b120cbcc955e018ee0cf0491c0f0f8,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java],4495605c0b988445ad82bcea838819dfd3787d3d,0
4ba5c78801b120cbcc955e018ee0cf0491c0f0f8,false,[],4495605c0b988445ad82bcea838819dfd3787d3d,[],dbfaeb75b5f8639434368ec1cb20daacb16b5dc6,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java],2ea67766174ba6d93778c415c472b92418e1df41,0
4495605c0b988445ad82bcea838819dfd3787d3d,false,[],4a836d7794845ada84e3f1c821373b131514acc9,[],2ea67766174ba6d93778c415c472b92418e1df41,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/Cantor.java@ vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],970dee3f0616dc7e3a96cdb2a6cff6b118a3d49d,0
2c9038f0ef4af43a8ca6fe805893019655197c95,false,[],440f933474490f44686f2bafcbba506431551d32,[],970dee3f0616dc7e3a96cdb2a6cff6b118a3d49d,[docs/VLayoutFAQ.md],054250ea2201b2ed4a4a9997ff8643f7b9a722d7,0
440f933474490f44686f2bafcbba506431551d32,false,[],3996ed274f2fa73051d332a01525ce9dbe17789f,[],054250ea2201b2ed4a4a9997ff8643f7b9a722d7,[README-ch.md@ README.md@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java],4d7ddf8aa1a099228b71525ac0df7f46cbfb7c68,0
051bee8da6119881c5e02246d4a5498201da9759,false,[],788809d49944af7a1d4230129f5d0acfe2d6ebc9,[README-ch.md@ README.md@ gradle.properties],c7674c109869fc6994287a0451f4481544cf8fbe,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java],4d7ddf8aa1a099228b71525ac0df7f46cbfb7c68,0
c7674c109869fc6994287a0451f4481544cf8fbe,false,[],54d42856f4dbf3740efc799dc011f9ca88e2bb35,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java],4d7ddf8aa1a099228b71525ac0df7f46cbfb7c68,[vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java],3097b4b4440db6f8aecca127f7efa528a93b8773,0
54d42856f4dbf3740efc799dc011f9ca88e2bb35,false,[],bfc29183ff8648360ea5e404d282b0435e44e400,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/OnePlusNLayoutHelperEx.java],3097b4b4440db6f8aecca127f7efa528a93b8773,[examples/src/main/AndroidManifest.xml@ examples/src/main/java/com/alibaba/android/vlayout/example/DebugActivity.java@ examples/src/main/java/com/alibaba/android/vlayout/example/RootActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java],188610bb88d14ee5ea4d23e2f45057a6660372a8,0
188610bb88d14ee5ea4d23e2f45057a6660372a8,false,[],65ada1dd32a47eff0b348646d05762889e2fcfa5,[],f69cf19db66628d996daee2910074a9d555738af,[vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java],786941618cc9f10c1493bb559416625a8a37a583,0
8b51051421e3c0f82dfeab89737097236032024b,false,[],347e1940806a491d5ada07267c54a8927adf48b6,[vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeStyle.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java],eca5b29c08ec1e0185e43da089ffe1d9a9719e36,[vlayout/src/main/java/com/alibaba/android/vlayout/DelegateAdapter.java],4ddcf9655ca65fb13ac569eca4e9d19e7c6d5bc2,0
45ff4b555cacf2f0fc60864a9da2187f50a3a2e4,false,[],017f226c7b2000466018559dc6151be09e87ae9d,[.gitignore@ build.gradle@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ jcenterDeploy.gradle@ jcenterInstall.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutManagerHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FixAreaLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeStyle.java],f1f5eb58688465c78ef37eec87b3304f000fbc3c,[README-ch.md@ README.md@ docs/VLayoutFAQ.md@ gradle.properties],1fee2374fcf61bc129e8a061976c5b519880fce9,0
017f226c7b2000466018559dc6151be09e87ae9d,false,[],e59e2df00901af967a6236d319f63284c734e83a,[.gitignore@ build.gradle@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ jcenterDeploy.gradle@ jcenterInstall.gradle@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutManagerHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/VirtualLayoutManager.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/FixAreaLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/LinearLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeStyle.java],1fee2374fcf61bc129e8a061976c5b519880fce9,[CONTRIBUTING.md@ README.md@ docs/ATTRIBUTES.md],8dd82cb000c53ccebdb690cf93a9a3d163180025,0
3ebd6cfb089ccae49875eeb6a0fc2bb34e41fb02,false,[],c61d4c414d63bd99ab2b7e49b41b5118ad3745a4,[README-ch.md@ README.md@ gradle.properties],1fee2374fcf61bc129e8a061976c5b519880fce9,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java],ca6e9af2ffcf8ea31342d3cc4b069c2b822bb783,0
1fee2374fcf61bc129e8a061976c5b519880fce9,false,[],ca6e9af2ffcf8ea31342d3cc4b069c2b822bb783,[CONTRIBUTING.md@ README.md@ docs/ATTRIBUTES.md],8dd82cb000c53ccebdb690cf93a9a3d163180025,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ vlayout/src/main/java/com/alibaba/android/vlayout/ExposeLinearLayoutManagerEx.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StaggeredGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/StickyLayoutHelper.java],b6ce283cbbdc347d1424ef570a23c6928ecd1f8b,0
ca6e9af2ffcf8ea31342d3cc4b069c2b822bb783,true,[README.md],050ea4d849924c6aea80163f60c5218a1214367e,[CONTRIBUTING.md@ README.md@ docs/ATTRIBUTES.md],b6ce283cbbdc347d1424ef570a23c6928ecd1f8b,[README-ch.md@ README.md@ examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java@ gradle.properties@ vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GroupGridLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GroupLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/RangeStyle.java],ac8360e8b7ae2f4929fca358ceac137182e82a0e,1
22cb476441f7fa0e2fdd72b1aa4686475d01eed1,false,[],a8773e92ac9714f92cbeb7c63f588bb17bc35ff5,[CONTRIBUTING.md@ README.md@ docs/ATTRIBUTES.md],7b6b6707833d654febef45dd328c69258b418989,[CONTRIBUTING.md@ README.md@ docs/ATTRIBUTES.md],ac8360e8b7ae2f4929fca358ceac137182e82a0e,0
de94f7fbcee73192a5e6dde2eb80fd5f4dcb5201,false,[],5e40f6a068e56f774c2a2ce3c4bfbe09f7a77dda,[examples/src/main/java/com/alibaba/android/vlayout/example/VLayoutActivity.java],ced9df1cca0875decc9ee181f30eb8f99ef0c880,[vlayout/src/main/java/com/alibaba/android/vlayout/LayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/BaseLayoutHelper.java@ vlayout/src/main/java/com/alibaba/android/vlayout/layout/GridLayoutHelper.java],0a081dc2d4407c71b94e5b1b7f2b61f365b9d8f2,0
