mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
65bd9bf1085760a265fc412abca31a75bc02d073,false,[],922299a4dbdd148c5b8f142209afab84b811a991,[CHANGELOG.md@ cuda/src/main/java/org/bytedeco/javacpp/presets/cuda.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/curand.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cusolver.java@ libdc1394/cppbuild.sh@ libdc1394/src/main/java/org/bytedeco/javacpp/presets/dc1394.java@ opencv/cppbuild.sh@ opencv/opencv-contrib-bioinspired-3.1.0-windows.patch@ opencv/src/main/java/org/bytedeco/javacpp/opencv_bioinspired.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_bioinspired.java],27a09ef67c819ec241f93b602147dc95388ce700,[caffe/src/main/java/org/bytedeco/javacpp/presets/caffe.java@ chilitags/cppbuild.sh@ cuda/cppbuild.sh@ cuda/src/main/java/org/bytedeco/javacpp/presets/cuda.java@ ffmpeg/cppbuild.sh@ fftw/cppbuild.sh@ gsl/cppbuild.sh@ leptonica/cppbuild.sh@ llvm/cppbuild.sh@ llvm/src/main/java/org/bytedeco/javacpp/presets/LLVM.java@ mxnet/src/main/java/org/bytedeco/javacpp/presets/mxnet.java@ openblas/cppbuild.sh@ tensorflow/src/main/java/org/bytedeco/javacpp/presets/tensorflow.java@ tesseract/cppbuild.sh],4d91135c8401e7744ef84b07d2c494f5880a9247,0
2ecc4008d457ea3694f23015c98b00048b7612e8,false,[],576a262c7a310e90008979597ecd61a63722a886,[CHANGELOG.md@ README.md@ cppbuild.sh@ ffmpeg/README.md@ ffmpeg/cppbuild.sh@ ffmpeg/ffmpeg-3.1.2-android.patch@ ffmpeg/ffmpeg-3.1.2-macosx.patch@ ffmpeg/ffmpeg-3.1.2-windows.patch@ ffmpeg/pom.xml@ ffmpeg/src/main/java/org/bytedeco/javacpp/avcodec.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avfilter.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avformat.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avutil.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/swscale.java@ ffmpeg/x265_2.0-android.patch@ openblas/LICENSE@ openblas/OpenBLAS-0.2.18-android.patch@ openblas/README.md@ openblas/cppbuild.sh@ openblas/pom.xml@ openblas/src/main/java/org/bytedeco/javacpp/openblas.java@ openblas/src/main/java/org/bytedeco/javacpp/presets/openblas.java@ pom.xml],7843af0120d0b997b92af7e82818316f3b548b3b,[tensorflow/src/main/java/org/bytedeco/javacpp/presets/tensorflow.java],9a792cc2809a84c61beadd3827da1fc0ab03884f,0
2e75042f39749586780b9740fe14c149b37e0759,false,[],6d315ced44a76064d722e7e98878f59203d71883,[CHANGELOG.md@ caffe/pom.xml@ chilitags/pom.xml@ cuda/pom.xml@ ffmpeg/cppbuild.sh@ fftw/cppbuild.sh@ flandmark/pom.xml@ flycapture/pom.xml@ gsl/cppbuild.sh@ leptonica/cppbuild.sh@ mxnet/pom.xml@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_stitching.java@ tesseract/cppbuild.sh@ tesseract/pom.xml],5f39571d84699d11c6fd1e61bf6c585a7343cb30,[ffmpeg/cppbuild.sh@ opencv/cppbuild.sh],9b4bfeb2390d020d619d0f1120b55e3b33482496,0
dfaa5455537f1e64359eddacb3756b5ec2d166e5,false,[],71902d2fb15bffed136566d32aaf145ce10d20d8,[opencv/pom.xml@ pom.xml],098175420096c6e2f3fd0548b1c6f32db643ed51,[artoolkitplus/cppbuild.sh@ ffmpeg/cppbuild.sh@ flandmark/cppbuild.sh@ libdc1394/cppbuild.sh@ libfreenect/cppbuild.sh@ opencv/cppbuild.sh],3f0a3545e606bab96d6a07254b8250e943cbf338,0
71902d2fb15bffed136566d32aaf145ce10d20d8,false,[],3f0a3545e606bab96d6a07254b8250e943cbf338,[llvm/README.md],819ac468ea9eb314d3ce8da9bafcdc3efce31ce5,[opencv/pom.xml@ pom.xml],0d0b15292630785fc2ab72636da6868ad2851e29,0
896a73d375f60cf691957c58b80866d025027dbd,false,[],32d48c61109946e179d63051a13f2e6ce330ab99,[artoolkitplus/README.md@ caffe/README.md@ chilitags/README.md@ cuda/README.md@ ffmpeg/README.md@ fftw/README.md@ flandmark/README.md@ flycapture/README.md@ gsl/README.md@ leptonica/README.md@ libdc1394/README.md@ libfreenect/README.md@ llvm/README.md@ opencv/README.md@ tensorflow/README.md@ tensorflow/cppbuild.sh@ tensorflow/src/main/java/org/bytedeco/javacpp/helper/tensorflow.java@ tensorflow/src/main/java/org/bytedeco/javacpp/presets/tensorflow.java@ tensorflow/src/main/java/org/bytedeco/javacpp/tensorflow.java@ tesseract/README.md@ videoinput/README.md],8076fef56036d4a71cde405870d4d6f694bbac0b,[ffmpeg/cppbuild.sh],fbea880401eaf7c70c075d7d9565e0055724ff22,0
d5b642425f0847dc35d17a6d11e9f8b3e1bf26fd,false,[],dda3be3d57a9675c7c34c04bde4bfa0b7c203ee7,[README.md@ opencv/cppbuild.sh],694fa2c4dcc53311bb6491edd3bb20247fe3e2ac,[caffe/cppbuild.sh],374e1d5ea3cb4db36144aeec2cac33d32e1a7489,0
e42e34cbd4378f0d19dc3a2bc249509516ab3dca,false,[],47ccc0f949e0b28d1aa95fb7c9351553573dda9c,[.gitignore@ CHANGELOG.md@ artoolkitplus/pom.xml@ artoolkitplus/src/main/java/org/bytedeco/javacpp/ARToolKitPlus.java@ caffe/cppbuild.sh@ caffe/pom.xml@ caffe/src/main/java/org/bytedeco/javacpp/caffe.java@ caffe/src/main/java/org/bytedeco/javacpp/presets/caffe.java@ chilitags/pom.xml@ chilitags/src/main/java/org/bytedeco/javacpp/chilitags.java@ cuda/pom.xml@ cuda/src/main/java/org/bytedeco/javacpp/cublas.java@ cuda/src/main/java/org/bytedeco/javacpp/cuda.java@ cuda/src/main/java/org/bytedeco/javacpp/cudnn.java@ cuda/src/main/java/org/bytedeco/javacpp/cufft.java@ cuda/src/main/java/org/bytedeco/javacpp/cufftw.java@ cuda/src/main/java/org/bytedeco/javacpp/curand.java@ cuda/src/main/java/org/bytedeco/javacpp/cusolver.java@ cuda/src/main/java/org/bytedeco/javacpp/cusparse.java@ cuda/src/main/java/org/bytedeco/javacpp/nppc.java@ cuda/src/main/java/org/bytedeco/javacpp/nppi.java@ cuda/src/main/java/org/bytedeco/javacpp/npps.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cublas.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cuda.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cudnn.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cufft.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cufftw.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/curand.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cusolver.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cusparse.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/nppc.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/nppi.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/npps.java@ ffmpeg/cppbuild.sh@ ffmpeg/ffmpeg-2.8-android.patch@ ffmpeg/ffmpeg-2.8-macosx.patch@ ffmpeg/pom.xml@ ffmpeg/src/main/java/org/bytedeco/javacpp/avcodec.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avdevice.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avfilter.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avformat.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/avutil.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/postproc.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/presets/avcodec.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/presets/avformat.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/presets/avutil.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/swresample.java@ ffmpeg/src/main/java/org/bytedeco/javacpp/swscale.java@ fftw/pom.xml@ fftw/src/main/java/org/bytedeco/javacpp/fftw3.java@ flandmark/pom.xml@ flandmark/src/main/java/org/bytedeco/javacpp/flandmark.java@ flycapture/pom.xml@ flycapture/src/main/java/org/bytedeco/javacpp/FlyCapture2.java@ flycapture/src/main/java/org/bytedeco/javacpp/FlyCapture2_C.java@ flycapture/src/main/java/org/bytedeco/javacpp/PGRFlyCapture.java@ gsl/pom.xml@ gsl/src/main/java/org/bytedeco/javacpp/gsl.java@ leptonica/pom.xml@ leptonica/src/main/java/org/bytedeco/javacpp/lept.java@ libdc1394/pom.xml@ libdc1394/src/main/java/org/bytedeco/javacpp/dc1394.java@ libfreenect/pom.xml@ libfreenect/src/main/java/org/bytedeco/javacpp/freenect.java@ llvm/cppbuild.sh@ llvm/pom.xml@ llvm/src/main/java/org/bytedeco/javacpp/LLVM.java@ llvm/src/main/java/org/bytedeco/javacpp/presets/LLVM.java@ opencv/pom.xml@ opencv/src/main/java/org/bytedeco/javacpp/opencv_calib3d.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_core.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_face.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_features2d.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_flann.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_highgui.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_imgcodecs.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_imgproc.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_ml.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_objdetect.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_photo.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_shape.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_stitching.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_superres.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_video.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_videoio.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_videostab.java@ opencv/src/main/java/org/bytedeco/javacpp/opencv_xfeatures2d.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_features2d.java@ opencv/src/main/resources/org/bytedeco/javacpp/opencv_adapters.h@ pom.xml@ tesseract/cppbuild.sh@ tesseract/pom.xml@ tesseract/src/main/java/org/bytedeco/javacpp/presets/tesseract.java@ tesseract/src/main/java/org/bytedeco/javacpp/tesseract.java@ tesseract/tesseract-3.04.00-android.patch@ tesseract/tesseract-3.04.00-macosx.patch@ videoinput/pom.xml@ videoinput/src/main/java/org/bytedeco/javacpp/videoInputLib.java],978c261c335a9431e6883b69252e3fa609b5aa9d,[artoolkitplus/ARToolKitPlus-2.3.1.patch],1ea54609f77122b5dee9ee9bee8ea2ca48573455,0
e5fb0641b278fdfe91371858fc94f52cc289d9dc,false,[],3e89b679a831e480970bb16c7e4d11ceff4869ac,[.gitignore@ ffmpeg/ffmpeg-2.8-android.patch@ ffmpeg/ffmpeg-2.8-macosx.patch@ ffmpeg/src/main/java/org/bytedeco/javacpp/avcodec.java],3965fc3d6718fcc2129bffcdc2989baef217ad88,[caffe/cppbuild.sh],3965a5b480215b6bc79ed049cd1851573cf908a1,0
95291f5c092c05e3c29697d31a55c7a15dea5414,false,[],e6bedc176ce1ff61a7c584d1a44ebfc90efa48cd,[cuda/src/main/java/org/bytedeco/javacpp/cudnn.java@ cuda/src/main/java/org/bytedeco/javacpp/nppi.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/cudnn.java@ cuda/src/main/java/org/bytedeco/javacpp/presets/nppi.java],428b4f720b51a93d67214296fd78cadf1d76a796,[opencv/cppbuild.sh@ opencv/opencv-3.0.0-windows-issue56a.patch@ opencv/pom.xml@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_calib3d.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_core.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_features2d.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_flann.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_highgui.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_imgcodecs.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_imgproc.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_ml.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_objdetect.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_photo.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_shape.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_stitching.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_superres.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_video.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_videoio.java@ opencv/src/main/java/org/bytedeco/javacpp/presets/opencv_videostab.java],3504049e10fe001aa06d1acb92d619290e1a3e74,0
