mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5274329a5aaa70636f080e99e5c554693246abbb,false,[],a39f3f0288fc5f72c322444f6112ccd447731ee4,[],92f68bde0a454066eaeb24b7290677c96f84bad4,[.circleci/config.yml@ app/build.gradle@ app/src/main/java/org/bookdash/android/data/database/firebase/FirebaseBookDatabase.java@ app/src/main/java/org/bookdash/android/data/database/firebase/FirebaseBookDatabase.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.kt@ app/src/main/res/values/strings.xml@ build.gradle@ fabbutton/build.gradle@ gradle/wrapper/gradle-wrapper.properties],6de88b578052b718333fa97458bab076c80da012,0
6de88b578052b718333fa97458bab076c80da012,true,[build.gradle],0f8005fda38dd5b3badd3b9a9aab5e9a683d6868,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsAdapter.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsViewHolder.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/readbook/BookDetailActivity.java@ app/src/main/java/org/bookdash/android/presentation/readbook/BookDetailActivity.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/PageAdapter.java@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.java@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/ReadBookViewModel.kt@ app/src/main/java/org/bookdash/android/presentation/utils/SingleLiveEvent.java@ app/src/main/java/org/bookdash/android/presentation/view/ObservableScrollViewCallbacks.java@ app/src/main/java/org/bookdash/android/presentation/view/ScrollState.java@ app/src/main/java/org/bookdash/android/presentation/view/Scrollable.java@ app/src/main/java/org/bookdash/android/presentation/view/SquareImageView.java@ app/src/main/res/layout/activity_book_information.xml@ app/src/main/res/layout/fragment_downloads.xml@ app/src/main/res/layout/fragment_list_books.xml@ app/src/main/res/layout/fragment_page.xml@ app/src/main/res/layout/list_item_book.xml@ app/src/main/res/layout/list_item_contributor.xml@ app/src/main/res/layout/list_item_download.xml@ app/src/main/res/values/strings.xml@ build.gradle@ fabbutton/build.gradle],559d680b713e5148151aca25f7e9059c36415eb4,[app/build.gradle@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsAdapter.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsViewHolder.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/readbook/BookDetailActivity.java@ app/src/main/java/org/bookdash/android/presentation/readbook/BookDetailActivity.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/PageAdapter.java@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.java@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/ReadBookViewModel.kt@ app/src/main/java/org/bookdash/android/presentation/utils/SingleLiveEvent.java@ app/src/main/java/org/bookdash/android/presentation/view/ObservableScrollViewCallbacks.java@ app/src/main/java/org/bookdash/android/presentation/view/ScrollState.java@ app/src/main/java/org/bookdash/android/presentation/view/Scrollable.java@ app/src/main/java/org/bookdash/android/presentation/view/SquareImageView.java@ app/src/main/res/layout/activity_book_information.xml@ app/src/main/res/layout/fragment_downloads.xml@ app/src/main/res/layout/fragment_list_books.xml@ app/src/main/res/layout/fragment_page.xml@ app/src/main/res/layout/list_item_book.xml@ app/src/main/res/layout/list_item_contributor.xml@ app/src/main/res/layout/list_item_download.xml@ app/src/main/res/values/strings.xml@ build.gradle@ fabbutton/build.gradle],43de2d9c70b5b53d59229c4a632c06ed31ddeb2f,1
b8c93bb7456336cc1fbf19dc9719bb4cd1a20a27,true,[build.gradle],3b782db192300deec10b41a6683bfadf0d1b8cf6,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsAdapter.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsViewHolder.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/readbook/BookDetailActivity.java@ app/src/main/java/org/bookdash/android/presentation/readbook/BookDetailActivity.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/PageAdapter.java@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.java@ app/src/main/java/org/bookdash/android/presentation/readbook/PageFragment.kt@ app/src/main/java/org/bookdash/android/presentation/readbook/ReadBookViewModel.kt@ app/src/main/java/org/bookdash/android/presentation/utils/SingleLiveEvent.java@ app/src/main/java/org/bookdash/android/presentation/view/ObservableScrollViewCallbacks.java@ app/src/main/java/org/bookdash/android/presentation/view/ScrollState.java@ app/src/main/java/org/bookdash/android/presentation/view/Scrollable.java@ app/src/main/java/org/bookdash/android/presentation/view/SquareImageView.java@ app/src/main/res/layout/activity_book_information.xml@ app/src/main/res/layout/fragment_downloads.xml@ app/src/main/res/layout/fragment_list_books.xml@ app/src/main/res/layout/fragment_page.xml@ app/src/main/res/layout/list_item_book.xml@ app/src/main/res/layout/list_item_contributor.xml@ app/src/main/res/layout/list_item_download.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_background.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_background.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values/strings.xml@ build.gradle@ fabbutton/build.gradle@ gradle/wrapper/gradle-wrapper.properties],43de2d9c70b5b53d59229c4a632c06ed31ddeb2f,[app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_background.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_background.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],74421d56f4056e40c07f73e8820849c2bb362199,2
61d3d9575364fc72fbc98dbe5cc6c475259fe955,true,[build.gradle],3d757c4d27cefc42b73a48854b878bef66c3b7f9,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_background.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_background.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_background.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ art/fox_round.png@ art/fox_square.png@ art/owl_round.png@ art/owl_square.png@ build.gradle],74421d56f4056e40c07f73e8820849c2bb362199,[README.md@ app/src/main/AndroidManifest.xml@ art/fox_round.png@ art/fox_square.png@ art/owl_round.png@ art/owl_square.png@ build.gradle],3bcdbaacbcb68089c72df1b87fe47f61d7e427a6,1
d9d510910269be40c7bff1ee8bac085ebfaaacbb,true,[build.gradle],7be841c06b251a9a507e9df277b70b80c2b8c711,[build.gradle],0ed3f2a56ad10ddf56e1da7b7a4bcf77720af0e9,[app/build.gradle@ app/src/main/java/org/bookdash/android/BookDashApplication.java@ app/src/main/java/org/bookdash/android/data/settings/SettingsApi.java@ app/src/main/java/org/bookdash/android/data/settings/SettingsApiImpl.java@ app/src/main/java/org/bookdash/android/data/settings/SettingsRepositories.java@ app/src/main/java/org/bookdash/android/data/settings/SettingsRepository.java@ app/src/main/java/org/bookdash/android/data/settings/SettingsRepositoryImpl.java@ app/src/main/java/org/bookdash/android/data/tracking/Analytics.java@ app/src/main/java/org/bookdash/android/data/tracking/BookDashFirebaseAnalytics.java@ app/src/main/java/org/bookdash/android/data/tutorial/TutorialsRepositories.java@ app/src/main/java/org/bookdash/android/data/tutorial/TutorialsRepository.java@ app/src/main/java/org/bookdash/android/data/tutorial/TutorialsRepositoryImpl.java@ app/src/main/java/org/bookdash/android/presentation/about/AboutFragment.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsFragment.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/main/MainActivity.java@ app/src/main/java/org/bookdash/android/presentation/main/MainContract.java@ app/src/main/java/org/bookdash/android/presentation/main/MainPresenter.java@ app/src/main/java/org/bookdash/android/presentation/settings/SettingsContract.java@ app/src/main/java/org/bookdash/android/presentation/settings/SettingsFragment.java@ app/src/main/java/org/bookdash/android/presentation/settings/SettingsPresenter.java@ app/src/main/res/drawable/ic_menu_24dp.xml@ app/src/main/res/drawable/ic_settings_black_24dp.xml@ app/src/main/res/layout/activity_tutorial.xml@ app/src/main/res/layout/fragment_settings.xml@ app/src/main/res/menu/menu_drawer.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/app_preferences.xml@ app/src/mock/java/org.bookdash.android/Injection.java@ app/src/mock/java/org.bookdash.android/data/analytics/MockAnalytics.java@ app/src/mock/java/org.bookdash.android/data/settings/FakeSettingsApiImpl.java@ app/src/prod/java/org/bookdash/android/Injection.java@ app/src/qa/java/org/bookdash/android/Injection.java@ app/src/test/java/org/bookdash/android/presentation/settings/SettingsPresenterTest.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],fa0a2b3aa3930f0ab3c3f9670ac44a6ab4b9432b,1
bb0cda762c7e146c1b6ff64473ff3f8248d0e11f,true,[build.gradle],95b02863a585eb014b631618d02875e01f21b3f6,[app/build.gradle@ app/src/androidTestMock/java/org.bookdash.android/presentation/listbooks/ListBooksActivityTest.java@ app/src/androidTestMock/java/org.bookdash.android/presentation/search/SearchActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/fonts/minyna.ttf@ app/src/main/java/org/bookdash/android/BookDashApplication.java@ app/src/main/java/org/bookdash/android/config/CrashlyticsTree.java@ app/src/main/java/org/bookdash/android/data/book/BookService.java@ app/src/main/java/org/bookdash/android/data/book/BookServiceImpl.java@ app/src/main/java/org/bookdash/android/data/database/firebase/BookDatabase.java@ app/src/main/java/org/bookdash/android/data/database/firebase/FirebaseBookDatabase.java@ app/src/main/java/org/bookdash/android/data/tracking/Analytics.java@ app/src/main/java/org/bookdash/android/data/tracking/BookDashFirebaseAnalytics.java@ app/src/main/java/org/bookdash/android/domain/model/firebase/FireBookDetails.java@ app/src/main/java/org/bookdash/android/presentation/activity/BaseAppCompatActivity.java@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksContract.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksPresenter.java@ app/src/main/java/org/bookdash/android/presentation/main/MainActivity.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchActivity.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchContract.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchPresenter.java@ app/src/main/res/drawable/ic_arrow_back.xml@ app/src/main/res/drawable/ic_search.xml@ app/src/main/res/layout/activity_search.xml@ app/src/main/res/layout/fragment_list_books.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values/strings.xml@ app/src/mock/java/org.bookdash.android/data/analytics/MockAnalytics.java@ app/src/mock/java/org.bookdash.android/data/book/FakeBookServiceApiImpl.java@ app/src/test/java/org/bookdash/android/presentation/search/SearchPresenterTest.java@ build.gradle],ef13bfe2014f511e2f4c47db1a59ea96bb3d3e8b,[build.gradle],a0c2e7d6d90bb3b13270315462fb317815d29f00,1
95b02863a585eb014b631618d02875e01f21b3f6,false,[],3a84c070f5b7edbe8286a5209d01710d17207b5c,[],fa0a2b3aa3930f0ab3c3f9670ac44a6ab4b9432b,[app/build.gradle@ app/src/androidTestMock/java/org.bookdash.android/presentation/listbooks/ListBooksActivityTest.java@ app/src/androidTestMock/java/org.bookdash.android/presentation/search/SearchActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/assets/fonts/minyna.ttf@ app/src/main/java/org/bookdash/android/BookDashApplication.java@ app/src/main/java/org/bookdash/android/config/CrashlyticsTree.java@ app/src/main/java/org/bookdash/android/config/FirebaseConfig.java@ app/src/main/java/org/bookdash/android/data/book/BookService.java@ app/src/main/java/org/bookdash/android/data/book/BookServiceImpl.java@ app/src/main/java/org/bookdash/android/data/database/firebase/BookDatabase.java@ app/src/main/java/org/bookdash/android/data/database/firebase/FirebaseBookDatabase.java@ app/src/main/java/org/bookdash/android/data/tracking/Analytics.java@ app/src/main/java/org/bookdash/android/data/tracking/BookDashFirebaseAnalytics.java@ app/src/main/java/org/bookdash/android/data/utils/GAnalytics.java@ app/src/main/java/org/bookdash/android/domain/model/firebase/FireBookDetails.java@ app/src/main/java/org/bookdash/android/domain/model/firebase/FireContributor.java@ app/src/main/java/org/bookdash/android/presentation/activity/BaseAppCompatActivity.java@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoPresenter.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsFragment.java@ app/src/main/java/org/bookdash/android/presentation/downloads/DownloadsPresenter.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksContract.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksPresenter.java@ app/src/main/java/org/bookdash/android/presentation/main/MainActivity.java@ app/src/main/java/org/bookdash/android/presentation/main/MainContract.java@ app/src/main/java/org/bookdash/android/presentation/main/MainPresenter.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchActivity.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchContract.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchPresenter.java@ app/src/main/res/drawable/ic_arrow_back.xml@ app/src/main/res/drawable/ic_search.xml@ app/src/main/res/layout/activity_search.xml@ app/src/main/res/layout/fragment_list_books.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values/strings.xml@ app/src/mock/.gitignore@ app/src/mock/java/org.bookdash.android/Injection.java@ app/src/mock/java/org.bookdash.android/data/analytics/MockAnalytics.java@ app/src/mock/java/org.bookdash.android/data/book/FakeBookServiceApiImpl.java@ app/src/prod/.gitignore@ app/src/prod/java/org/bookdash/android/Injection.java@ app/src/qa/.gitignore@ app/src/qa/java/org/bookdash/android/Injection.java@ app/src/test/java/org/bookdash/android/presentation/bookinfo/BookInfoPresenterTest.java@ app/src/test/java/org/bookdash/android/presentation/downloads/DownloadsPresenterTest.java@ app/src/test/java/org/bookdash/android/presentation/listbooks/ListBooksPresenterTest.java@ app/src/test/java/org/bookdash/android/presentation/search/SearchPresenterTest.java@ buddybuild_prebuild.sh@ build.gradle@ fabbutton/build.gradle@ server/book-dash-a93c3-export.json],a60c9e83a7361ea91b289061d6a37eb8e16b26fd,0
14a2332b36b61dc372c7a2ed27151de1ae864bc2,true,[app/src/main/java/org/bookdash/android/BookDashApplication.java],d738622870409c6e7e7e42d67fa07c6c36c3dadd,[app/build.gradle@ app/src/androidTestMock/java/org.bookdash.android/presentation/listbooks/ListBooksActivityTest.java@ app/src/androidTestMock/java/org.bookdash.android/presentation/search/SearchActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/bookdash/android/BookDashApplication.java@ app/src/main/java/org/bookdash/android/config/CrashlyticsTree.java@ app/src/main/java/org/bookdash/android/data/book/BookService.java@ app/src/main/java/org/bookdash/android/data/book/BookServiceImpl.java@ app/src/main/java/org/bookdash/android/data/database/firebase/BookDatabase.java@ app/src/main/java/org/bookdash/android/data/database/firebase/FirebaseBookDatabase.java@ app/src/main/java/org/bookdash/android/data/tracking/Analytics.java@ app/src/main/java/org/bookdash/android/data/tracking/BookDashFirebaseAnalytics.java@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksContract.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksFragment.java@ app/src/main/java/org/bookdash/android/presentation/listbooks/ListBooksPresenter.java@ app/src/main/java/org/bookdash/android/presentation/main/MainActivity.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchActivity.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchContract.java@ app/src/main/java/org/bookdash/android/presentation/search/SearchPresenter.java@ app/src/main/res/drawable/ic_search.xml@ app/src/main/res/layout/activity_search.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/values/strings.xml@ app/src/mock/java/org.bookdash.android/data/analytics/MockAnalytics.java@ app/src/mock/java/org.bookdash.android/data/book/FakeBookServiceApiImpl.java@ app/src/test/java/org/bookdash/android/presentation/search/SearchPresenterTest.java],0c935a3287727027d3d7ee7db6195f2174c7afef,[app/build.gradle@ app/src/main/assets/fonts/minyna.ttf@ app/src/main/java/org/bookdash/android/BookDashApplication.java@ app/src/main/java/org/bookdash/android/presentation/activity/BaseAppCompatActivity.java@ app/src/main/java/org/bookdash/android/presentation/bookinfo/BookInfoActivity.java],162fe97f32597f26eec4d20368c738010c1bd465,1
3a84c070f5b7edbe8286a5209d01710d17207b5c,false,[],aec3db788b2201de39f08441e4336bb1b1885df7,[],a60c9e83a7361ea91b289061d6a37eb8e16b26fd,[README.md@ circle.yml@ server/book-dash-a93c3-export.json@ server/firebase-sample-data.json@ server/simaandsiza-en.zip],600f898229a3d8ebcebca47bb3cce94a9428a955,0
aec3db788b2201de39f08441e4336bb1b1885df7,false,[],dc4422fc81371c625c4808db8eb61a71cfa8f75e,[],600f898229a3d8ebcebca47bb3cce94a9428a955,[README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ art/fox_round.png@ art/fox_square.png@ art/fox_watch_face.png@ art/owl_round.png@ art/owl_square.png@ art/owl_watch_ambient.png@ art/owl_watch_face.png@ build.gradle@ gradle.properties@ watchface/build.gradle@ watchface/src/main/AndroidManifest.xml@ watchface/src/main/java/org/bookdash/android/FoxWatchFace.java@ watchface/src/main/java/org/bookdash/android/OwlWatchFace.java@ watchface/src/main/res/drawable-nodpi/owl_round.png@ watchface/src/main/res/drawable-nodpi/owl_square.png@ watchface/src/main/res/drawable-nodpi/owl_watch_face_circular.png@ watchface/src/main/res/values/dimens.xml],5aad1640f5988c8dfb4944b52f675d4193506d0c,0
