mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1afabae2c2d5ff576b9f69c37fb8d9847116f679,false,[],22d5e0ffdc9953e5626e45b8bffcccb7842a9c4e,[.gitignore@ .idea/dictionaries/eneim.xml@ CHANGELOG.md@ README.md@ app-youtube/build.gradle@ app-youtube/proguard-rules.pro@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerHelper.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubeVideoViewHolder.java@ app/build.gradle@ app/debug.jks@ app/proguard-rules.pro@ app/src/main/java/com/ramotion/cardslider/CardSnapHelper.java@ app/src/main/java/im/ene/toro/sample/ToroDemo.java@ app/src/main/java/im/ene/toro/sample/facebook/data/FbVideo.java@ app/src/main/java/im/ene/toro/sample/facebook/playlist/MoreVideosAdapter.java@ app/src/main/java/im/ene/toro/sample/facebook/timeline/TimelineAdapter.java@ app/src/main/java/im/ene/toro/sample/facebook/timeline/TimelineVideoViewHolder.java@ app/src/main/java/im/ene/toro/sample/facebook/timeline/TimelineViewHolder.java@ app/src/main/java/im/ene/toro/sample/legacy/LegacyVideoViewHelper.java@ app/src/main/res/layout/vh_fbcard_base.xml@ build.gradle@ demo-ads/src/main/java/toro/demo/ads/mopub/VideoViewHolder.java@ demo-ads/src/main/res/layout/vh_video_player.xml@ demo-exoplayer/src/main/AndroidManifest.xml@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/VideoViewHolder.kt@ demo-exoplayer/src/main/res/layout/exo_article_part_video.xml@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ toro-core/build.gradle@ toro-core/src/main/java/im/ene/toro/ToroPlayer.java@ toro-core/src/main/java/im/ene/toro/helper/ToroPlayerHelper.java@ toro-core/src/main/java/im/ene/toro/widget/Container.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExoPlayer.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ui/ToroControlView.java@ toro-exoplayer/src/main/res/layout/toro_exo_player_view.xml@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BasePlayableImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BaseViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/Playable.java],19245c001072e658a31bdefa177ff6b93265381e,[README.md],81c1ad6748c24cd1b0c20cf742d66fe2404aab1a,0
a60c4c48c6cc0cc0522f17d89223f7c86fbb016a,false,[],52d19bf7eb2ed92de21a9195564cd60e1b3fc9f9,[CHANGELOG.md@ app/src/main/res/layout/view_holder_exoplayer_basic.xml@ toro-exoplayer/build.gradle@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/Config.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ui/ToroControlView.java@ toro-exoplayer/src/main/res/drawable/ic_volume_off_black_24dp.xml@ toro-exoplayer/src/main/res/drawable/ic_volume_up_black_24dp.xml@ toro-exoplayer/src/main/res/layout/toro_exo_control_view.xml@ toro-exoplayer/src/main/res/layout/toro_exo_player_view.xml@ toro-exoplayer/src/main/res/values/attrs.xml@ toro-exoplayer/src/main/res/values/dimens.xml@ toro-exoplayer/src/main/res/values/strings.xml@ toro-exoplayer/src/main/res/values/styles.xml@ toro-mopub/src/main/AndroidManifest.xml@ toro-mopub/src/main/java/im/ene/toro/exoplayer/Playable.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ui/PlayerView.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ui/ToroControlView.java],b014c1a930a9db3973808dce40b86c722638c7fb,[app/src/main/AndroidManifest.xml@ app/src/main/java/im/ene/toro/sample/basic/BasicListActivity.java@ app/src/main/java/im/ene/toro/sample/basic/BasicListAdapter.java@ app/src/main/java/im/ene/toro/sample/basic/BasicListFragment.java@ app/src/main/java/im/ene/toro/sample/basic/BasicPlayerViewHolder.java@ app/src/main/res/layout/view_holder_exoplayer_basic.xml@ toro-core/src/main/java/im/ene/toro/widget/Common.java@ toro-core/src/main/java/im/ene/toro/widget/PressablePlayerSelector.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerDispatcher.java],42f69bbe4eb882e127f8db96a8b126d28657ab49,0
136be96452a71da468d0c13db7fc73739000f756,false,[],743fb5f13b8c01b5ff37397a955542a3ab6e1083,[],1e76f126fd10a3b891aff33fc33d16add63cccae,[CHANGELOG.md@ ROADMAP.md@ app-youtube/src/main/java/im/ene/toro/youtube/HomeActivity.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerHelper.java@ app/build.gradle@ app/src/main/java/im/ene/toro/sample/custom/CustomLayoutFragment.java@ app/src/main/java/im/ene/toro/sample/custom/LoopingPlayerHelper.java@ app/src/main/java/im/ene/toro/sample/facebook/playlist/MoreVideosFragment.java@ app/src/main/java/im/ene/toro/sample/facebook/timeline/TimelineFragment.java@ app/src/main/java/im/ene/toro/sample/flexible/FlexibleListFragment.java@ app/src/main/java/im/ene/toro/sample/legacy/LegacyVideoViewHelper.java@ app/src/main/java/im/ene/toro/sample/nested/MediaListViewHolder.java@ build.gradle@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/BaseViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/SectionContentAdapter.kt@ toro-core/src/main/java/im/ene/toro/ToroPlayer.java@ toro-core/src/main/java/im/ene/toro/helper/ToroPlayerHelper.java@ toro-core/src/main/java/im/ene/toro/widget/Container.java@ toro-core/src/main/java/im/ene/toro/widget/PlaybackInfoCache.java@ toro-core/src/main/java/im/ene/toro/widget/PlayerManager.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/Playable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BaseViewHelper.java],fb95ca47e4de28f5b877f44e83d28a1ae781d246,0
0be31aff0de58b9c6ef05d3db03ef4ea3b29a1e4,false,[],216aca424f5c6b0fb6d7a38f3e7e50b3ba50e3c3,[],0f04eb1e12771c466c4de68bccb5e07a2b269171,[CHANGELOG.md],ac2ff538472d1fe4cb1e2a3c8ae4c097ebe7fd4d,0
89b2e779f915e5aabf729a1d09b170c5f5e88fdf,true,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],d74bae472eeeeb6507280af5511575b89548a943,[app/build.gradle@ build.gradle@ demo-exoplayer/build.gradle@ demo-mopub/build.gradle@ gradle/script/publish.gradle@ gradle/wrapper/gradle-wrapper.properties@ toro-core/build.gradle@ toro-core/src/main/java/im/ene/toro/widget/Container.java@ toro-exoplayer/build.gradle@ toro-mopub/build.gradle],c6e7e5c1e677bc0e97fdb79415275343b5481600,[.gitignore@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ .idea/vcs.xml@ ROADMAP.md@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerHelper.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubeVideoViewHolder.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/im/ene/toro/sample/basic/BasicListActivity.java@ app/src/main/java/im/ene/toro/sample/basic/BasicPlayerViewHolder.java@ app/src/main/java/im/ene/toro/sample/complex/ComplexPlayerViewHolder.java@ app/src/main/java/im/ene/toro/sample/custom/CustomExoPlayerViewHolder.java@ app/src/main/java/im/ene/toro/sample/custom/CustomLayoutAdapter.java@ app/src/main/java/im/ene/toro/sample/custom/CustomLayoutFragment.java@ app/src/main/java/im/ene/toro/sample/facebook/playlist/MoreVideoItemViewHolder.java@ app/src/main/java/im/ene/toro/sample/facebook/timeline/TimelineVideoViewHolder.java@ app/src/main/java/im/ene/toro/sample/flexible/FlexiblePlayerViewHolder.java@ app/src/main/java/im/ene/toro/sample/legacy/LegacyVideoViewHelper.java@ app/src/main/java/im/ene/toro/sample/legacy/VideoViewHolder.kt@ app/src/main/java/im/ene/toro/sample/nested/MediaListViewHolder.java@ app/src/main/java/im/ene/toro/sample/nested/NestedPlayerViewHolder.java@ build.gradle@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/VideoViewHolder.kt@ demo-mopub/src/main/java/toro/demo/mopub/VideoViewHolder.java@ demo-mopub/src/main/java/toro/demo/mopub/VolumeAwareHelper.java@ gradle/wrapper/gradle-wrapper.properties@ toro-core/build.gradle@ toro-core/src/main/java/im/ene/toro/ToroPlayer.java@ toro-core/src/main/java/im/ene/toro/helper/ToroPlayerHelper.java@ toro-core/src/main/java/im/ene/toro/media/PlaybackInfo.java@ toro-core/src/main/java/im/ene/toro/widget/Container.java@ toro-core/src/main/java/im/ene/toro/widget/PlaybackInfoCache.java@ toro-core/src/main/java/im/ene/toro/widget/PlayerManager.java@ toro-exoplayer/build.gradle@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/SimpleExoPlayerViewHelper.java@ toro-mopub/build.gradle@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BaseViewHelper.java],79b8ec7921b822a5779bf92c636a5ffc0593ab4d,2
f1ab46b6d43af7e06bfe9f0b9ff5c861a484d5d3,false,[],1311227b8218d708d4c44339c1046f1f7cb77c63,[],57b169c8dfdebca3144c7cbba51339f1fea551e6,[.gitignore@ .idea/codeStyleSettings.xml@ .idea/codeStyles/Project.xml@ .idea/codeStyles/codeStyleConfig.xml@ .idea/copyright/profiles_settings.xml@ .idea/dictionaries/eneim.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ CHANGELOG.md@ README.md@ app-youtube/build.gradle@ app-youtube/proguard-rules.pro@ app-youtube/src/main/AndroidManifest.xml@ app-youtube/src/main/java/im/ene/toro/youtube/HomeActivity.java@ app-youtube/src/main/java/im/ene/toro/youtube/PlaylistViewModel.java@ app-youtube/src/main/java/im/ene/toro/youtube/SinglePlayerActivity.java@ app-youtube/src/main/java/im/ene/toro/youtube/ToroYouTubePlayerFragment.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerDialog.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerHelper.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerManager.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlaylistAdapter.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubeVideoViewHolder.java@ app-youtube/src/main/java/im/ene/toro/youtube/YtApp.java@ app-youtube/src/main/java/im/ene/toro/youtube/common/AspectRatioFrameLayout.java@ app-youtube/src/main/java/im/ene/toro/youtube/common/ScreenHelper.java@ app-youtube/src/main/res/layout/fragment_dialog_player.xml@ app/build.gradle@ app/src/main/java/im/ene/toro/sample/SinglePlayerActivity.java@ app/src/main/java/im/ene/toro/sample/custom/CustomLayoutActivity.java@ app/src/main/java/im/ene/toro/sample/legacy/LegacyDemoActivity.kt@ app/src/main/java/im/ene/toro/sample/legacy/LegacyVideoViewHelper.java@ app/src/main/java/im/ene/toro/sample/legacy/VideoListAdapter.kt@ app/src/main/java/im/ene/toro/sample/legacy/VideoViewHolder.kt@ build.gradle@ demo-exoplayer/build.gradle@ demo-exoplayer/src/main/AndroidManifest.xml@ demo-exoplayer/src/main/java/toro/demo/exoplayer/DemoApp.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/BasicListActivity.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/Motion.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/SectionContentAdapter.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/TextViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/VideoViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/Extensions.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/creator/CreatorDemoActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/debug/PlayableDebugActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/playable/PlayableDemoActivity.kt@ demo-exoplayer/src/main/res/layout/activity_single_player.xml@ demo-exoplayer/src/main/res/layout/content_single_player.xml@ demo-exoplayer/src/main/res/layout/fragment_demo_items.xml@ demo-exoplayer/src/main/res/layout/view_holder_demo_item.xml@ demo-exoplayer/src/main/res/values/styles.xml@ demo-mopub/build.gradle@ demo-mopub/src/main/AndroidManifest.xml@ demo-mopub/src/main/java/toro/demo/mopub/BaseViewHolder.java@ demo-mopub/src/main/java/toro/demo/mopub/DemoApp.java@ demo-mopub/src/main/java/toro/demo/mopub/DemoListActivity.java@ demo-mopub/src/main/java/toro/demo/mopub/DemoListAdapter.java@ demo-mopub/src/main/java/toro/demo/mopub/MainActivity.java@ demo-mopub/src/main/java/toro/demo/mopub/TextViewHolder.java@ demo-mopub/src/main/java/toro/demo/mopub/UiAwareVideoViewHolder.java@ demo-mopub/src/main/java/toro/demo/mopub/VideoViewHolder.java@ demo-mopub/src/main/java/toro/demo/mopub/VolumeAwareHelper.java@ demo-mopub/src/main/java/toro/demo/mopub/VolumeAwarePlaybackInfo.java@ demo-mopub/src/main/res/layout/activity_demo_list.xml@ demo-mopub/src/main/res/layout/content_demo_list.xml@ demo-mopub/src/main/res/layout/view_holder_text.xml@ demo-mopub/src/main/res/layout/view_holder_video.xml@ demo-mopub/src/main/res/menu/menu_demo_list.xml@ demo-mopub/src/main/res/values/dimens.xml@ demo-mopub/src/main/res/values/strings.xml@ demo-mopub/src/main/res/values/styles.xml@ extra/behaviour_after.gif@ extra/behaviour_before.gif@ gradle.properties@ gradle/script/publish.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ toro-core/build.gradle@ toro-core/src/main/java/im/ene/toro/CacheManager.java@ toro-core/src/main/java/im/ene/toro/ToroPlayer.java@ toro-core/src/main/java/im/ene/toro/ToroUtil.java@ toro-core/src/main/java/im/ene/toro/helper/ToroPlayerHelper.java@ toro-core/src/main/java/im/ene/toro/media/DrmMedia.java@ toro-core/src/main/java/im/ene/toro/media/VolumeInfo.java@ toro-core/src/main/java/im/ene/toro/widget/Common.java@ toro-core/src/main/java/im/ene/toro/widget/Container.java@ toro-core/src/main/java/im/ene/toro/widget/PlayerManager.java@ toro-exoplayer/build.gradle@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/Config.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MediaSourceBuilder.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MultiDrmRendererFactory.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/Playable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExo.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExoPlayer.java@ toro-mopub/build.gradle@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BaseViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ExoCreator.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ExoPlayerHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/MediaSourceBuilder.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/Playable.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/PlayableCompatImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/PlayerViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ToroExo.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ToroExoPlayer.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ui/PlayerView.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ui/ToroControlView.java],45d9733a4f3fbc5ac263ff5c98775061e866b5fb,0
8f1b3a33898352b22ae97e390a8315859ca6170e,false,[],20b0fa9cb0f1987d350867a5399acdd3ad51063d,[README.md],4c809e60a2383084997a6568e320918a49f974cc,[.gitignore@ .idea/codeStyles/Project.xml@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ CHANGELOG.md@ app/src/main/java/im/ene/toro/sample/legacy/LegacyVideoViewHelper.java@ toro-core/src/main/java/im/ene/toro/helper/ToroPlayerHelper.java@ toro-core/src/main/java/im/ene/toro/media/VolumeInfo.java@ toro-core/src/main/java/im/ene/toro/widget/Container.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BaseViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/PlayableCompatImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java],1c189b99c160498a270f4211f624b860c04532aa,0
1c189b99c160498a270f4211f624b860c04532aa,false,[],4d614b2653c3ae8fdccbacd11074da78d7f1b0ac,[README.md],d62f1c5c8fb294d28ca5cbd58a88ad815307fb1c,[app-youtube/build.gradle@ app-youtube/src/main/java/im/ene/toro/youtube/HomeActivity.java@ app-youtube/src/main/java/im/ene/toro/youtube/PlaylistViewModel.java@ app-youtube/src/main/java/im/ene/toro/youtube/SinglePlayerActivity.java@ app-youtube/src/main/java/im/ene/toro/youtube/ToroYouTubePlayerFragment.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerDialog.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerHelper.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlayerManager.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubePlaylistAdapter.java@ app-youtube/src/main/java/im/ene/toro/youtube/YouTubeVideoViewHolder.java@ app-youtube/src/main/java/im/ene/toro/youtube/YtApp.java@ app-youtube/src/main/java/im/ene/toro/youtube/common/AspectRatioFrameLayout.java@ app-youtube/src/main/java/im/ene/toro/youtube/common/ScreenHelper.java@ app-youtube/src/main/res/layout/fragment_dialog_player.xml@ app/src/main/java/im/ene/toro/sample/SinglePlayerActivity.java@ build.gradle@ demo-exoplayer/src/main/AndroidManifest.xml@ demo-exoplayer/src/main/java/toro/demo/exoplayer/DemoItemsFragment.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/BasicListActivity.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/Motion.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/SectionContentAdapter.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/TextViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/VideoViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/DemoItem.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/DemoMediaDrm.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/DemoRepository.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/Extensions.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/VideoItem.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/debug/PlayableDebugActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/playable/PlayableDemoActivity.kt@ demo-exoplayer/src/main/res/layout/activity_single_player.xml@ demo-exoplayer/src/main/res/layout/content_single_player.xml@ demo-exoplayer/src/main/res/layout/view_holder_demo_item.xml@ demo-exoplayer/src/main/res/menu/menu_single_player.xml@ demo-exoplayer/src/main/res/values/styles.xml@ gradle/script/publish.gradle@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MultiDrmRendererFactory.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/Playable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/PlayableImpl.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExo.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExoPlayer.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/BaseViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/Playable.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/PlayableCompatImpl.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ToroExoPlayer.java],6b2a38e6a735b6f4e05dda2590a6bd60a6e4f50b,0
840f3f707ef54104a1846534f5ecc9809210a1f8,false,[],60f4115a0f403e18fb5748ddb59e53952b73c7cc,[.gitignore@ .idea/codeStyleSettings.xml@ .idea/codeStyles/Project.xml@ .idea/codeStyles/codeStyleConfig.xml@ .idea/copyright/profiles_settings.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ app-youtube/build.gradle@ app/build.gradle@ build.gradle@ toro-core/build.gradle@ toro-exoplayer/build.gradle@ toro-mopub/build.gradle],c9c0e9398237dffcac36081883e63d205739b6cd,[README.md],bbf79c6b4056bdf0d1127e16c8cc7fe645284d91,0
fe095b63908434e068e41e6cb0d1a3af315c0393,true,[app/src/main/java/im/ene/toro/sample/custom/LoopingPlayerHelper.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/playable/PlayableDemoActivity.kt@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MediaSourceBuilder.java],45d9733a4f3fbc5ac263ff5c98775061e866b5fb,[CHANGELOG.md@ app/src/main/java/im/ene/toro/sample/SinglePlayerActivity.java@ app/src/main/java/im/ene/toro/sample/ToroDemo.java@ app/src/main/java/im/ene/toro/sample/custom/CustomLayoutActivity.java@ app/src/main/java/im/ene/toro/sample/custom/LoopingPlayerHelper.java@ app/src/main/java/im/ene/toro/sample/facebook/player/BigPlayerFragment.java@ build.gradle@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/VideoViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/creator/CreatorDemoActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/debug/PlayableDebugActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/playable/PlayableDemoActivity.kt@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MediaSourceBuilder.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/SimpleExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExo.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/MediaSourceBuilder.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ToroExo.java],d4e687098578ec77aeb102d85d8ae8d1e6cf267b,[.idea/dictionaries/eneim.xml@ app-youtube/build.gradle@ app/src/main/java/im/ene/toro/sample/SinglePlayerActivity.java@ app/src/main/java/im/ene/toro/sample/custom/LoopingPlayerHelper.java@ app/src/main/java/im/ene/toro/sample/facebook/player/BigPlayerFragment.java@ demo-exoplayer/build.gradle@ demo-exoplayer/src/main/AndroidManifest.xml@ demo-exoplayer/src/main/java/toro/demo/exoplayer/DemoItemsFragment.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/basic/VideoViewHolder.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/DemoItem.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/DemoMediaDrm.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/DemoRepository.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/PlayableViewModel.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/common/VideoItem.kt@ demo-exoplayer/src/main/java/toro/demo/exoplayer/creator/CreatorDemoActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/debug/PlayableDebugActivity.java@ demo-exoplayer/src/main/java/toro/demo/exoplayer/playable/PlayableDemoActivity.kt@ demo-exoplayer/src/main/res/layout/fragment_demo_items.xml@ demo-exoplayer/src/main/res/layout/view_holder_demo_item.xml@ demo-exoplayer/src/test/java/toro/demo/exoplayer/ExampleUnitTest.kt@ toro-core/src/main/java/im/ene/toro/media/DrmMedia.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/Config.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/DefaultExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoCreator.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayable.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ExoPlayerViewHelper.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MediaSourceBuilder.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/MultiDrmRendererFactory.java@ toro-exoplayer/src/main/java/im/ene/toro/exoplayer/ToroExo.java@ toro-mopub/src/main/java/im/ene/toro/exoplayer/ExoCreator.java],5332ddf16040ca906260ff4c83b1a7aa4bd22a6c,15
