mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
946e4d24bdaa72cd2eea86d145355240de91c9e7,false,[],1fe582bcb913bf93a2147e3852d07c6381f8b6ff,[README.md],552011d95d801e0fd4c5e9f6dfff7aecfb338a61,[mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/DirectionsRoute.java@ mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/DirectionsWaypoint.java@ mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/IntersectionLanes.java@ mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/LegStep.java@ mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/RouteLeg.java@ mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/StepIntersection.java@ mapbox/libjava-services/src/main/java/com/mapbox/services/api/directions/v5/models/StepManeuver.java],9ce67cac2cdaf3fbff5a69c906f70df3b5921fbf,0
822c14f6fb60e9706fbbe4cca88e7b617d085866,false,[],bec122c81761eead57c1b71182ff813616835131,[libandroid/CHANGELOG.md@ libjava/CHANGELOG.md],b518ad2936a4a0291d35d5e0d21d584f87b63306,[README.md],a5e8cbf6741c8ab0b9cac1943b7ddee49e6add7e,0
75c5b3b0223258bf4f3e580e60c9368e6a59f109,false,[],222f86212372bca9465c027b7e202f4703b4ecd2,[libandroid/app/build.gradle],cd1938d41719c4f25d123c8d7d98238a058a31af,[libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Feature.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/models/CarmenFeature.java@ libjava/lib/src/test/java/com/mapbox/services/geocoding/v5/CarmenFeatureTest.java],353e5c6eea4a758624c9ce0557fe855dd43a5cf3,0
5d30c5e61a0724db4be340d659de18d3b3c64fbe,true,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libjava/lib/src/main/java/com/mapbox/services/commons/models/Position.java],60d13e1b09170a9020c3d31bf0f527bd347e705a,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/assets/los_angeles_airport.geojson@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfInsideActivity.java@ libandroid/app/src/main/res/layout/activity_turf_inside.xml@ libandroid/app/src/main/res/layout/content_turf_inside.xml@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/FeatureCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Polygon.java@ libjava/lib/src/main/java/com/mapbox/services/commons/models/Position.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/TurfGrids.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/TurfInvariant.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/TurfJoins.java@ libjava/lib/src/test/fixtures/turf-inside/multipoly-with-hole.geojson@ libjava/lib/src/test/fixtures/turf-inside/poly-with-hole.geojson@ libjava/lib/src/test/java/com/mapbox/services/BaseTest.java@ libjava/lib/src/test/java/com/mapbox/services/geojson/BaseGeoJSON.java@ libjava/lib/src/test/java/com/mapbox/services/geojson/MultiPolygonTest.java@ libjava/lib/src/test/java/com/mapbox/services/geojson/PolygonTest.java@ libjava/lib/src/test/java/com/mapbox/services/models/PositionTest.java@ libjava/lib/src/test/java/com/mapbox/services/turf/BaseTurf.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfGridsTest.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfInvariantTest.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfJoinsTest.java],ab2f18781011bb01f673a6978e0a47e4e7914c74,[CONTRIBUTING.md@ INSTALL.md@ libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MasApplication.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/directions/DirectionsV4Activity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/directions/DirectionsV5Activity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/geocoding/GeocodingReverseActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/geocoding/GeocodingWidgetActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfBearingActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfDestinationActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfDistanceActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfLineSliceActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfMidpointActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/utils/MapMatchingActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/utils/SimplifyPolylineActivity.java@ libandroid/app/src/main/res/layout/activity_turf_midpoint.xml@ libandroid/app/src/main/res/layout/content_turf_midpoint.xml@ libandroid/lib/build.gradle@ libandroid/lib/src/main/java/com/mapbox/services/android/Constants.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/AndroidGeocoder.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/GeocoderUtils.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAdapter.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAutoCompleteView.java@ libandroid/lib/src/main/java/com/mapbox/services/android/utils/PermissionsUtils.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/BaseFeatureCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Feature.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/FeatureCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/GeoJSON.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Geometry.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/GeometryCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/LineString.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/MultiLineString.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/MultiPoint.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/MultiPolygon.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Point.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Polygon.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/custom/GeometryDeserializer.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/custom/PositionDeserializer.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/custom/PositionSerializer.java@ libjava/lib/src/main/java/com/mapbox/services/commons/models/Position.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/TurfMeasurement.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/models/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/MapboxGeocoding.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/gson/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/gson/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/models/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/package-info.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfMeasurementTest.java],8b68530745704d61e7489ff0815d0edc3b36731f,3
73bcf674798dcc4c37d22c67383b5379eb21c139,true,[libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAdapter.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAutoCompleteView.java],eeff8a04d13bcd7760043af01af2304a1fad027f,[libandroid/lib/src/main/java/com/mapbox/services/android/Constants.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/AndroidGeocoder.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/GeocoderUtils.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAdapter.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAutoCompleteView.java@ libandroid/lib/src/main/java/com/mapbox/services/android/utils/PermissionsUtils.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/BaseFeatureCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Feature.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/FeatureCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/GeoJSON.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Geometry.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/GeometryCollection.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/LineString.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/MultiLineString.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/MultiPoint.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/MultiPolygon.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Point.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Polygon.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/custom/GeometryDeserializer.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/custom/PositionDeserializer.java@ libjava/lib/src/main/java/com/mapbox/services/commons/geojson/custom/PositionSerializer.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/models/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/gson/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/gson/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/models/package-info.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/package-info.java],bf2582b5fdaad83956508397be2566942db357b6,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfMidpointActivity.java@ libandroid/app/src/main/res/layout/activity_turf_midpoint.xml@ libandroid/app/src/main/res/layout/content_turf_midpoint.xml@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAdapter.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAutoCompleteView.java@ libjava/lib/src/main/java/com/mapbox/services/commons/turf/TurfMeasurement.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/MapboxGeocoding.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfMeasurementTest.java],e6e130e2097636ac6d002fb406d9efc3f100a9fa,4
8b68530745704d61e7489ff0815d0edc3b36731f,false,[],547639e7b5a8383c90169e670a654864cb0a86b6,[README.md@ checkstyle.xml@ libandroid/CHANGELOG.md@ libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfLineSliceActivity.java@ libandroid/app/src/main/res/layout/activity_turf_line_slice.xml@ libandroid/app/src/main/res/layout/content_turf_line_slice.xml@ libandroid/lib/build.gradle@ libandroid/lib/gradle-checkstyle.gradle@ libjava/CHANGELOG.md@ libjava/lib/build.gradle@ libjava/lib/gradle-checkstyle.gradle],3e3de743a6f2776479b62359613abb65ca73877c,[libandroid/app/src/main/java/com/mapbox/services/android/testapp/utils/SimplifyPolylineActivity.java@ libandroid/app/src/main/res/layout/activity_utils_simplify_polyline.xml@ libjava/lib/src/main/java/com/mapbox/services/commons/utils/PolylineUtils.java],1038b74ed1087785c4d26b064f22d60d4f601220,0
547639e7b5a8383c90169e670a654864cb0a86b6,false,[],837dc80242bede38a47b55a624ae732d6cc562f5,[README.md@ checkstyle.xml@ libandroid/CHANGELOG.md@ libandroid/lib/build.gradle@ libandroid/lib/gradle-checkstyle.gradle@ libjava/CHANGELOG.md@ libjava/lib/build.gradle@ libjava/lib/gradle-checkstyle.gradle],2ba38040c16cadcd394c9e1ca5cf866e81a84b9d,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfLineSliceActivity.java@ libandroid/app/src/main/res/layout/activity_turf_line_slice.xml@ libandroid/app/src/main/res/layout/content_turf_line_slice.xml],1038b74ed1087785c4d26b064f22d60d4f601220,0
e68d7664efe8f2954c6f5ab6dac5d34584c40c46,false,[],5c2e4fc34025824d80d794efa48c3d3f4ab41b06,[libjava/lib/src/main/java/com/mapbox/services/commons/geojson/Feature.java@ libjava/lib/src/test/fixtures/turf-line-slice/line1.geojson@ libjava/lib/src/test/fixtures/turf-line-slice/route1.geojson@ libjava/lib/src/test/fixtures/turf-line-slice/route2.geojson@ libjava/lib/src/test/fixtures/turf-line-slice/vertical.geojson@ libjava/lib/src/test/java/com/mapbox/services/turf/BaseTurf.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfMeasurementTest.java@ libjava/lib/src/test/java/com/mapbox/services/turf/TurfMiscTest.java],b094ef7e5507e68a02b24850e899a372ebc29c34,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfBearingActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfDestinationActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/turf/TurfDistanceActivity.java@ libandroid/app/src/main/res/drawable/ui_more_horiz_24dp.xml@ libandroid/app/src/main/res/layout/activity_turf_bearing.xml@ libandroid/app/src/main/res/layout/activity_turf_destination.xml@ libandroid/app/src/main/res/layout/activity_turf_distance.xml@ libandroid/app/src/main/res/layout/content_turf_bearing.xml@ libandroid/app/src/main/res/layout/content_turf_destination.xml@ libandroid/app/src/main/res/layout/content_turf_distance.xml@ libandroid/app/src/main/res/layout/layout_turf_destination_dialog.xml@ libandroid/app/src/main/res/menu/menu_turf_units.xml@ libandroid/app/src/main/res/values/strings.xml],f82402a5bfbaa0ba59a4f6448b7461cd7c07c364,0
f82402a5bfbaa0ba59a4f6448b7461cd7c07c364,false,[],44ca2f409725c455637a80eebe2f259d04a85c02,[libandroid/app/src/main/java/com/mapbox/services/android/testapp/geocoding/GeocodingReverseActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/geocoding/GeocodingWidgetActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/staticimage/StaticImageActivity.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/AndroidGeocoder.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/GeocoderUtils.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAdapter.java@ libandroid/lib/src/main/java/com/mapbox/services/android/geocoder/ui/GeocoderAutoCompleteView.java@ libjava/lib/src/main/java/com/mapbox/services/Constants.java@ libjava/lib/src/main/java/com/mapbox/services/commons/utils/PolylineUtils.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/MapboxGeocoding.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/MapboxMapMatching.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/models/MapMatchingResponse.java@ libjava/lib/src/main/java/com/mapbox/services/staticimage/v1/MapboxStaticImage.java@ libjava/lib/src/test/java/com/mapbox/services/mapmatching/v4/MapboxMapMatchingTest.java@ libjava/lib/src/test/java/com/mapbox/services/staticimage/v1/MapboxStaticImageTest.java],05956b056d519da76981e2eb42d1665706e23ca8,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/assets/trace.geojson@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/utils/MapMatchingActivity.java@ libandroid/app/src/main/res/layout/activity_utils_map_matching.xml@ libandroid/app/src/main/res/layout/content_utils_map_matching.xml],b07cf59a0855243af22314b078722549677b88e9,0
8b5d93ca11524a15abc718e27e5c2a6d55df55a3,false,[],f118226b7d296c68dd48cf1d41fbf4d847dc3acb,[libandroid/app/src/main/AndroidManifest.xml@ libandroid/app/src/main/assets/trace.geojson@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/MainActivity.java@ libandroid/app/src/main/java/com/mapbox/services/android/testapp/utils/MapMatchingActivity.java@ libandroid/app/src/main/res/layout/activity_map_matching.xml@ libandroid/app/src/main/res/layout/content_utils_map_matching.xml],b07cf59a0855243af22314b078722549677b88e9,[libandroid/app/src/main/java/com/mapbox/services/android/testapp/directions/DirectionsV5Activity.java@ libandroid/lib/build.gradle@ libjava/lib/src/main/java/com/mapbox/services/Constants.java@ libjava/lib/src/main/java/com/mapbox/services/commons/MapboxService.java@ libjava/lib/src/main/java/com/mapbox/services/directions/v4/DirectionsService.java@ libjava/lib/src/main/java/com/mapbox/services/directions/v4/MapboxDirections.java@ libjava/lib/src/main/java/com/mapbox/services/directions/v5/DirectionsService.java@ libjava/lib/src/main/java/com/mapbox/services/directions/v5/MapboxDirections.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/GeocodingService.java@ libjava/lib/src/main/java/com/mapbox/services/geocoding/v5/MapboxGeocoding.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/MapMatchingService.java@ libjava/lib/src/main/java/com/mapbox/services/mapmatching/v4/MapboxMapMatching.java@ libjava/lib/src/test/java/com/mapbox/services/ConstantsTest.java],c157ceafb012b5527bfe979cdfc578ca12f10bf8,0
