mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3cc7fff614e5b429a440897cbc50c0224c341e69,false,[],298592b66da505f67e8f5f57982adac28d0da5c9,[README.md@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-ml/strings.xml@ app/src/main/res/values-ta/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ build.gradle],5b7b750a6320796766f30f460cd4e57241184b34,[README.md],6a89da359e072ae6b071e1f7c7df889f32af0949,0
f3687091fb7383765408c9c65ef26f52e2772b61,false,[],1bc1ad0b918c4b14214a56812fbf879066c722fb,[app/src/main/res/layout/add_torrent_info.xml@ app/src/main/res/layout/create_torrent_fields.xml@ app/src/main/res/layout/detail_torrent_info.xml@ app/src/main/res/layout/dialog_about.xml@ app/src/main/res/layout/item_feed_items_list.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],a1d3877bc98c74b17ed2672651118be96fac1289,[app/src/release/res/xml/shortcuts.xml],53315f5f60a41abef2c50e7bab19da8de9bcd80c,0
5869582be1fdfe2857622dc8889e842b69bcc1e7,false,[],83f5b4afbf3c954bc6547c76ab45bd64a3e3ba2c,[app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],bfc75e469108cb60124da2a2e39e88498e63bae8,[README.md],a73cb39ca1ee46afe2705aeb2bf3eb9863fe374a,0
17e6dd9e1d6be4d386a61677dd623db53fc27d76,false,[],976cab24590e0da8054810885f5e5fe8a4da69fb,[app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentDownload.java],90e9b756017ff5e629e0add9992d63258bd83210,[app/src/main/res/values-fr/strings.xml],5490f4edbd293289ecc80110f0064f0cd7c4512a,0
50d382e33b7162c69af8b9fdc9406e6553da8f3d,false,[],7daef994c17fac5a4ad0a8de1f358a8a16546a76,[app/src/main/java/org/proninyaroslav/libretorrent/core/utils/TorrentUtils.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/dialogs/SpinnerProgressDialog.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/AddTorrentFragment.java],741ee3bffe957226c198564803e71901f3c7c850,[app/src/main/java/org/proninyaroslav/libretorrent/dialogs/SpinnerProgressDialog.java],dc126beb3ca8b29c584d07786faef98278ccaa91,0
dfe97fd969518603addbac2ad377d18138e7fd3b,false,[],a5ba25e29132776ad5ccb034b513191b3367ccd3,[README.md@ TODO@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/receivers/BootReceiver.java@ app/src/main/java/org/proninyaroslav/libretorrent/receivers/SchedulerReceiver.java@ app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/BasePreferenceActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/BehaviorSettingsFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/SchedulingSettingsFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/SettingsFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/SettingsManager.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/TimePreferenceDialogFragmentCompat.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/customprefs/TimePreference.java@ app/src/main/res/layout/preference_dialog_time.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/pref_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_headers.xml@ app/src/main/res/xml/pref_scheduling.xml],8430c9e46482b9f35ce404135f3d351475db4bd4,[CONTRIBUTING.md],b90fac8c468835d9f7482e48b31cdc0ee04179d0,0
aff0185024308af7c76e3a4e2024a98388c551b1,false,[],eedca887884a3929ae1c00f7c4954fc392602e1c,[app/src/main/java/org/proninyaroslav/libretorrent/receivers/WifiReceiver.java],81f2d263f700551e7da096498442e7de3c8844db,[README.md],72fa2433ec10ebfe4acbcf26b395ccc9ec3a0044,0
6025750dc9600cb1ed7837812f365cf24d9f572c,false,[],7c0f222d4c6b2f0869c1b8d9c6d3f961fb9a9af6,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentFragment.java@ app/src/main/res/xml/provider_paths.xml],f6073fa71ea8097b5fd811c2870bfdd67af270da,[README.md],16b07a1d2e7523ba8debac1d4a825ce6e4a56f25,0
6399443650c6ecb0c7fa42e27cf752a3b227245f,false,[],05106bd5ed507d8c9374275fe5e6d483586fe27d,[],47106cfc1108b209c0bfea75e3013f18e29d747b,[app/build.gradle@ app/src/debug/res/drawable/ic_launcher_foreground.xml@ app/src/debug/res/mipmap-hdpi/ic_launcher.png@ app/src/debug/res/mipmap-mdpi/ic_launcher.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/debug/res/values/app_name.xml@ app/src/debug/res/values/ic_launcher_background.xml@ app/src/debug/res/values/ic_launcher_background_debug.xml@ app/src/debug/res/values/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/res/values/strings.xml@ app/src/release/res/drawable/ic_launcher_foreground.xml@ app/src/release/res/mipmap-hdpi/ic_launcher.png@ app/src/release/res/mipmap-mdpi/ic_launcher.png@ app/src/release/res/mipmap-xhdpi/ic_launcher.png@ app/src/release/res/mipmap-xxhdpi/ic_launcher.png@ app/src/release/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/release/res/values/app_name.xml@ app/src/release/res/values/ic_launcher_background.xml],9065c0cfd8e7a2be715cbe9163ebfd4588a048be,0
b860b76f2c776de986b2ae38bdfa5018cc542a20,false,[],c48bc2714555f50c01654dfed3dbcbfa1d3ef1b6,[app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/receivers/PowerReceiver.java@ app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/BehaviorSettingsFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/SettingsManager.java@ app/src/main/res/values/pref_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_behavior.xml],f166c5ffcc8b6e1be8d233b1dd4658e961896763,[app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/BehaviorSettingsFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/SettingsManager.java@ app/src/main/res/values/pref_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_behavior.xml],0de75f9c5995a2357391a0aa03f98bd423b13159,0
c48bc2714555f50c01654dfed3dbcbfa1d3ef1b6,false,[],0de75f9c5995a2357391a0aa03f98bd423b13159,[app/src/main/java/org/proninyaroslav/libretorrent/AddTorrentActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/MainFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java@ app/src/main/res/menu/main.xml@ app/src/main/res/values/strings.xml],28ee3b1033a24d4bbe3f271e619fd595dd10252d,[app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/receivers/PowerReceiver.java@ app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/BehaviorSettingsFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/SettingsManager.java@ app/src/main/res/values/pref_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_behavior.xml],c42b103ba5ebbcf9b5d9f150a265322c16702654,0
234dffd7152b5d32c4b122fe441fa0b07b4850af,false,[],684110fd5910b5a07ec5422390a94fc8e4b88c71,[app/src/main/res/menu/main.xml],5d2396afda2569dda4ab5e5b57f221b482eab15a,[app/src/main/java/org/proninyaroslav/libretorrent/AddTorrentActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java],c42b103ba5ebbcf9b5d9f150a265322c16702654,0
6282103156cc08493377234947ff2f08ee7f7320,false,[],6e40535c7a8f017178da9a2f8f787a539bb7a994,[app/src/main/java/org/proninyaroslav/libretorrent/AddTorrentActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/DetailTorrentActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/MainActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/RequestPermissions.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/dialogs/filemanager/FileManagerDialog.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentPeersFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentTrackersFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/settings/BasePreferenceActivity.java@ app/src/main/res/drawable-v21/default_rect_ripple_black.xml@ app/src/main/res/drawable-v21/default_round_ripple_black.xml@ app/src/main/res/drawable/default_rect_black.xml@ app/src/main/res/drawable/default_rect_ripple_black.xml@ app/src/main/res/drawable/default_rect_touch_black.xml@ app/src/main/res/drawable/default_round_black.xml@ app/src/main/res/drawable/default_round_ripple_black.xml@ app/src/main/res/drawable/default_round_touch_black.xml@ app/src/main/res/drawable/default_select_rect_black.xml@ app/src/main/res/values-v19/styles.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],69eedd733f53900418ac46d92e0e8dbf6394f028,[app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentEngine.java],bd204e475f6b08a07c69c2c265e4e25046511f91,0
3976350d2b281e230a48a387b8bca7b1f9a3a396,false,[],ad67e1633b2b1a099cb4efebe5ce5bc577530ec6,[app/build.gradle@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/TorrentUtils.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/MainFragment.java],d8e4363880a265e481ee70395a0a55d4d2553997,[app/src/main/res/drawable/ic_launcher_foreground.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_old.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_old.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_old.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_old.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_old.png@ app/src/main/res/values/ic_launcher_background.xml],9fd97d0fb0166662cbb3ce38ecaa8ee8ab335c40,0
ad67e1633b2b1a099cb4efebe5ce5bc577530ec6,false,[],9fd97d0fb0166662cbb3ce38ecaa8ee8ab335c40,[],317bf18a04235c18dbf11a947cbdede76e5e8c6f,[app/build.gradle@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/TorrentUtils.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/MainFragment.java],356a03e86e76376443263dbcfb1352914e996cfb,0
b74c10949b97af66af04f45a641d1cf0643ed150,false,[],79e7b40a879f703d49961dfc524ac46248dba422,[TODO@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/proninyaroslav/libretorrent/AddTorrentActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/MainActivity.java@ app/src/main/java/org/proninyaroslav/libretorrent/MainApplication.java@ app/src/main/java/org/proninyaroslav/libretorrent/RequestPermissions.java@ app/src/main/java/org/proninyaroslav/libretorrent/SendTextToClipboard.java@ app/src/main/java/org/proninyaroslav/libretorrent/adapters/TorrentListAdapter.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/FetchMagnetCallback.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/ProxySettingsPack.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/Torrent.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentDownload.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentDownloadInterface.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentEngine.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentEngineCallback.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentEngineInterface.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentFetcher.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentMetaInfo.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/TorrentServiceCallback.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/sorting/TorrentSorting.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/stateparcel/StateParcelCache.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/stateparcel/TorrentStateParcel.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/storage/DatabaseHelper.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/storage/TorrentStorage.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/FileIOUtils.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/TorrentUtils.java@ app/src/main/java/org/proninyaroslav/libretorrent/core/utils/Utils.java@ app/src/main/java/org/proninyaroslav/libretorrent/dialogs/SupportBaseAlertDialog.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/AddTorrentFilesFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/AddTorrentFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/AddTorrentInfoFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentFilesFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentInfoFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentPiecesFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentStateFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/DetailTorrentTrackersFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/fragments/MainFragment.java@ app/src/main/java/org/proninyaroslav/libretorrent/receivers/NotificationReceiver.java@ app/src/main/java/org/proninyaroslav/libretorrent/services/TorrentTaskService.java@ app/src/main/res/layout/add_torrent_info.xml@ app/src/main/res/layout/detail_torrent_info.xml@ app/src/main/res/layout/fragment_add_torrent.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],fd787c13013e4927f9039adb9022dfae4618a3ce,[app/src/main/res/values-ro/strings.xml],afe12c4f0c91fb48c29925eee393ab63122193d9,0
0b3b75a5eecce0a189a025e00236ffe877536475,false,[],a70c3191351ce2876b6306cdd5494dbe3b58f811,[app/src/main/res/values-pl/strings.xml],6baa6f3e788064cc0c9d8c45c7710874c42c6e56,[app/src/main/res/values-es/strings.xml],e69f7462538e723936a121207c5582a0352532c2,0
cebb845be806643591b3cbe8c7f29e85e92fd608,false,[],189d6a79b46596ccaddfe61423ac109fcedd9c7a,[app/src/main/java/org/proninyaroslav/libretorrent/adapters/TorrentListAdapter.java],24ba593c50c31412ea99c828f9c0ddc5e742dc5e,[LICENSE.md@ README.md@ app/src/main/AndroidManifest.xml@ app/src/main/res/mipmap-hdpi/ic_shortcut_add.png@ app/src/main/res/mipmap-xhdpi/ic_shortcut_add.png@ app/src/main/res/mipmap-xxhdpi/ic_shortcut_add.png@ app/src/main/res/mipmap-xxxhdpi/ic_shortcut_add.png@ app/src/main/res/values-ptBR/strings.xml@ app/src/main/res/xml/shortcuts.xml],3dae57325383886acddb4c78a0086aa5ced649f8,0
