mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0976e4de5a19e5709da03fb24167e815f8f6594a,false,[],5d513686faab1fd0058bad1380f471ace5439a79,[],428f2614d872da16b6e31824e26bec5187760123,[app/src/main/res/drawable-hdpi/ic_chart_areaspline_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_black_36dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_black_48dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_grey600_18dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_grey600_24dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_grey600_36dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_grey600_48dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_white_18dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_chart_areaspline_white_48dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_black_36dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_black_48dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_grey600_18dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_grey600_24dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_grey600_36dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_grey600_48dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_black_18dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_black_36dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_black_48dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_grey600_18dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_grey600_24dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_grey600_36dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_grey600_48dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_white_18dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_variant_white_48dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_white_18dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_white_36dp.png@ app/src/main/res/drawable-hdpi/ic_weather_windy_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_black_36dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_black_48dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_grey600_18dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_grey600_24dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_grey600_36dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_grey600_48dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_white_18dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_chart_areaspline_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_black_36dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_black_48dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_grey600_18dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_grey600_24dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_grey600_36dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_grey600_48dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_black_18dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_black_36dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_black_48dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_grey600_18dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_grey600_24dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_grey600_36dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_grey600_48dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_white_18dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_variant_white_48dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_white_18dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_white_36dp.png@ app/src/main/res/drawable-mdpi/ic_weather_windy_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_black_36dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_black_48dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_grey600_18dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_grey600_24dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_grey600_36dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_grey600_48dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_white_18dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_chart_areaspline_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_black_36dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_black_48dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_grey600_18dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_grey600_24dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_grey600_36dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_grey600_48dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_black_18dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_black_36dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_black_48dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_grey600_18dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_grey600_24dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_grey600_36dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_grey600_48dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_white_18dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_variant_white_48dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_white_18dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_white_36dp.png@ app/src/main/res/drawable-xhdpi/ic_weather_windy_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_black_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_grey600_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_grey600_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_grey600_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_grey600_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_white_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_chart_areaspline_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_black_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_grey600_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_grey600_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_grey600_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_grey600_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_black_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_black_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_black_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_grey600_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_grey600_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_grey600_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_grey600_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_white_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_variant_white_48dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_white_18dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_white_36dp.png@ app/src/main/res/drawable-xxhdpi/ic_weather_windy_white_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_black_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_black_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_grey600_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_grey600_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_grey600_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_grey600_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_white_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_white_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_chart_areaspline_white_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_black_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_black_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_grey600_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_grey600_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_grey600_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_grey600_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_black_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_black_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_black_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_grey600_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_grey600_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_grey600_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_grey600_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_white_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_white_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_variant_white_48dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_white_18dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_white_36dp.png@ app/src/main/res/drawable-xxxhdpi/ic_weather_windy_white_48dp.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/styles.xml@ windview/src/main/res/drawable-hdpi-v4/barometer.png@ windview/src/main/res/drawable-hdpi-v4/bigblade.png@ windview/src/main/res/drawable-hdpi-v4/bigpole.png@ windview/src/main/res/drawable-hdpi-v4/blade_big_blur.png@ windview/src/main/res/drawable-hdpi-v4/blade_s_blur.png@ windview/src/main/res/drawable-hdpi-v4/smallblade.png@ windview/src/main/res/drawable-hdpi-v4/smallpole.png@ windview/src/main/res/drawable-mdpi-v4/barometer.png@ windview/src/main/res/drawable-mdpi-v4/bigblade.png@ windview/src/main/res/drawable-mdpi-v4/bigpole.png@ windview/src/main/res/drawable-mdpi-v4/blade_big_blur.png@ windview/src/main/res/drawable-mdpi-v4/blade_s_blur.png@ windview/src/main/res/drawable-mdpi-v4/smallblade.png@ windview/src/main/res/drawable-mdpi-v4/smallpole.png@ windview/src/main/res/drawable-xhdpi-v4/barometer.png@ windview/src/main/res/drawable-xhdpi-v4/bigblade.png@ windview/src/main/res/drawable-xhdpi-v4/bigpole.png@ windview/src/main/res/drawable-xhdpi-v4/blade_big_blur.png@ windview/src/main/res/drawable-xhdpi-v4/blade_s_blur.png@ windview/src/main/res/drawable-xhdpi-v4/smallblade.png@ windview/src/main/res/drawable-xhdpi-v4/smallpole.png@ windview/src/main/res/drawable-xhdpi-v4/trend_falling.png@ windview/src/main/res/drawable-xhdpi-v4/trend_rising.png@ windview/src/main/res/drawable-xxhdpi-v4/barometer.png@ windview/src/main/res/drawable-xxhdpi-v4/bigblade.png@ windview/src/main/res/drawable-xxhdpi-v4/bigpole.png@ windview/src/main/res/drawable-xxhdpi-v4/blade_big_blur.png@ windview/src/main/res/drawable-xxhdpi-v4/blade_s_blur.png@ windview/src/main/res/drawable-xxhdpi-v4/smallblade.png@ windview/src/main/res/drawable-xxhdpi-v4/smallpole.png],346bc04cae225ef65c1f8dabc361020af0252c1e,0
5d513686faab1fd0058bad1380f471ace5439a79,false,[],4397da164dbe71cf125d21e6f8d5edc9d5ec8b00,[],346bc04cae225ef65c1f8dabc361020af0252c1e,[.idea/misc.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/example/windview/MainActivity.java@ app/src/main/res/drawable/back.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/styles.xml@ windview/src/main/java/com/github/ahmadnemati/wind/WindView.java@ windview/src/main/res/values/colors.xml],6398155fd94c783a96ec2a2a284c4f0ac14e8c69,0
4397da164dbe71cf125d21e6f8d5edc9d5ec8b00,false,[],8da53b0ad6aadfc1c8b88f97abb9bdf657630442,[],6398155fd94c783a96ec2a2a284c4f0ac14e8c69,[app/src/main/java/com/example/windview/MainActivity.java@ windview/src/main/java/com/github/ahmadnemati/wind/WindView.java],837db19bde1f76f1da92e9a56ace7defbed7e1cb,0
8da53b0ad6aadfc1c8b88f97abb9bdf657630442,false,[],5a50fb2db33fec426a70282c3a30f922a479a6be,[],837db19bde1f76f1da92e9a56ace7defbed7e1cb,[.idea/misc.xml@ .idea/modules.xml@ app/src/main/java/com/example/windview/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ windview/src/main/java/com/github/ahmadnemati/wind/WindView.java@ windview/src/main/java/com/github/ahmadnemati/wind/enums/TrendType.java],e87a0ddb42ad9932789eb85910b275e369796f47,0
5a50fb2db33fec426a70282c3a30f922a479a6be,false,[],db78087de02def38a20fe2ad370f00c65c617414,[],e87a0ddb42ad9932789eb85910b275e369796f47,[.idea/misc.xml@ app/src/main/java/com/example/windview/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ windview/src/main/java/com/github/ahmadnemati/wind/WindView.java],44cb5b0fafce77040cdb46af4b92fd6340075a86,0
db78087de02def38a20fe2ad370f00c65c617414,false,[],2debebad580e24acba273256680dea53f2070bf0,[],44cb5b0fafce77040cdb46af4b92fd6340075a86,[app/build.gradle],71b770de4d527acc564fee1c3ef210eb5254f47f,0
2debebad580e24acba273256680dea53f2070bf0,false,[],d89cf7796ab2e1ccf7ed956d1c971f78cd43982b,[],71b770de4d527acc564fee1c3ef210eb5254f47f,[windview/src/main/java/com/github/ahmadnemati/wind/WindView.java],ff71c423ccd12e17d63b206e12df9b85d7ca85f6,0
d89cf7796ab2e1ccf7ed956d1c971f78cd43982b,false,[],b30861df439f2e36a10106eefd8286a6aa861708,[],ff71c423ccd12e17d63b206e12df9b85d7ca85f6,[windview/src/main/java/com/github/ahmadnemati/wind/WindView.java],1c8aee537877e16aec432247326e75abac0a1c3b,0
b30861df439f2e36a10106eefd8286a6aa861708,false,[],bd87d89e7be4627d801d1be3ebbf01887cac19dc,[],1c8aee537877e16aec432247326e75abac0a1c3b,[windview/src/main/java/com/github/ahmadnemati/wind/WindView.java],ecaaf970d3df8c70c1a77e0a400003b57bc2626b,0
bd87d89e7be4627d801d1be3ebbf01887cac19dc,false,[],2905e9a69c6e261b1688b515f9bf0abe740cbbfc,[],ecaaf970d3df8c70c1a77e0a400003b57bc2626b,[windview/src/main/java/com/github/ahmadnemati/wind/WindView.java],1de9880487521fb3e8ffb869443bb8a2958bf178,0
