mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ceabf769a63159135f2d526647bb8af0d1f65e43,false,[],132ece48aced0db81e3d3d87038641cff912c0d3,[app/build.gradle@ app/src/main/res/values/non_translatable.xml],4ea21f0823ab4e4b46a5357e53dc39429263ff4c,[app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaClient.java@ app/src/main/java/io/github/hidroh/materialistic/data/AlgoliaPopularClient.java@ app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaClientTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/AlgoliaPopularClientTest.java],98ceb0b0438a5e1222c293d8dd38fa2ab31235c3,0
e200e1ad0b7887fb3a12bde921d05bb640fb1275,false,[],1d7f6ddcd32118406b05677431d8e434f42d64ac,[],471efb8c525a079a3f3e3ea6e3c9fed00b282396,[app/src/main/java/io/github/hidroh/materialistic/InjectableActivity.java@ app/src/test/java/io/github/hidroh/materialistic/AdBlockerTest.kt@ app/src/test/java/io/github/hidroh/materialistic/InjectableApplication.kt@ app/src/test/java/io/github/hidroh/materialistic/LauncherActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/LauncherActivityTest.kt@ app/src/test/java/io/github/hidroh/materialistic/LoginActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/LoginActivityTest.kt@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/resources/pgl.yoyo.org.txt],724b07fefd8b4a4214b70b1a60137cb7382e5cee,0
178702fbdc2e069e2710015c6b1a8ff3a6776fab,false,[],9e77863d4bce3f4a6ea6b6d8db1eef9854cec7b3,[],aeb0d63161760e2d6547721d8f7af9a99876d2e9,[app/src/main/java/io/github/hidroh/materialistic/FavoriteActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ItemActivity.java@ app/src/main/java/io/github/hidroh/materialistic/ListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.kt@ app/src/main/java/io/github/hidroh/materialistic/ktx/Extensions.kt@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.kt],7efdbdd17ef75c94246995c3412ca72356d50612,0
a4a6e7cfd0c1c832a986b3df6c550137f6e1584a,false,[],c6f23617c3978f91a869b424d32ae71e193c569b,[app/src/main/java/io/github/hidroh/materialistic/FavoriteFragment.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/LocalItemManager.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityEmptyTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java],6292ce55cbca00413b050b851dce1ad334e45063,[app/build.gradle@ app/src/main/java/io/github/hidroh/materialistic/BaseListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/FavoriteFragment.java@ app/src/main/java/io/github/hidroh/materialistic/ListFragment.java@ app/src/main/java/io/github/hidroh/materialistic/StoryListViewModel.java@ app/src/main/java/io/github/hidroh/materialistic/data/FavoriteManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/LocalItemManager.java@ app/src/main/java/io/github/hidroh/materialistic/data/MaterialisticDatabase.java@ app/src/main/java/io/github/hidroh/materialistic/widget/FavoriteRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/ListRecyclerViewAdapter.java@ app/src/main/java/io/github/hidroh/materialistic/widget/StoryRecyclerViewAdapter.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityEmptyTest.java@ app/src/test/java/io/github/hidroh/materialistic/FavoriteActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderEdgeTest.java@ app/src/test/java/io/github/hidroh/materialistic/ListFragmentViewHolderTest.java@ app/src/test/java/io/github/hidroh/materialistic/PopularActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/SearchActivityTest.java@ app/src/test/java/io/github/hidroh/materialistic/StoryRecyclerViewAdapterTest.java@ app/src/test/java/io/github/hidroh/materialistic/TestActivityModule.java@ app/src/test/java/io/github/hidroh/materialistic/data/FavoriteManagerTest.java],50f7d0e33cc1302c42437fdd785e9c8c97a5a633,0
fa0ff257822091a4dfe8464fb66245c5c8235a22,false,[],2ac7fb58b632f28bf52ed8d02740929315228265,[app/build.gradle@ app/src/main/res/values-es/strings.xml],8f1cc433fa5adec11a9b41bb4147b88510c929ba,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java],2ed928d7533eb8f400b361fd06f1bc34c6ad7d78,0
2ac7fb58b632f28bf52ed8d02740929315228265,false,[],a8aaa57d77313768fa5eff25cd7c21924ca54864,[app/build.gradle@ app/src/main/res/values-es/strings.xml],2ed928d7533eb8f400b361fd06f1bc34c6ad7d78,[app/src/main/java/io/github/hidroh/materialistic/appwidget/WidgetHelper.java],c4060d918cb80d0bff86f6d95d672e06a107f685,0
c4060d918cb80d0bff86f6d95d672e06a107f685,false,[],03ca10d48e94b521f8347b0bac3fa674ba2c0a55,[],2257bf40fff3f494499f763452236c5b3a9189d1,[app/build.gradle@ app/src/main/res/values/non_translatable.xml],4ea20a0062cb8ceb17593f4d53ca1b2e40d67b88,0
fdc550735ded626151438b35401c2b8ab666d4b5,false,[],b1ede8ae54664319511c95c5607d156c395b2b2c,[app/src/main/java/io/github/hidroh/materialistic/data/FileDownloader.java],58fcdb2a63d42203c34c9d9abf79d73a1ba2df63,[app/src/main/java/io/github/hidroh/materialistic/AppUtils.java@ app/src/main/java/io/github/hidroh/materialistic/CustomTabsDelegate.java@ app/src/main/java/io/github/hidroh/materialistic/Preferences.java@ app/src/main/res/values/strings.xml],f3d1599e808ea6f5498ef36e4253d5f5919706a6,0
a9573acaf59df758dbf3dc186ba17d2c8aa9f23d,false,[],a2e18e2df5fa6c61ee8a5e2e4fc36048e7b5169d,[README.md@ app/build.gradle],c16a4079c66f120763e1b0fda330965eb1dd874c,[build.gradle],e3537735c3169b60ed2ddd58ac879d12abd33e36,0
a2e18e2df5fa6c61ee8a5e2e4fc36048e7b5169d,false,[],aef111c79b38397d8cac5093d0e6e5f5885f9414,[README.md@ app/build.gradle],e3537735c3169b60ed2ddd58ac879d12abd33e36,[app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/values/ic_launcher_background.xml],c72b959da211597224694925b33bd060fe2188c5,0
