mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0da2d0ee3304aa3f8d89ccf78099d1042d81547c,false,[],c22aedc4162343a388598fb91c79f530b89c2bad,[.gitignore@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/filemanager/pro/fragments/ItemsFragment.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/pro/helpers/RootHelpers.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/pro/models/ListItem.kt],3fa7f167f3272df318b4304c769ba5538def154b,[app/src/main/res/values-zh-rTW/strings.xml],c23a9c1fb10f965eee156687fb9837962b495ade,0
e3a9cc29533a862dabc2bdb6f720b4133f88a317,false,[],57df4d69fcbdd6e7a3c9a01d2d5dfdec621a5049,[app/src/main/res/values-nl/strings.xml],d0c11a6d8f9cef9d28164ef56a166dfde5f0f35c,[app/src/main/res/values-el/strings.xml],e5675ee9a4d72c7c615aa446e7aa7604e6da241c,0
e5675ee9a4d72c7c615aa446e7aa7604e6da241c,false,[],05c25f56de749b66e5bfca267c22b674a9eaf9dd,[app/src/main/kotlin/com/simplemobiletools/filemanager/pro/adapters/ItemsAdapter.kt],6613f16d4837123531a19f23f5ce10d78385552e,[app/src/main/res/values-pt/strings.xml],d2b8380ed2d79789161fa121a06154903adcf851,0
69cb788a04058cb7e86e4aaec90d4f0932ba34ad,false,[],3c5f299d8d9d202580ae1f153beed07e9de086ac,[app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/SettingsActivity.kt@ app/src/main/res/layout/activity_settings.xml@ build.gradle],bb60752a36485b20c6f3d1123e3ed6796568ee97,[app/src/main/res/values-tr/strings.xml],b96717750bf39b6a1e054195cf45ab740611f84e,0
6a283f236d40b21ac81ecde572d754a924b9e137,false,[],80123deb114d439bafb0ed522488ace1dc8d548e,[app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml],e3d3d26ee594942d702787525eda4b0244b4c27e,[app/src/main/res/values-hr/strings.xml],243df94599ca1f5101eecd260155e256ff3fe46d,0
80123deb114d439bafb0ed522488ace1dc8d548e,false,[],92c7af3da9b34745325420857c4ff3fb9d3c957a,[app/src/main/res/values-pt/strings.xml],d22530cdb4cd09b7ff448acf364e8b0585ad394d,[app/src/main/res/values-ru/strings.xml],243df94599ca1f5101eecd260155e256ff3fe46d,0
62f8fec2cfe260482512777c7e613ef491211d11,false,[],98fa8525e65175d5dbfc88bd8bd0e86eb13c8caf,[],437d22cbcfe32a50a2950b7ef6ddfcff0264154f,[app/src/main/res/values-el/strings.xml],f4642a8b91dd74c87484c80799a5dac53e72863a,0
00edde45b5d8fc2757659b6a9ccc0fd9099b0c48,false,[],74c5d89ed106c384d3a17f3188cc1fe5682dde11,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ManageFavoritesAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/fragments/ItemsFragment.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/menu/cab.xml@ build.gradle],2310ffc1659cab7c7dac1f867b101623b032bae4,[app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/extensions/Activity.kt@ app/src/main/res/menu/cab.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],f81fb06d41dfc8f4a4bfa820bae30096498e069e,0
0e693ee8c80957c98ed5ef9f89ab19e16dd78608,false,[],7522d7ef16b43ed2b49eb0a1455b9d67768a19bd,[app/src/main/res/values-pl/strings.xml],af60bcf38c2e9300c5b414a13a3cd50d39196194,[app/src/main/res/values-it/strings.xml],0766b1e2f3b64c8c3c21c27d38628f036d8f8bd2,0
0766b1e2f3b64c8c3c21c27d38628f036d8f8bd2,false,[],1a642d1aebd17e277a90f0dde0964e3f1a539864,[app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/helpers/Config.kt@ app/src/main/res/values-da/strings.xml],b8b2effb71ba803a71d4182c451fe06f061a8057,[app/build.gradle@ app/src/debug/res/values/strings.xml],121cb1e6d71cf9300de33004a277a4d28faf002e,0
e37ac1ff8f03c302b1d70fd516bf07720226a129,false,[],004d69cacd53e7a253e1eea59a9dfa8f91e60d6f,[CHANGELOG.md@ README.md@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/FavoritesActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/ReadTextActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ManageFavoritesAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/fragments/ItemsFragment.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/helpers/RootHelpers.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/interfaces/ItemOperationsListener.kt@ app/src/main/res/drawable-hdpi/ic_star_off.png@ app/src/main/res/drawable-hdpi/ic_star_on.png@ app/src/main/res/drawable-xhdpi/ic_star_off.png@ app/src/main/res/drawable-xhdpi/ic_star_on.png@ app/src/main/res/drawable-xxhdpi/ic_star_off.png@ app/src/main/res/drawable-xxhdpi/ic_star_on.png@ app/src/main/res/drawable-xxxhdpi/ic_star_off.png@ app/src/main/res/drawable-xxxhdpi/ic_star_on.png@ app/src/main/res/layout/activity_favorites.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/items_fragment.xml@ app/src/main/res/layout/list_item.xml@ app/src/main/res/menu/menu.xml@ app/src/main/res/menu/menu_favorites.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/provider_paths.xml@ app/src/main/res/xml/searchable.xml@ build.gradle@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/featureGraphic.png@ fastlane/metadata/android/en-US/images/icon.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_2.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/app_3.png@ fastlane/metadata/android/en-US/images/sevenInchScreenshots/tablet-7.png@ fastlane/metadata/android/en-US/images/tenInchScreenshots/tablet-10.png@ fastlane/metadata/android/en-US/short_description.txt@ fastlane/metadata/android/en-US/title.txt@ gradle/wrapper/gradle-wrapper.properties@ screenshots/app.png@ screenshots/app_2.png@ screenshots/app_3.png@ screenshots/tablet-10-dark.png@ screenshots/tablet-10.png@ screenshots/tablet-7-dark.png@ screenshots/tablet-7.png],15f714b3599d4b3d550b4092ce84b26c9abe2deb,[app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/filemanager/helpers/Config.kt],f1ef673b9dc80d8e8a997c97e1378f4baf97ed6c,0
2d44bd63227a99d1d67241a736d1b394813f8b74,false,[],4a1280c084119f4dde52035f7a68302691defd5a,[app/src/main/res/values/strings.xml],e2542a4bc463f6c5204fca89a6dbd7cb68c6adc1,[app/src/main/res/values-de/strings.xml],8b3f119c0c21f124a83c6aaaf318feeefae66fc3,0
64a671fec794529d12d8647b744e6e8ee4b9ca52,false,[],5645bfc9d660ed85c65fb681c42b857e9b6e6200,[app/src/main/kotlin/com/simplemobiletools/filemanager/adapters/ItemsAdapter.kt],c5abc3d29fc1423dcaa48eb20f38ecee5ad53b72,[.editorconfig@ .gitignore@ CHANGELOG.md@ LICENSE@ README.md@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml],a4129f1a1402b0f453347a403069e7e1104a289f,0
