mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
beea656d063c15a346a6545781ee08f68064ac84,false,[],a13c9631f90626db5b87922406768630b8c037ce,[README.md],c8dfda3d2f7d107a053ed4e0c8af07d53d4110d4,[android/app/src/main/java/com/thinkkeep/evils/App.java@ android/app/src/main/java/com/thinkkeep/evils/MainActivity.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/CameraOld.java@ android/videolib/src/main/java/com/thinkkeep/videolib/util/AppUtils.java@ android/videolib/src/main/java/com/thinkkeep/videolib/util/LogUtils.java],cb0441f86086bc378c319dc666887e0a7f9e6cfc,0
f8ce67828ed5cef4420eee93458d70cf2c61bb77,false,[],b903a74e7b6db8398a3909821cb296717823338e,[android/videolib/src/main/cpp/rtmp/evils_live_api.cpp],a9a1c821ce1f74a90cb6f941b5aba1a3d4dc3dcb,[README.md],53992a333f4fa148b529906ffe40b8331cfe42ba,0
70b108e3e4b53aa4030ecb1604ef62ade632fe2d,true,[android/videolib/src/main/java/com/thinkkeep/videolib/model/video/CameraOld.java],1b7d4af1259ca6bc992db09144ae25c806b1785f,[android/.idea/misc.xml@ android/app/src/main/AndroidManifest.xml@ android/app/src/main/java/com/thinkkeep/evils/MainActivity.java@ android/app/src/main/res/layout/content_main.xml@ android/app/src/main/res/values/strings.xml@ android/videolib/src/main/AndroidManifest.xml@ android/videolib/src/main/java/com/thinkkeep/videolib/api/EvilsLiveStreamer.java@ android/videolib/src/main/java/com/thinkkeep/videolib/di/modules/CameraModule.java@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/JniManager.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/PushVideoThread.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/RingBuffer.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/UserDefinedBuffer.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/audio/AudioCapture.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/audio/AudioPlayer.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/CameraHandlerThread.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/CameraNew.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/CameraOld.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/CameraSupport.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/OnPreviewFrameListener.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/video/VideoParam.java@ android/videolib/src/main/java/com/thinkkeep/videolib/ui/activity/StreamActivity.java],1659eda14dff656e7a69502a2785ff513f88bc82,[android/videolib/src/main/cpp/rtmp/evils_live_api.cpp@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java],47506e43c329c422dd6ebb77432cfc2f023b0b3a,2
0d49be1c12792ec55d995bc1dd83d88783dd9bac,false,[],1b7b2c3d9358b1169705056a9f91a284c5ad7d6b,[README.md],b830aae3f3f16d2d34a3ead0b6b27110e3a1bff4,[android/videolib/src/main/cpp/include/evils_live_api.h@ android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/native-lib.h@ android/videolib/src/main/cpp/rtmp/evils_live_api.cpp@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/EvilsLiveJni.java@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/JniManager.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java],b0ec99b42d3c803cda64769f102595ac87f01983,0
d90adc939184741b965c3f594b76718f57e359cf,false,[],9a4541ea21945bf1b1dde1079d777ea5333e5b42,[README.md],b0ec99b42d3c803cda64769f102595ac87f01983,[android/videolib/src/main/AndroidManifest.xml@ android/videolib/src/main/cpp/include/os-linux.h@ android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/rtmp/evils_live_api.cpp@ android/videolib/src/main/cpp/rtmp/librtmppublish.cpp@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java],c6677e4bd1c90e32e6abfc6ecea9337376db3709,0
b0ec99b42d3c803cda64769f102595ac87f01983,false,[],29a4d91075b61bb32c4d5e91b1f599fdd1ec6ff4,[android/videolib/src/main/AndroidManifest.xml@ android/videolib/src/main/cpp/include/os-linux.h@ android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/rtmp/evils_live_api.cpp@ android/videolib/src/main/cpp/rtmp/librtmppublish.cpp@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java],c6677e4bd1c90e32e6abfc6ecea9337376db3709,[android/.idea/misc.xml@ android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/native-lib.h@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/EvilsLiveJni.java@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/JniCallback.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java],6e53e95137423e551c044b34f701005476c8ebb8,0
c6677e4bd1c90e32e6abfc6ecea9337376db3709,false,[],6e53e95137423e551c044b34f701005476c8ebb8,[],8393fec06f5141bef75f29bf1cecc6e85319a76c,[android/.idea/misc.xml@ android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/native-lib.h@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/EvilsLiveJni.java@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/JniCallback.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java],aca26a048638f23476477014e29037fbf83652c0,0
4251d3327491120ea070938bc49b12d522cd131e,false,[],8d0b58c024018a1ce2edaad8a2d65386bf03a13d,[README.md],fa25c7622719219058f00a6c9c647da554e47782,[android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/native-lib.h@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/EvilsLiveJni.java],a4a7787c52f85c7135f3325a384d934d0f1aa3c3,0
8d0b58c024018a1ce2edaad8a2d65386bf03a13d,false,[],d9bda1bf5884187ade5aee3044c2b279f1b37969,[README.md],a4a7787c52f85c7135f3325a384d934d0f1aa3c3,[android/app/src/main/java/com/thinkkeep/evils/MainActivity.java@ android/videolib/src/main/cpp/log.h@ android/videolib/src/main/cpp/native-lib.cpp@ android/videolib/src/main/cpp/native-lib.h@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/EvilsJni.java@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/EvilsLiveJni.java@ android/videolib/src/main/java/com/thinkkeep/videolib/jni/JniManager.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraNew.java],4f108bcafa35ff18ece8a44c4add7dd8158ceab4,0
6b38e7fe3f4806c8132506742753c2574828d999,false,[],3337bbf7ce506e44f48ec2e1c01aa856aea512a5,[README.md],4f108bcafa35ff18ece8a44c4add7dd8158ceab4,[android/app/build.gradle@ android/app/src/main/AndroidManifest.xml@ android/app/src/main/java/com/thinkkeep/evils/MainActivity.java@ android/app/src/main/java/com/thinkkeep/evils/PermissionsActivity.java@ android/app/src/main/java/com/thinkkeep/evils/PermissionsChecker.java@ android/app/src/main/res/layout/activity_permissions.xml@ android/app/src/main/res/layout/content_main.xml@ android/app/src/main/res/values/strings.xml@ android/app/src/main/res/values/styles.xml@ android/videolib/src/main/AndroidManifest.xml@ android/videolib/src/main/java/com/thinkkeep/videolib/api/EvilsLiveStreamer.java@ android/videolib/src/main/java/com/thinkkeep/videolib/api/EvilsLiveStreamerConfig.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraNew.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraOld.java@ android/videolib/src/main/java/com/thinkkeep/videolib/model/CameraSupport.java],9299b0c96c03aa86ba385564925e1d10af29c2a8,0
