mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5f3975df5c2703b7b00aae3f028971342c9a0639,false,[],4bfec3e20d2c5ca2df2392f5edc689200834275d,[README.md@ app/build.gradle@ app/src/androidTest/AndroidManifest.xml@ app/src/androidTest/java/com/miguelbcr/ui/rx_paparazzo2/sample/ApplicationTest.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ rx_paparazzo/build.gradle@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/interactors/GetPath.java],2485a95fddaf6cc07e03ee92d5339be524e256b0,[app/src/main/java/com/miguelbcr/ui/rx_paparazzo2/sample/activities/SampleActivity.java@ app/src/main/java/com/miguelbcr/ui/rx_paparazzo2/sample/fragments/SampleFragment.java@ app/src/main/res/layout/sample_layout.xml@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/RxPaparazzo.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/entities/Config.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/interactors/PickFile.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/interactors/PickFiles.java],502b53bfd6e893c9907a21dd7206d03e32c80342,0
e6466f0a457c1c3890734fbd254167cfcbb6b7d7,false,[],b0fc8500ff3611d80dfd19e23ad5e791d0bf45a3,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ rx_paparazzo/build.gradle@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/interactors/PickFile.java],40e0803ff921d41a890e6af5700bc0f8659fcd21,[app/src/main/java/com/miguelbcr/ui/rx_paparazzo2/sample/SampleApplication.java@ app/src/main/java/com/miguelbcr/ui/rx_paparazzo2/sample/activities/SampleActivity.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/RxPaparazzo.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/entities/Config.java],f1eae04ba07c82cea8494dcbfaba435ae50277b4,0
8547a70e0e8e8b21d7bee9bc45865eec25b7eeff,false,[],aa2e7b03a5571c2d65f526e62b92f515de0837bd,[build.gradle@ rx_paparazzo/build.gradle],75ff212d864ba458df1b03dbff0679117fc74dd5,[rx_paparazzo/build.gradle],f6e015a75329ec2bc2ad7f90a060dece496100e0,0
1285c22e6c3721050505b6f4cad307dc56df6794,false,[],acfdd2ac910d34897a1b4a4fdcdc15028ee6e803,[app/src/main/java/com/miguelbcr/ui/rx_paparazzo2/sample/activities/SampleActivity.java@ app/src/main/java/com/miguelbcr/ui/rx_paparazzo2/sample/fragments/SampleFragment.java@ app/src/main/res/values/strings.xml@ rx_paparazzo/build.gradle@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/RxPaparazzo.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/entities/PermissionDeniedException.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/entities/Response.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/interactors/GrantPermissions.java@ rx_paparazzo/src/main/java/com/miguelbcr/ui/rx_paparazzo2/workers/Worker.java],e10d0c5c34229b216f271895b6faef17da4eeb69,[README.md],e632d007347fb9024eb7915ee89e7fe204bba586,0
3bddf402088db7c3d3183e0838a59eab8fc1714f,false,[],9011d41fa147d575c2097fff9c367ce2858d0dfc,[app/build.gradle@ build.gradle@ rx_paparazzo/build.gradle@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/DownloadImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/ImageUtils.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/PickImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/PickImages.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/internal/di/ApplicationComponentImpl.java],8374a44d875d007ce8e4942b79635caac7d6644d,[README.md],1ff5e97179e814ae46f2a84ed409126d6e277346,0
8f8cdb7e82f57fc54fbbe5b0d34293bef666e796,false,[],7b81720a6561c77b4e6ec90d273ecfc79d2c0482,[README.md],b427fa077f85762c6e73400ba1e08f4a5de58cde,[rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/Constants.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/CropImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/DownloadImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/ImageUtils.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/SaveImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/TakePhoto.java],cd7d99f5741c058363c9dc7ccc9364f2eff6869c,0
0243f5c6fdc270031ccfd849b86f36eda65796d0,false,[],0403e7423e520f5531f515bc7f1f20848ec8e8a3,[],cd7d99f5741c058363c9dc7ccc9364f2eff6869c,[rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/CropImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/TakePhoto.java],e0367684aff0d098d6943239a6498ac33f56e6b9,0
7cc63f100a9755fa7662562a69a448bb2abc5d33,false,[],51922eb48d9e2df19aff09eef4344a8f0771b899,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],16d89f5cc134af8540e99454c3b31b04463969fd,[README.md@ app/src/androidTest/java/com/fuck_boilerplate/rx_paparazzo/sample/ApplicationTest.java@ app/src/main/java/com/fuck_boilerplate/rx_paparazzo/sample/activities/HostActivitySampleFragment.java@ app/src/main/java/com/fuck_boilerplate/rx_paparazzo/sample/activities/SampleActivity.java@ app/src/main/java/com/fuck_boilerplate/rx_paparazzo/sample/activities/Testable.java@ app/src/main/java/com/fuck_boilerplate/rx_paparazzo/sample/fragments/SampleFragment.java@ build.gradle@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/RxPaparazzo.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/Config.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/Size.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/size/CustomMaxSize.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/size/OriginalSize.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/size/ScreenSize.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/size/Size.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/size/SmallSize.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/CropImage.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/GetDimens.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/GrantPermissions.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/ImageUtils.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/internal/di/ApplicationComponent.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/internal/di/ApplicationModule.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/workers/Worker.java],cebe5d2119010c80cbea61ec4162f8dc7efb2a6b,0
d9f464fe70595de33151ca9456d191af117d39dd,false,[],3d0112c6fec13ebfc8d7f92db54dac820512021e,[app/build.gradle@ rx_paparazzo/build.gradle],47b83785e688b3e65c14e6800c194a63c61c6815,[.idea/.name@ README.md@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/SaveImage.java],2b0c9f6230a775dbeca1ffd9a3fd27c203db6460,0
df0c6b14d7606ff2234ee14b096ac784dfa88642,false,[],808e5e1c271dae53975436a85a42782081868fc2,[README.md@ app/src/main/java/com/fuck_boilerplate/rx_paparazzo/sample/activities/SampleActivity.java@ app/src/main/res/values/strings.xml@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/RxPaparazzo.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/entities/PermissionDeniedException.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/GrantPermissions.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/workers/Worker.java],ce3dde8358e2bf59774feb65b2c852d877c8d282,[rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/interactors/GrantPermissions.java@ rx_paparazzo/src/main/java/com/fuck_boilerplate/rx_paparazzo/workers/Camera.java],b698b2c0c2e912075debd9cd831f31974e029246,0
