mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2e62cff506957a3e497ba0ea54cebf10985767e4,false,[],85602bd2b8eb5ded77c8bf5a1193af501df1a41a,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerAnimator.java@ materialviewpager/src/main/res/layout/material_view_pager_layout.xml],0aa932586eb841906a08228e2a1f3f7a02dc773e,[README.md],07c7566693ee8ca5298b0ebde59982b615dd7683,0
85602bd2b8eb5ded77c8bf5a1193af501df1a41a,false,[],6e541913a38918af68a03b1b1fee3283af8b3c43,[materialviewpager/src/main/res/layout/material_view_pager_layout.xml],893d2069d88985a3ca9e8e9649355f6f9bb59b10,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerAnimator.java],07c7566693ee8ca5298b0ebde59982b615dd7683,0
7d0bbf850c20bd1fbec2ee105cf20060f907374e,false,[],2a34d913851ac4719d0c9c00348ba5a75f0d6d6d,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPager.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/header/MaterialViewPagerImageHelper.java],9c40c9cee306a1067741d3bb1b67fcbf0e4e2add,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPager.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerSettings.java@ materialviewpager/src/main/res/layout/material_view_pager_imageview_header.xml@ materialviewpager/src/main/res/layout/material_view_pager_moving_header.xml@ materialviewpager/src/main/res/values/attrs.xml@ materialviewpager/src/main/res/values/ids.xml@ sample/src/main/res/layout/activity_main.xml],27ea29b96dafb3debc06c9968fa707dddbe2689f,0
2a34d913851ac4719d0c9c00348ba5a75f0d6d6d,false,[],27ea29b96dafb3debc06c9968fa707dddbe2689f,[.travis.yml],8ae530114232af3c7b48fee0e5e70c874ff9b4b7,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPager.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/header/MaterialViewPagerImageHelper.java],bab66fe8bb5e60c1136595cf40381eecacc40343,0
d8d53c8d5e5482076ee6e25b5bc725e4b1d524e7,false,[],23af08f11a3f260f6dea713755755be5a485fab5,[.idea/gradle.xml@ .idea/libraries/blurry_0_0_3.xml@ .idea/libraries/carpaccio_0_0_1.xml@ .idea/libraries/circleimageview_1_3_0.xml@ .idea/libraries/materialimageloading_1_0_1.xml@ .idea/modules.xml@ materialviewpager/materialviewpager.iml@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/adapter/RecyclerViewMaterialAdapter.java@ materialviewpagercontroller/.gitignore@ materialviewpagercontroller/build.gradle@ materialviewpagercontroller/materialviewpagercontroller.iml@ materialviewpagercontroller/proguard-rules.pro@ materialviewpagercontroller/src/androidTest/java/com/github/florent37/materialviewpager/controllers/ApplicationTest.java@ materialviewpagercontroller/src/main/AndroidManifest.xml@ materialviewpagercontroller/src/main/java/com/github/florent37/materialviewpager/controllers/MaterialViewPagerViewController.java@ materialviewpagercontroller/src/main/res/values/strings.xml@ sample/build.gradle@ sample/sample.iml@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/github/florent37/materialviewpager/sample/MainActivity.java@ sample/src/main/java/com/github/florent37/materialviewpager/sample/fragment/CarpaccioRecyclerViewFragment.java@ sample/src/main/java/com/github/florent37/materialviewpager/sample/fragment/RecyclerViewFragment.java@ sample/src/main/res/layout/fragment_recyclerview_carpaccio.xml@ settings.gradle],84f6ca9be0841a8b84ceb0dede0981e10694c07f,[README.md],0145c61886aab000ba57e605fd2be37a06698942,0
f1e383dace2f62a308d7688a5f87f35d1f038889,false,[],bcdfb2b15f324bdea1fe47705d726fb6a3db4ac6,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPager.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerSettings.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/header/HeaderDesign.java@ materialviewpager/src/main/res/values/attrs.xml],c3841cce725f0e232798bb0904cfb069bcd15393,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerAnimator.java],d3948674d9c7cd654d924f01296967c47d3e3d9d,0
bcdfb2b15f324bdea1fe47705d726fb6a3db4ac6,false,[],1f1246688ca930e321fb68c3a0c2e4c9c617ff2c,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPager.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerSettings.java@ materialviewpager/src/main/res/values/attrs.xml],2837b168efbcfa153149351a6ae1b18be045e407,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/header/HeaderDesign.java],d3948674d9c7cd654d924f01296967c47d3e3d9d,0
1f1246688ca930e321fb68c3a0c2e4c9c617ff2c,false,[],d3948674d9c7cd654d924f01296967c47d3e3d9d,[.idea/libraries/appcompat_v7_22_2_0.xml@ .idea/libraries/appcompat_v7_22_2_1.xml@ .idea/libraries/cardview_v7_22_2_0.xml@ .idea/libraries/cardview_v7_22_2_1.xml@ .idea/libraries/recyclerview_v7_22_2_1.xml@ .idea/libraries/support_annotations_22_2_0.xml@ .idea/libraries/support_annotations_22_2_1.xml@ .idea/libraries/support_v4_22_2_0.xml@ .idea/libraries/support_v4_22_2_1.xml@ README.md@ build.gradle@ materialviewpager/build.gradle@ materialviewpager/materialviewpager.iml@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerAnimator.java@ sample/build.gradle@ sample/sample.iml@ sample/src/main/java/com/github/florent37/materialviewpager/sample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml],cc4e78fe50330ba5b32fdd71656eef919e929da9,[materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPager.java@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerSettings.java@ materialviewpager/src/main/res/values/attrs.xml],ec67fa119d88d91740696786668dbeae7185a75f,0
e7d4f515821d77e89e009023e8f548a1b22214da,true,[.idea/workspace.xml],cc1d090cdfbb8b872958103f2e61de25fc15fd21,[.idea/workspace.xml@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/MaterialViewPagerAnimator.java@ sample/src/main/java/com/github/florent37/materialviewpager/sample/MainActivity.java],996027d8402755352dff5d8b3da5007c55a27158,[.idea/workspace.xml@ README.md@ materialviewpager/build.gradle@ materialviewpager/materialviewpager.iml@ materialviewpager/src/main/java/com/github/florent37/materialviewpager/ScrollView.java@ sample/sample.iml],44f1e0c222366dcde8812c19dc2a58f24eac289d,19
0b441fec63bcadebded40d649f18e375c2989ab4,true,[.idea/workspace.xml],50ac7651cd1eb4e0f39779e5f76f8f6e7b302a9b,[.idea/workspace.xml@ README.md],44f1e0c222366dcde8812c19dc2a58f24eac289d,[.idea/workspace.xml@ materialviewpager/src/main/res/layout/material_view_pager_layout.xml],f9a91265bed042d8fcd28e474d17d934287fd33c,14
