mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2589645ebbbdd108ea384520393b335cf4da287e,false,[],e59b6bfb2ce16fc6cc0a636554e842480306994b,[.travis.yml@ app/build.gradle@ app/lint.xml@ app/src-gen/fr/gaulupeau/apps/Poche/entity/Article.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoMaster.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/DaoSession.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/QueueItem.java@ app/src-gen/fr/gaulupeau/apps/Poche/entity/QueueItemDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/App.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/DbConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/LegacySettingsHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/OperationsHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/QueueHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/WallabagSettings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/ActionResultEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/AddLinkFinishedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/AddLinkStartedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/AlarmReceivedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/ArticlesChangedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/BackgroundOperationEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/BootCompletedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/ConnectivityChangedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/EventHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/EventProcessor.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/FeedsChangedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/OfflineQueueChangedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/SyncQueueFinishedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/SyncQueueStartedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/UpdateFeedsFinishedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/events/UpdateFeedsStartedEvent.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/ConnectivityChangeReceiver.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/FeedUpdater.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/RequestCreator.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/exceptions/IncorrectConfigurationException.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/exceptions/IncorrectCredentialsException.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/exceptions/NotAuthorizedException.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/exceptions/RequestException.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/AddLinkTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DownloadPdfTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GenericArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestFeedsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleFavoriteTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UploadOfflineURLsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/ActionRequest.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/ActionResult.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/AlarmHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/AlarmReceiver.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/BGService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/BootReceiver.java@ app/src/main/java/fr/gaulupeau/apps/Poche/service/ServiceHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/AddActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/DialogHelperActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/IconUnreadWidget.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/Themes.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/ConfigurationTestHelper.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/ConnectionWizardActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/IntEditTextPreference.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/IntListPreference.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/LongListPreference.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/preferences/SettingsActivity.java@ app/src/main/res/drawable/ic_warning_24dp.xml@ app/src/main/res/layout/activity_add.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/connection_wizard_framabag_config_fragment.xml@ app/src/main/res/layout/connection_wizard_generic_config_fragment.xml@ app/src/main/res/layout/connection_wizard_provider_selection_fragment.xml@ app/src/main/res/layout/connection_wizard_summary_fragment.xml@ app/src/main/res/layout/connection_wizard_v2wallabagorg_config_fragment.xml@ app/src/main/res/layout/connection_wizard_welcome_fragment.xml@ app/src/main/res/layout/settings.xml@ app/src/main/res/menu/option_list.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings-preference-keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ gen-dao/build.gradle@ gen-dao/src/main/java/fr/gaulupeau/apps/Poche/GenerateDao.java@ gradle/wrapper/gradle-wrapper.properties],d5e5cd296a27ead11e9510fb6cd1f30cfb59a282,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml],e97c37fd7c46018cecbab54a4bde5b957d01f4b3,0
23ab74c1af81877cd0a268ff86f71cbf63e442be,false,[],af5bf19da5c950455eed666e02114d71e17f14e6,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java],eac827d3ee9a0e0920ae81cf165ba46a4bbce6b4,[app/build.gradle@ app/src/debug/res/drawable-xxxhdpi/icon.png@ app/src/release/res/drawable-hdpi/icon.png@ app/src/release/res/drawable-mdpi/icon.png@ app/src/release/res/drawable-xhdpi/icon.png@ app/src/release/res/drawable-xxhdpi/icon.png@ app/src/release/res/drawable-xxxhdpi/icon.png],2ccd2604cb8694a69810475aa5d229222d522ad0,0
2ccd2604cb8694a69810475aa5d229222d522ad0,false,[],5d8d07d97859ad3d51e5efd3cd51fa7f1d9ac7bc,[app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java],8a8a1db2845f68b799f841650e75abeab872c375,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/HttpSchemeHandlerActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/strings.xml],ff5bc2146d61fa912da96391146656aac628949b,0
ff5bc2146d61fa912da96391146656aac628949b,false,[],3dad13eacb3fd24d03ee309eeea7852b8605389b,[app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/IconUnreadWidget.java@ app/src/main/res/drawable/rounded_rectangle_shape.xml@ app/src/main/res/layout/icon_unread.xml@ app/src/main/res/values-v14/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/icon_unread_info.xml],116265d8a7e69b3a2a2ec9a686771e61c276ce0d,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java],b5301d7ba503e251d7e19ff87eb93de88c923c97,0
3dad13eacb3fd24d03ee309eeea7852b8605389b,false,[],b5301d7ba503e251d7e19ff87eb93de88c923c97,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UploadOfflineURLsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/strings.xml],985c099c73dfed7448b249ad33575bb57572106a,[app/src-gen/fr/gaulupeau/apps/Poche/entity/ArticleDao.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/IconUnreadWidget.java@ app/src/main/res/drawable/rounded_rectangle_shape.xml@ app/src/main/res/layout/icon_unread.xml@ app/src/main/res/values-v14/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/icon_unread_info.xml],eff9b08d84889afbc8c2cde49bd9c39d0967a6cb,0
b5301d7ba503e251d7e19ff87eb93de88c923c97,false,[],acfaa65fbc1062a2294bcc10aeb116fe653a6e2f,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/strings.xml],3b5063cb7ac1659c330b4708949f21e81a922671,[app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UploadOfflineURLsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java],a7f8a65e1195d88022b31d979d1cb3d78cb3f16a,0
acfaa65fbc1062a2294bcc10aeb116fe653a6e2f,false,[],c44fcbf736ce2115c2784b0769e2537d764ff408,[app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java],19d19753ae0d4b4409e10c37203f2d019c45feb6,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagConnection.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/strings.xml],a7f8a65e1195d88022b31d979d1cb3d78cb3f16a,0
c44fcbf736ce2115c2784b0769e2537d764ff408,false,[],a7f8a65e1195d88022b31d979d1cb3d78cb3f16a,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],e30c6029bc5e011683863bf48350554ad078cbbc,[app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java],e19b5c035debd49bc935ba5d297966c73245a483,0
a7f8a65e1195d88022b31d979d1cb3d78cb3f16a,false,[],eff9b08d84889afbc8c2cde49bd9c39d0967a6cb,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],8fd3d5ecabaf07eae29d3538a78a68e52dabb87f,[app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java],e19b5c035debd49bc935ba5d297966c73245a483,0
eff9b08d84889afbc8c2cde49bd9c39d0967a6cb,false,[],b4501f144def035411ab0965db9b89349c763485,[app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java],d3169f8dc134b51e4d864f91644d47f2022eb872,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BaseActionBarActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/SettingsActivity.java@ app/src/main/res/layout/settings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],e19b5c035debd49bc935ba5d297966c73245a483,0
311d00a07f2864ba43bb70598db0022db34a5221,false,[],050ca9c00019b2fb11bc856f624ef40071d938f4,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java],eda4dedbbec1ac7c76eb0aac3c357355593186de,[app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java],7872336ad19dab6df6ce3f46ee2949d49dfaa42f,0
050ca9c00019b2fb11bc856f624ef40071d938f4,false,[],e2661b65962568275005eb1ddf268eddd34450d6,[app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java],be41e3c43760aee2ed7de47afdb66805bc54d913,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java],7872336ad19dab6df6ce3f46ee2949d49dfaa42f,0
c34a9e92542fa018bdcc2c79b19c53e20d7d3542,false,[],a04d8702a64a0e51222d9f2050a7c418bfd5c9d1,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TextInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/WebviewText.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/drawable/ic_fast_forward_24dp.xml@ app/src/main/res/drawable/ic_fast_rewind_24dp.xml@ app/src/main/res/drawable/ic_menu_24dp.xml@ app/src/main/res/drawable/ic_more_horiz_24dp.xml@ app/src/main/res/drawable/ic_musical_notes_24dp.xml@ app/src/main/res/drawable/ic_play_arrow_24dp.xml@ app/src/main/res/drawable/ic_redo_24dp.xml@ app/src/main/res/drawable/ic_running_24dp.xml@ app/src/main/res/drawable/ic_snooze_24dp.xml@ app/src/main/res/drawable/ic_stop_24dp.xml@ app/src/main/res/drawable/ic_volume_up_24dp.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/fragment_tts.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/raw/page_flip.mp3@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],fbafed00cbdfc173442b72e55447774357dd4e5c,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java],74c9d09785ec2cd669a9bf72b2a2a9f97772ec61,0
a04d8702a64a0e51222d9f2050a7c418bfd5c9d1,false,[],4a5eb09cad0c5882a5ea3836aa3578c786b40393,[app/src/main/AndroidManifest.xml@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TextInterface.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsFragment.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/TtsService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/tts/WebviewText.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/res/drawable/ic_fast_forward_24dp.xml@ app/src/main/res/drawable/ic_fast_rewind_24dp.xml@ app/src/main/res/drawable/ic_menu_24dp.xml@ app/src/main/res/drawable/ic_more_horiz_24dp.xml@ app/src/main/res/drawable/ic_musical_notes_24dp.xml@ app/src/main/res/drawable/ic_play_arrow_24dp.xml@ app/src/main/res/drawable/ic_redo_24dp.xml@ app/src/main/res/drawable/ic_running_24dp.xml@ app/src/main/res/drawable/ic_snooze_24dp.xml@ app/src/main/res/drawable/ic_stop_24dp.xml@ app/src/main/res/drawable/ic_volume_up_24dp.xml@ app/src/main/res/layout/article.xml@ app/src/main/res/layout/fragment_tts.xml@ app/src/main/res/menu/option_article.xml@ app/src/main/res/raw/page_flip.mp3@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],976f136673a15d4baab3f474d6608c7e2aeafc94,[app/build.gradle@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java],74c9d09785ec2cd669a9bf72b2a2a9f97772ec61,0
9c4e979a8e967d2ea6d00dc1a39cd648eacae695,false,[],2cce2c283ae0389c76241c8c087520db36975329,[app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java],e9d525426b394a654b1899097f4cc44182ba3e0b,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java],217c45e48c8d294f9a6499ef23619059b7aff5c7,0
2d7ec188b18cc0453bdeeb5989507d6a27f4326d,false,[],ac5ba8b3b38e96921e21bfa244f4c391a5b8def8,[app/src/main/res/values-de/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],6488423c88a16a5ecc5e9a99f3532a4ce7adf55f,[app/src/main/java/fr/gaulupeau/apps/Poche/data/FeedsCredentials.java@ app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagService.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpoint.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV1.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/WallabagServiceEndpointV2.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GetCredentialsTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/TestConnectionTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/UpdateFeedTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java],f9f391faf63808f944801e60b13a1437287df0e7,0
ac5ba8b3b38e96921e21bfa244f4c391a5b8def8,false,[],19963acd493074b557edf08545e5297ac2e809ff,[app/src/main/res/values-de/strings.xml],5a56890093ebe33c7c438fe4f80bb03f8b4d73be,[build.gradle@ gradle/wrapper/gradle-wrapper.properties],f9f391faf63808f944801e60b13a1437287df0e7,0
cff4160120688453c2a4c621e10b217839edac79,false,[],59d4f1b12773b66d53fb0985fbc3d9c5e447875b,[],8fc2fe9045ac19224fbecf71bd034e9c04de552f,[app/src/main/assets/solarized.css@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ReadArticleActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/Themes.java@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],d438fed3df5b16f1ec31fdbb36a6e75762418057,0
6af36c3b8f94b2a70ba8fcd3e7b4d62981f76fbf,true,[app/src/main/res/values-ru/strings.xml],5e3b53a08b7661cf1b7a880b90706e3c4324e1fb,[app/src/main/java/fr/gaulupeau/apps/Poche/data/Settings.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/AddLinkTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/DeleteArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/GenericArticleTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleArchiveTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/network/tasks/ToggleFavoriteTask.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/ArticlesListActivity.java@ app/src/main/java/fr/gaulupeau/apps/Poche/ui/BagItProxyActivity.java@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values/strings.xml],9b1424fa55d45c53e210f28002a184d798b7e17a,[app/src/main/res/values-ru/strings.xml],ef72ee6b2b9543abecaf047a2dce020d3af03ff5,1
