mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
53616b069d6454dda729264fc4f387385d584f92,true,[docs/STYLES_ATTR.md@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java],8de7ef12ceeaba136854abac3f36d9e847a11ca6,[LICENSE@ README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/AndroidManifest.xml@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/COMPONENT_MESSAGES_LIST.md@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Dialog.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/res/drawable/shape_custom_cursor.xml@ sample/src/main/res/layout/activity_styled_messages.xml],9be17d7a23ce13d418d87940e963e4b2f65f0a12,[chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/res/values/attrs.xml@ docs/COMPONENT_MESSAGE_INPUT.MD@ docs/STYLES_ATTR.md@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/res/values/strings.xml],c2a471de81ca06ef8faf76fff4e2efb656465bd8,3
8de7ef12ceeaba136854abac3f36d9e847a11ca6,false,[],97a6c1d4e26d328637ecd6b6ba65c88503bab2ba,[LICENSE@ README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/AndroidManifest.xml@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java],a0d3cec62a5333b9cfe55ebe5cc66386e99412cf,[chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java],a5b7309337e087579f0ede35f53e5dbf1db83025,0
97a6c1d4e26d328637ecd6b6ba65c88503bab2ba,false,[],dc881f418661accc4208d032eab06dd5af7077e4,[LICENSE@ README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java],86b2a86102f57d460166504bdaa9dcaab0e94a0c,[chatkit/src/main/AndroidManifest.xml@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java],14c84e74a9999e310b915e270d05e0618f090ea2,0
5612f4b8f82bbe28fbb243f393491d65c5eb034a,false,[],9f3ebe2d745dd7c85c9e06135d54cc31ff3396a5,[sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java],784766caf3789875a0332bb9d71bb5d97d88f3fe,[README.md],91fd6997c2cb51e7a91628a0096e7c4a79e6e63d,0
da608521e81aafe09a5d126f28aed9ecb72c9877,false,[],0bef64c33ef85fb83fd07b266cf0fcdb55f38b4d,[README.md@ build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/COMPONENT_MESSAGES_LIST.md@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Dialog.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/res/drawable/shape_custom_cursor.xml@ sample/src/main/res/layout/activity_styled_messages.xml],87a0eea9ff2b503e3f38e28293d6387e14cc2f20,[chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java],0ae005ea558fa71cff31fbe0ad8485f3773977ee,0
0bef64c33ef85fb83fd07b266cf0fcdb55f38b4d,false,[],fe3d1afe2cfcd823ee8c276bf48536b89fb06cdb,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/COMPONENT_DIALOGS_LIST.MD@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],f268da6959a9081165a763bc9735cb73066755e2,[chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java],a5b7309337e087579f0ede35f53e5dbf1db83025,0
fe3d1afe2cfcd823ee8c276bf48536b89fb06cdb,false,[],1414342f7eceb386299d341069c5b98ffcfab238,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],a0c43a728a8a0a4f478e73c6bf899ac58d231ee6,[docs/COMPONENT_DIALOGS_LIST.MD],a5b7309337e087579f0ede35f53e5dbf1db83025,0
1414342f7eceb386299d341069c5b98ffcfab238,false,[],fab9a702f5ff9223c02bd2c72495115fe1d4d0bf,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ docs/STYLES_ATTR.md@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],ca015bb774ccfca33ba1591c534f4327f60456bc,[chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java],a5b7309337e087579f0ede35f53e5dbf1db83025,0
fab9a702f5ff9223c02bd2c72495115fe1d4d0bf,false,[],a5e2c122c2d99c24d92a3ae2fc2f83f04f1f2124,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],1044829af2dbb49546c6c19ec362ed85dc06734d,[docs/STYLES_ATTR.md],a5b7309337e087579f0ede35f53e5dbf1db83025,0
a5e2c122c2d99c24d92a3ae2fc2f83f04f1f2124,false,[],bafd2e19069a3f0ce7efd410c593ff287a6caade,[build.gradle@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/utils/ShapeImageView.java@ gradle/wrapper/gradle-wrapper.properties@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/fixtures/FixturesData.java],d93d0de20ed305eea71db9e0ea10dece98f5aef8,[chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java],df93f381d74f550c830fa1b4d755124ea0c52a98,0
a5b7309337e087579f0ede35f53e5dbf1db83025,false,[],14c84e74a9999e310b915e270d05e0618f090ea2,[README.md@ chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/commons/models/MessageContentType.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListStyle.java@ chatkit/src/main/java/com/stfalcon/chatkit/utils/RoundedImageView.java@ docs/COMPONENT_MESSAGES_LIST.md@ sample/build.gradle@ sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Dialog.java@ sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java@ sample/src/main/res/drawable/shape_custom_cursor.xml@ sample/src/main/res/layout/activity_styled_messages.xml],b75ae624d53457d3fa88fb1b46fef4600735a38f,[docs/COMPONENT_DIALOGS_LIST.MD],c2a471de81ca06ef8faf76fff4e2efb656465bd8,0
3ca0aa530de3ab92938dfe76cf0839a0fd24d4be,false,[],c2a471de81ca06ef8faf76fff4e2efb656465bd8,[README.md],4c20300e70421eaf94fc50aa87cd2c66a7f03063,[chatkit/build.gradle@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java@ chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java@ chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java@ sample/build.gradle@ sample/src/main/res/drawable/shape_custom_cursor.xml@ sample/src/main/res/layout/activity_styled_messages.xml],0ae005ea558fa71cff31fbe0ad8485f3773977ee,0
901099660996134b5a6bd0d248dc080a414f2512,false,[],ad9b4ca739dbf590f2886d75bee8d8f5f4df04dc,[README.md],1494dae0b46c0aea1908f2b624868e739d711057,[README.md@ docs/CHANGELOG.md],c6bb4adf7eeeebf3058ba62a5d1c987a42ef8a90,0
