mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8fa70e695e182f51dd6a17a3b5221dc76cb2ac85,false,[],b879dc1b8bca75eceed17b8e7689cb584abff961,[],34672e5aa2c936d3e92bf2f6f836c9337251b73b,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/qwe7002/telegram_sms/battery_monitoring_service.java@ app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/wap_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],06b10b913c42f783eebdf88249750e4e20ceba24,0
b879dc1b8bca75eceed17b8e7689cb584abff961,false,[],d7e138dca3706a39351187bdf23b9a1e73fea08d,[],06b10b913c42f783eebdf88249750e4e20ceba24,[.gitlab-ci.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/qwe7002/telegram_sms/battery_monitoring_service.java@ app/src/main/java/com/qwe7002/telegram_sms/boot_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/logcat_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/public_func.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],3b59a885c5de06b862c4badac575a13d712a7e24,0
f4636217551f3401d40a4dc1137fbef1e3e18258,false,[],2e40c433374f64b33d4bacc6ef2125f8ff35e9c0,[app/src/main/java/com/qwe7002/telegram_sms/battery_listener_service.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/public_func.java@ app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java],6e3231e5604ad25a00573b894403d3efefabffaf,[.gitlab-ci.yml],64f2060dbec4de1105f96bf275df2de1edb09297,0
d7e138dca3706a39351187bdf23b9a1e73fea08d,false,[],fb93f8a10d65cca85cad92ded6988318fbeab05e,[],3b59a885c5de06b862c4badac575a13d712a7e24,[app/src/main/java/com/qwe7002/telegram_sms/battery_listener_service.java@ app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/public_func.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java],332efd0365b9b0f7d82549f68ee23a1d90484662,0
fb93f8a10d65cca85cad92ded6988318fbeab05e,false,[],820ea94ab2363e8c712007d1c041d6c4b1f95475,[],332efd0365b9b0f7d82549f68ee23a1d90484662,[README.md@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java],57b4293b6a97a859114e15b192e5d8ef71a0d1a1,0
820ea94ab2363e8c712007d1c041d6c4b1f95475,false,[],6bca20be4e5e6a75a8bd6c3047c2f62e7fc5a178,[],57b4293b6a97a859114e15b192e5d8ef71a0d1a1,[app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java],b42eb323d54daaf3059b09b3b0b76ac92f983312,0
6bca20be4e5e6a75a8bd6c3047c2f62e7fc5a178,false,[],b41cb856e90281b846c7738d082fb6a7929fb748,[],b42eb323d54daaf3059b09b3b0b76ac92f983312,[README.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/qwe7002/telegram_sms/boot_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/public_func.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],ce6d5cdd567e5a8a59aa66976eaaed4cd00a051b,0
b41cb856e90281b846c7738d082fb6a7929fb748,false,[],bef894375ac307f1f6fde0bd23b28d73d937d631,[],ce6d5cdd567e5a8a59aa66976eaaed4cd00a051b,[app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java],ab286b5402811824cb93a40f13f214428e98a18f,0
bef894375ac307f1f6fde0bd23b28d73d937d631,false,[],19bef09cbe0ca2cd390ffc94173647baa93381d7,[],ab286b5402811824cb93a40f13f214428e98a18f,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/qwe7002/telegram_sms/boot_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/webhook_service.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],2f0769f67cfeb823e54c272d3071e87936d376aa,0
19bef09cbe0ca2cd390ffc94173647baa93381d7,false,[],297073021820193a2ec89568cb53fe744278fb26,[],2f0769f67cfeb823e54c272d3071e87936d376aa,[.gitlab-ci.yml@ app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java],2265203da18c4436b66ae4405eaf6d2eafcd00dc,0
297073021820193a2ec89568cb53fe744278fb26,false,[],3af0605176e1dc6bff5f1fa8af1c2558cab9496f,[],2265203da18c4436b66ae4405eaf6d2eafcd00dc,[app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/public_func.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java],52a113451ba1db6a8f8f2bbe02af3f215873ed7c,0
3af0605176e1dc6bff5f1fa8af1c2558cab9496f,false,[],4beeb51851594004b1f9f790c285a9f3ef3587ca,[],52a113451ba1db6a8f8f2bbe02af3f215873ed7c,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/qwe7002/telegram_sms/battery_listener_service.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/wap_receiver.java@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],5ec0ae2ba5d874dd67b42ed12f972c96101a5255,0
4beeb51851594004b1f9f790c285a9f3ef3587ca,false,[],3255dd59404f765fc0232790f99be8e15810211c,[],5ec0ae2ba5d874dd67b42ed12f972c96101a5255,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/qwe7002/telegram_sms/boot_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/call_receiver.java@ app/src/main/java/com/qwe7002/telegram_sms/logcat_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/main_activity.java@ app/src/main/java/com/qwe7002/telegram_sms/public_func.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/res/layout/activity_logcat.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],39cf39076c63564d2b10d68f42361d3317485c35,0
3255dd59404f765fc0232790f99be8e15810211c,false,[],07f351ab87be91d13af081d2aa705eccb3acde3f,[],39cf39076c63564d2b10d68f42361d3317485c35,[app/build.gradle],da77cf5676cb0b6487ee534507b9722714f91c2a,0
7fbb4466275665fcdd9e7322f0de16529ff5775d,true,[app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java],dca8d3e027be575d42fa6ecb0603b56f60d7df1e,[app/src/main/java/com/qwe7002/telegram_sms/MainActivity.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java@ app/src/main/res/layout/activity_main.xml],19adc33800cb5eebe10515e9672cdae7d4f311f0,[.gitignore@ app/build.gradle@ app/src/main/java/com/qwe7002/telegram_sms/MainActivity.java@ app/src/main/java/com/qwe7002/telegram_sms/sms_receiver.java],6186b35560630f58c10d58b5a54dec9f6e23b9a3,2
