mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c07a491ccb74f9d8af69ad868796122c998a38fd,false,[],5e22df9be08e3ea344014b4c87207e912f7783f8,[README.md@ build.gradle@ deeplinkdispatch-processor/build.gradle@ deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch-processor/src/test/resources/DeepLinkActivity.java],5f3ea56edc510e8b3184786a5b0973d981ce84c2,[README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/airbnb/deeplinkdispatch/sample/MainActivity.java@ sample/src/main/java/com/airbnb/deeplinkdispatch/sample/SecondActivity.java@ sample/src/main/res/values/strings.xml@ sample/src/test/java/com/airbnb/deeplinkdispatch/sample/SecondActivityTest.java],cdca4ba083e3e68c8e9b284f10d212590abc3661,0
5e22df9be08e3ea344014b4c87207e912f7783f8,false,[],6a2bcf92bc8c38d46725764a7e590094a187567b,[build.gradle@ deeplinkdispatch-processor/build.gradle],67aa7e9f2944e512795cf71e3644320ed22726e4,[README.md],628b176724fbe24c7ff9757a1d5004933a42dada,0
f0969fb757c5eebc7d058691e5f7cb615f034ef8,false,[],36e87ed14b3c8ad6040db8fb33410d86594b75ca,[CHANGELOG.md@ README.md@ gradle.properties],32091171930c8e4b003f95a949fb1784688c77e2,[deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch-processor/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkProcessorTest.java],d56817313c92d170a821ce0510ce336bc383838e,0
b020f096d8a185844581cc7271cdae9fa2f2b3fb,false,[],815cb4fc5a8926944bedd46439b9721da29a9770,[deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java],d56817313c92d170a821ce0510ce336bc383838e,[deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkUri.java],14e71c6cd5c0b447e672278230f74a16f500dd35,0
03be99fe5f8187651627896453df8e6c91cf28ed,false,[],b4da13689ebccd29021be3470dfe3dd95e9403d5,[README.md@ deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLink.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkCallback.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinks.java@ sample/src/main/java/com/airbnb/deeplinkdispatch/sample/MainActivity.java],a71f91617c535b6f6e976d51d62269b37f614a47,[README.md@ build.gradle],7ab3245f9ea5def78f511a09d2f1b650217e6d8c,0
b1db0ae17ac38109c1f5990fe6cfbc0cbe174f47,false,[],8a9610e7a0177521b21a53cecc342819696194b6,[build.gradle@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkCallback.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkEntry.java@ deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkEntryTest.java],0f34d2f647943640da482e9e0bd2bca6a93385ff,[deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLink.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinks.java@ sample/src/main/java/com/airbnb/deeplinkdispatch/sample/MainActivity.java],64999854fb359265bc2a88f59aaefbf03ffb942f,0
8a9610e7a0177521b21a53cecc342819696194b6,false,[],3a1477bcf3faaaf2b6f8a9e8d35d0ef07d146347,[deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkCallback.java],7ab3245f9ea5def78f511a09d2f1b650217e6d8c,[build.gradle@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkEntry.java@ deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkEntryTest.java],64999854fb359265bc2a88f59aaefbf03ffb942f,0
b051f934bf863c219bc5abd06e2c2fe416a5a7c9,false,[],0f063c07b5d2ed460863cb2931b4f8b091ca2d6e,[README.md],641df0d5636e4659d8995a2c8233a6f383fbb085,[CHANGELOG.md@ README.md@ gradle.properties],a21eea25e4a75a8b89aff538a00120dc186fbcc0,0
0f063c07b5d2ed460863cb2931b4f8b091ca2d6e,false,[],a21eea25e4a75a8b89aff538a00120dc186fbcc0,[README.md@ deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkEntry.java@ deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkRegistryTest.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/airbnb/deeplinkdispatch/sample/SecondActivity.java@ sample/src/main/res/menu/menu_main.xml@ sample/src/test/java/com/airbnb/deeplinkdispatch/sample/SecondActivityTest.java],164368e9e98cc57c78bddaf4dcfc5a06e2f09060,[README.md],2d6ba25ab56940e9541027cc67d27fcf2bed791a,0
252c601fbdce4ee98e6c928838955659974d50c1,false,[],c8fa2a180d95e6d962b7d350a330469e3c6936f9,[.buildscript/deploy_snapshot.sh],7db80e93c2dcf3564580e7bcf0b8941627c6b0b2,[deeplinkdispatch/build.gradle],a1866587c93cd25ca739fa78a922f456322619b8,0
2410799271cdeaabccc202ae700a614324c51c75,false,[],b6eaa4637df2b801f9e2af121df1a76cb1270dce,[deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkEntry.java@ deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkEntryTest.java],3346d7f31a18ce173874a1cd7c96a2087204658d,[README.md],d5552e8af765d7d9c09315ea6604889f725c95d5,0
b6eaa4637df2b801f9e2af121df1a76cb1270dce,false,[],d5552e8af765d7d9c09315ea6604889f725c95d5,[README.md@ deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch-processor/src/test/resources/DeepLinkActivity.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLink.java@ sample/src/test/java/com/airbnb/deeplinkdispatch/sample/MainActivityTest.java],abb30172aec92d0d2bd3f8b3b956bd099dbd5cea,[deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkEntry.java@ deeplinkdispatch/src/test/java/com/airbnb/deeplinkdispatch/DeepLinkEntryTest.java],c9a978bcea16fda93f93c825d8e857208388403a,0
d5552e8af765d7d9c09315ea6604889f725c95d5,false,[],5c9e52eba227313b18a81d227baaa274fde2ffcc,[README.md],79b6543c0bf4586ab2c53c1f882b9dbe22447f64,[deeplinkdispatch-processor/src/main/java/com/airbnb/deeplinkdispatch/DeepLinkProcessor.java@ deeplinkdispatch-processor/src/test/resources/DeepLinkActivity.java@ deeplinkdispatch/src/main/java/com/airbnb/deeplinkdispatch/DeepLink.java@ sample/src/test/java/com/airbnb/deeplinkdispatch/sample/MainActivityTest.java],c9a978bcea16fda93f93c825d8e857208388403a,0
c9a978bcea16fda93f93c825d8e857208388403a,false,[],6c785aabae99932c9ad86e16e015ca2b23e27f68,[.travis.yml@ deeplinkdispatch/build.gradle],6c82250e99356bf3d562cc4e1764be6f3957cd56,[sample/build.gradle@ sample/src/androidTest/java/com/airbnb/deeplinkdispatch/sample/ApplicationTest.java@ sample/src/test/java/com/airbnb/deeplinkdispatch/sample/MainActivityTest.java],f1f52b91f96b6bcdd95a06e52e7662675683ada1,0
