mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
afe18e8e20a921aaad31b599864daa2ad12a73aa,true,[app/build.gradle@ debug-db/build.gradle],e5dd4bff2db790e2cf6370ee281efd19c48b9f7c,[app/build.gradle@ build.gradle@ debug-db/build.gradle@ debug-db/src/main/AndroidManifest.xml@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/images/application.png@ debug-db/src/main/assets/images/code.png@ debug-db/src/main/assets/images/css.png@ debug-db/src/main/assets/images/db.png@ debug-db/src/main/assets/images/directory.png@ debug-db/src/main/assets/images/doc.png@ debug-db/src/main/assets/images/file.png@ debug-db/src/main/assets/images/film.png@ debug-db/src/main/assets/images/flash.png@ debug-db/src/main/assets/images/folder_open.png@ debug-db/src/main/assets/images/html.png@ debug-db/src/main/assets/images/java.png@ debug-db/src/main/assets/images/linux.png@ debug-db/src/main/assets/images/music.png@ debug-db/src/main/assets/images/pdf.png@ debug-db/src/main/assets/images/php.png@ debug-db/src/main/assets/images/picture.png@ debug-db/src/main/assets/images/ppt.png@ debug-db/src/main/assets/images/psd.png@ debug-db/src/main/assets/images/ruby.png@ debug-db/src/main/assets/images/script.png@ debug-db/src/main/assets/images/spinner.gif@ debug-db/src/main/assets/images/txt.png@ debug-db/src/main/assets/images/xls.png@ debug-db/src/main/assets/images/zip.png@ debug-db/src/main/assets/index.html@ debug-db/src/main/assets/jquery.easing.js@ debug-db/src/main/assets/jqueryFileTree.css@ debug-db/src/main/assets/jqueryFileTree.js@ debug-db/src/main/java/com/amitshekhar/DebugDBInitProvider.java@ debug-db/src/main/java/com/amitshekhar/RequestPermissionsActivity.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java],e3c5471b6cc391650567284f103677ac26b6771c,[CHANGELOG.md@ README.md@ app/build.gradle@ debug-db/build.gradle@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js],9f085dde550af694ba0a871e3ba5395905d13e38,2
e5dd4bff2db790e2cf6370ee281efd19c48b9f7c,false,[],ca6429403e8165e78e87836a5c9fece46dd36479,[app/build.gradle@ debug-db/build.gradle],3077e72d8be273bf7c485fbaba278ed5bfc41c83,[debug-db/src/main/assets/app.js@ debug-db/src/main/assets/index.html@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java],bd17b3f2f54e81221c1417e87df02ebf6ae861b5,0
8d24d5dca07b8a9f55ed1bb02abce328442b9e88,false,[],11303cbb429a5f30af399862ce2d7bc1b2208e7d,[CHANGELOG.md],dc4cd0787beba91a3996a594f3f6c01dbfe2446b,[README.md],7595b16d2f31a0e1ae641d25f1b17ccda408d195,0
e011034dea85413a26613329b56bb30bd184ae32,false,[],4b35ebc762b87c78595bb0cf5e99fb8661dc8647,[],7595b16d2f31a0e1ae641d25f1b17ccda408d195,[README.md@ app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/room/UserDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/java/com/amitshekhar/DebugDB.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/sqlite/DebugSQLiteDB.java@ debug-db/src/main/java/com/amitshekhar/sqlite/InMemoryDebugSQLiteDB.java@ debug-db/src/main/java/com/amitshekhar/sqlite/SQLiteDB.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],3cd1c74af29929c8f9e8fe830716d9188d0f3e79,0
a31ad4edb2bc685ddb65d91ce1b8c9bc4f5d0ba1,false,[],7bb699a274c373eede3145abcb605281851793ee,[CONTRIBUTING.md@ README.md@ debug-db/debug-db-upload.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java],5a6ff0c83870d1393d1f590890f39f5608b5462e,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/PersonDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ debug-db/build.gradle@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/fonts/glyphicons-halflings-regular.ttf@ debug-db/src/main/java/com/amitshekhar/DebugDB.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/Utils.java],dbb4a311052db3a038e6cf75d691ed9129170f79,0
7bb699a274c373eede3145abcb605281851793ee,false,[],8cbb669a82cd9863d00b28b93ba44024d88bb592,[CONTRIBUTING.md@ README.md],df5cab03a9539bba5542541f59250c2e40bef560,[debug-db/src/main/assets/app.js@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java],94775dde90c42a7335ea1983407a6696a0b2ec9e,0
82821512a9ea8b1a985559c755035bea7d36aaaa,false,[],339de6094e831ecb8c3777932d67979c60a087f2,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/sample/ExternalDatabaseFileProvider.java@ app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/database/ExtTestDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/InternalDatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/NetworkUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/TableNameParser.java],f0ebaf0b502713e97a169dfe612174856e198be1,[README.md@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java],f6eabc325a69a8a33f6545e24abed4f392523d2a,0
339de6094e831ecb8c3777932d67979c60a087f2,false,[],4349b500ef18d998c2ea5e7a4c8760a0aa3ca87e,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/sample/ExternalDatabaseFileProvider.java@ app/src/main/java/com/sample/MainActivity.java@ app/src/main/java/com/sample/database/ExtTestDBHelper.java@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseFileProvider.java@ debug-db/src/main/java/com/amitshekhar/utils/InternalDatabaseFileProvider.java],a5122a421dad612660bdbfe3e5e35bedf98d2039,[debug-db/src/main/assets/app.js],21e7e33bc6cee29cd21a657bcdba4ab5bd4f7768,0
a5122a421dad612660bdbfe3e5e35bedf98d2039,false,[],c41fd0b03225bccd01944b63133d454261fb7c39,[debug-db/src/main/assets/app.js],21e7e33bc6cee29cd21a657bcdba4ab5bd4f7768,[debug-db/src/main/java/com/amitshekhar/DebugDB.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],67da57f36bf1ff2ba476e2b2bc6b5aeb24cae6d6,0
21e7e33bc6cee29cd21a657bcdba4ab5bd4f7768,false,[],67da57f36bf1ff2ba476e2b2bc6b5aeb24cae6d6,[app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/NetworkUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/TableNameParser.java],f6eabc325a69a8a33f6545e24abed4f392523d2a,[debug-db/src/main/java/com/amitshekhar/DebugDB.java@ debug-db/src/main/java/com/amitshekhar/server/ClientServer.java],c205bd9208ad6d2d73bd23da4f5a619511365b68,0
c41fd0b03225bccd01944b63133d454261fb7c39,false,[],6137f6e50165ebc31a0a9edafcd9c29c851ca789,[debug-db/src/main/assets/app.js],67da57f36bf1ff2ba476e2b2bc6b5aeb24cae6d6,[],cd3cf0d94f2c187104ce8eee12cbc2deafaeb784,0
df6d385d09d4605bddf108c5929a4061d3996383,false,[],b89fb84b03d473e00fcc48be00428f3e383e2c07,[README.md],4ef9568ff48a25fe44d48bb7224ce36867e67ba2,[app/src/main/java/com/sample/database/CarDBHelper.java@ debug-db/src/main/assets/app.js@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/TableNameParser.java],8dce2d5d3e86098385b858b0c7f24f3af39cf77a,0
b89fb84b03d473e00fcc48be00428f3e383e2c07,false,[],8dce2d5d3e86098385b858b0c7f24f3af39cf77a,[app/src/main/java/com/sample/database/CarDBHelper.java@ app/src/main/java/com/sample/database/ContactDBHelper.java@ app/src/main/java/com/sample/utils/Utils.java@ debug-db/src/main/assets/app.js@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/NetworkUtils.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],c205bd9208ad6d2d73bd23da4f5a619511365b68,[README.md],0dfcfd7cbabd09df2ab00c436d5a74b5dce30439,0
3472f5f43e7565a41857d11370cf6b61186da372,false,[],26c95c7629e5433d8e0c1feb4b6af8a96563c492,[debug-db/src/main/assets/app.js@ debug-db/src/main/assets/dataTables.altEditor.free.js@ debug-db/src/main/java/com/amitshekhar/server/RequestHandler.java@ debug-db/src/main/java/com/amitshekhar/utils/DatabaseHelper.java@ debug-db/src/main/java/com/amitshekhar/utils/PrefHelper.java],0dfcfd7cbabd09df2ab00c436d5a74b5dce30439,[README.md@ assets/debug_db_banner.png],c19d1a5527fcb154e66197931e89c122f77b7bd6,0
35042b66a6a82d76c3150417e4c6e5d26f6cf7f9,false,[],d0b9c692f018757a3a4138bd41a61c4641351f1a,[debug-db/src/main/assets/debugDbHome/css/bootstrap.min.css@ debug-db/src/main/assets/debugDbHome/css/buttons.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/custom.css@ debug-db/src/main/assets/debugDbHome/css/jquery.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/responsive.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/css/select.dataTables.min.css@ debug-db/src/main/assets/debugDbHome/images/favicon.ico@ debug-db/src/main/assets/debugDbHome/index.html@ debug-db/src/main/assets/debugDbHome/js/app.js@ debug-db/src/main/assets/debugDbHome/js/bootstrap.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.altEditor.free.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.buttons.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.responsive.min.js@ debug-db/src/main/assets/debugDbHome/js/dataTables.select.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.dataTables.min.js@ debug-db/src/main/assets/debugDbHome/js/jquery.min.js],1aa1a348beb1c197434b74d9bfe3f48f01857aad,[README.md@ assets/debugdb.png@ assets/debugdb_edit.png@ debug-db/debug-db-upload.gradle],05d12c8e1959afe5af4e092fd74907a0e923f9b3,0
1aa1a348beb1c197434b74d9bfe3f48f01857aad,false,[],32828bbadbbc6f3a33c53375e61fb3682a2c5abc,[],c19d1a5527fcb154e66197931e89c122f77b7bd6,[README.md@ assets/debugdb.png@ assets/debugdb_edit.png@ debug-db/debug-db-upload.gradle],bf5e4ec8409f6c0b12c4d7ac7c7c07715ebf81ad,0
