mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9e7a38c5224c0f4a3d09338abba3beb8190eeaab,false,[],1ecc6e7635ba39c18f8433457ff2974f6b695b61,[commons/.gitignore@ commons/build.gradle@ commons/src/main/AndroidManifest.xml@ commons/src/main/java/com/afollestad/materialdialogs/commons/color/CircleView.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/color/ColorChooserDialog.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/color/ColorPalette.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/prefs/MaterialDialogPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/prefs/MaterialEditTextPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/prefs/MaterialListPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/prefs/MaterialMultiSelectListPreference.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/simplelist/MaterialSimpleListAdapter.java@ commons/src/main/java/com/afollestad/materialdialogs/commons/simplelist/MaterialSimpleListItem.java@ commons/src/main/res/layout-ldrtl/md_simplelist_item.xml@ commons/src/main/res/layout/md_simplelist_item.xml@ commons/src/main/res/layout/md_stub_inputpref.xml@ core/.gitignore@ core/build.gradle@ core/src/main/AndroidManifest.xml@ core/src/main/java/com/afollestad/materialdialogs/AlertDialogWrapper.java@ core/src/main/java/com/afollestad/materialdialogs/DefaultAdapter.java@ core/src/main/java/com/afollestad/materialdialogs/DialogAction.java@ core/src/main/java/com/afollestad/materialdialogs/DialogBase.java@ core/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ core/src/main/java/com/afollestad/materialdialogs/GravityEnum.java@ core/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ core/src/main/java/com/afollestad/materialdialogs/Theme.java@ core/src/main/java/com/afollestad/materialdialogs/ThemeSingleton.java@ core/src/main/java/com/afollestad/materialdialogs/internal/MDAdapter.java@ core/src/main/java/com/afollestad/materialdialogs/internal/MDButton.java@ core/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ core/src/main/java/com/afollestad/materialdialogs/internal/MDTintHelper.java@ core/src/main/java/com/afollestad/materialdialogs/progress/CircularProgressDrawable.java@ core/src/main/java/com/afollestad/materialdialogs/progress/ProgressStyle.java@ core/src/main/java/com/afollestad/materialdialogs/util/DialogUtils.java@ core/src/main/java/com/afollestad/materialdialogs/util/TypefaceHelper.java@ core/src/main/res/anim/decelerate_cubic.xml@ core/src/main/res/anim/popup_enter.xml@ core/src/main/res/anim/popup_exit.xml@ core/src/main/res/drawable-v21/md_btn_selector_ripple.xml@ core/src/main/res/drawable-v21/md_btn_selector_ripple_dark.xml@ core/src/main/res/drawable-v21/md_btn_shape.xml@ core/src/main/res/drawable/md_btn_selected.xml@ core/src/main/res/drawable/md_btn_selected_dark.xml@ core/src/main/res/drawable/md_btn_selector.xml@ core/src/main/res/drawable/md_btn_selector_dark.xml@ core/src/main/res/drawable/md_item_selected.xml@ core/src/main/res/drawable/md_item_selected_dark.xml@ core/src/main/res/drawable/md_selector.xml@ core/src/main/res/drawable/md_selector_dark.xml@ core/src/main/res/drawable/md_transparent.xml@ core/src/main/res/layout-ldrtl/md_listitem_multichoice.xml@ core/src/main/res/layout-ldrtl/md_listitem_singlechoice.xml@ core/src/main/res/layout/md_dialog_basic.xml@ core/src/main/res/layout/md_dialog_custom.xml@ core/src/main/res/layout/md_dialog_input.xml@ core/src/main/res/layout/md_dialog_list.xml@ core/src/main/res/layout/md_dialog_progress.xml@ core/src/main/res/layout/md_dialog_progress_indeterminate.xml@ core/src/main/res/layout/md_dialog_progress_indeterminate_horizontal.xml@ core/src/main/res/layout/md_listitem.xml@ core/src/main/res/layout/md_listitem_multichoice.xml@ core/src/main/res/layout/md_listitem_singlechoice.xml@ core/src/main/res/layout/md_stub_actionbuttons.xml@ core/src/main/res/layout/md_stub_progress.xml@ core/src/main/res/layout/md_stub_progress_indeterminate.xml@ core/src/main/res/layout/md_stub_progress_indeterminate_horizontal.xml@ core/src/main/res/layout/md_stub_titleframe.xml@ core/src/main/res/values-sw600dp/bool.xml@ core/src/main/res/values-sw600dp/dimens.xml@ core/src/main/res/values-sw720dp/bool.xml@ core/src/main/res/values-sw720dp/dimens.xml@ core/src/main/res/values-v11/styles.xml@ core/src/main/res/values-v21/styles.xml@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/bool.xml@ core/src/main/res/values/colors.xml@ core/src/main/res/values/dimens.xml@ core/src/main/res/values/strings.xml@ core/src/main/res/values/styles.xml@ library/proguard-rules.pro@ sample/build.gradle@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/xml-v11/preferences.xml@ sample/src/main/res/xml/preferences.xml@ settings.gradle],63e7457e824874baf37530419f1994999dcd3e97,[README.md],0a9feb19b690569f7118cd81acbc36ac3a95e5b8,0
218506755d2f328e55f52a609851167a2794a49b,false,[],3425104808e48dce9190221da4b84c9ccb986f03,[README.md],fdb7f67dc9f3086197c557f3274f8651c419f56f,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java],ad050a6e921ff667e3e3ea5669be3ea370518bea,0
69fe2f06d4282f1f6210fbe3362f47c6aac60994,false,[],b988be6f0b3cf0d9b3b6eba0bc2694dd283d00b7,[README.md@ library/build.gradle@ sample/build.gradle@ sample/sample.apk],03ef9218b3c9b95aa35b18734ef4cbaf08f46f8e,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],c0829c50e216f8f1b44c7d4a1ddff1c238c5eb0f,0
2985fd27c217ca7065db6338e20b20c0aec2ddb6,false,[],44e5b0c092a91e70e5081e9dac7e4263f008960c,[README.md@ library/build.gradle@ sample/build.gradle@ sample/sample.apk],ed6a020291b995736d1d878be12718550e226199,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/res/values-sw600dp/bool.xml@ library/src/main/res/values-sw600dp/dimens.xml@ library/src/main/res/values-sw720dp/bool.xml@ library/src/main/res/values-sw720dp/dimens.xml@ library/src/main/res/values/bool.xml@ library/src/main/res/values/dimens.xml],3949cd4db3941fb54f5e8d87859b157c768ebd24,0
b1cd79af4a0f2a241680fd2831d28b26107f0ed5,false,[],ca23a472711c8e657cd509a44a74a45318bcb964,[build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialDialogPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialListPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference.java@ library/src/main/res/layout/md_stub_progress_indeterminate.xml@ library/src/main/res/layout/md_stub_progress_indeterminate_horizontal.xml@ sample/build.gradle@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/values/strings.xml],f65c52c5f0f7ed1874ec2f7584b82bb700094a50,[library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/ThemeSingleton.java@ library/src/main/java/com/afollestad/materialdialogs/util/DialogUtils.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],a240bbe0eb69292d60b663c5815978b2507d38e5,0
2f318f6fd09f548dc5650941b5f1756f4d8116b0,false,[],05c5ccc5477ba752e8cdba610c9e7f01ba156b6d,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],fd5b620c0a77041ff490f4cb63b6b93e3da3ca7b,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],a240bbe0eb69292d60b663c5815978b2507d38e5,0
d975bb93d2d8cc066698e90fb5b420b44e32203d,false,[],5ee80393ac357796ee5c4e7b333111fd9f66de70,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],136cf97e0f0b3680483d812188bb7ed37185dcd3,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialListPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivity.java],ebe89cb574cccbdca5e9905e58dc83b4b659f179,0
332d6b234824e3d5091a2545e8b8b0ef90dec0e4,false,[],8c78a7a1c54424ae4a2fc69d329d8bb7201ef0fc,[README.md@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/build.gradle@ sample/sample.apk@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java],e423fd8a7ec404b18aca6c671a4bd6d11289d970,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],c97a395e3231ed9d688662e06c097b81fecc28df,0
37b4ef9343fd6d1581d0d6280387b29884ef7062,false,[],7cc2fbfe6aef6e1ee9226283a61dd38b7de138c4,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/res/layout/md_stub_inputpref.xml],07fcfe8b61c1712547e1c0657c16ccfcec282769,[build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/res/layout/md_dialog_input.xml@ library/src/main/res/values/colors.xml@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivity.java],1b7235cd9ab5b3a873b5c84f65beba2d3de8559c,0
815687388713cb9dc3b09c3aad550bf6faae679f,false,[],611131ececcbcf3679aa11b3403d77ebbc4c7514,[library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java],ccece073ac7aa6393ffce626abd51bd1bca1a957,[README.md@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialListPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference.java],956f2dea3838226642255366e53817c3654ea5f6,0
5a0f2ac47a6d48c248389d01901fa1920bd08cf5,false,[],242e72c1517dcd93cda284f49a40e518c8ff49b1,[library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/res/values/dimens.xml],d0146eeb22ab1a594d7768c609c9692ac9546160,[README.md@ library/src/main/java/com/afollestad/materialdialogs/DialogBase.java@ library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/FolderSelectorDialog.java],048308fced7ac46094f52efe9cd308c3b9fd07c8,0
d0d052f1fd85cd8d3e3dbbcedcb8b173b96dfcc9,false,[],c58b6a59e78ce16878c81b946371a2f6293bf3ce,[library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],61b6fd4788f6cf4e5143bb716374cc27b2e114de,[library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/res/layout/md_dialog_basic.xml@ library/src/main/res/values/attrs.xml],ab3d5bfe5506bcffc6fc42d10a78277f47073913,0
27f2e6000d67cc8e3744b4d076cbbe0be3e53f26,false,[],92176ea0c12be626b6080a33861b0a9378f92a23,[library/build.gradle],33a400604147a373fc6eccdd65f41fa9bd29a147,[library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/base/DialogBase.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/java/com/afollestad/materialdialogs/util/RecyclerUtil.java],99417f4a072c352173a107d4f0ecc37d0d197673,0
ab3d5bfe5506bcffc6fc42d10a78277f47073913,false,[],b3e1c547f2d29c3c431f176d9f1a7bfa2ecdb795,[library/src/main/java/com/afollestad/materialdialogs/DialogInit.java],79533272443e5e5cef477a3f2548ec8a1f447999,[library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/java/com/afollestad/materialdialogs/util/RecyclerUtil.java],99417f4a072c352173a107d4f0ecc37d0d197673,0
0c80f680ee25be1ee9eef3a335c4e71e7d4e5bae,false,[],ccfa1c13d2a46afca6b88a2f92ebffd481b48f93,[library/build.gradle],99417f4a072c352173a107d4f0ecc37d0d197673,[README.md@ library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialogAdapter.java@ library/src/main/java/com/afollestad/materialdialogs/base/DialogBase.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDButton.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDCheckBox.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDEditText.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDProgressBar.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRadioButton.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/res/layout/md_dialog_input.xml@ library/src/main/res/layout/md_dialog_progress.xml@ library/src/main/res/layout/md_stub_inputpref.xml@ library/src/main/res/layout/md_stub_progress.xml@ library/src/main/res/layout/md_stub_progress_indeterminate.xml@ library/src/main/res/values/dimens.xml@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/values/strings.xml],4b93e50c2de5cfe4afd1a9397d8397728fb7f33e,0
279f789dd6e9558ac5a887f84109432512b03839,false,[],a9b93263428172a3e73ada87471a1d27ea6647dd,[library/src/main/java/com/afollestad/materialdialogs/internal/MDButton.java],071c3071d35ecf7b318232fe73d285022117feab,[library/src/main/java/com/afollestad/materialdialogs/internal/MDButton.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/res/values/dimens.xml],c71ed6132571a86fa61cd9c93f6c38eb9c6cce2c,0
ba015a5f82be729ce9a27bcd0256c8285ca86d19,false,[],d6dd29edda20a403363477d135a8e543cd66ec2b,[library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java],c71ed6132571a86fa61cd9c93f6c38eb9c6cce2c,[README.md@ library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/GravityEnum.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialogAdapter.java@ library/src/main/java/com/afollestad/materialdialogs/ThemeSingleton.java@ library/src/main/java/com/afollestad/materialdialogs/base/DialogBase.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDButton.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDCheckBox.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDProgressBar.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRadioButton.java@ library/src/main/java/com/afollestad/materialdialogs/internal/MDRootLayout.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/res/layout-ldrtl/md_listitem_multichoice.xml@ library/src/main/res/layout-ldrtl/md_listitem_singlechoice.xml@ library/src/main/res/layout/md_dialog_input.xml@ library/src/main/res/layout/md_dialog_progress.xml@ library/src/main/res/layout/md_listitem_multichoice.xml@ library/src/main/res/layout/md_listitem_singlechoice.xml@ library/src/main/res/layout/md_stub_inputpref.xml@ library/src/main/res/layout/md_stub_progress.xml@ library/src/main/res/layout/md_stub_progress_indeterminate.xml@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/values/strings.xml],7c092d78de4772e6979fb2e9c43863e8616eaf75,0
a82c9b5d32b0919e846492d52f6678497e1dd3a0,false,[],51fda0ff2af3d2dc9d29402388756a6d4e65ddbe,[README.md],bd790674fb573d122ec5ed0a3ce649fdf644618d,[README.md],b12cf016e50a11b096e7eea36c9945d2b080ec57,0
6c839fc1c10ed4c545cc046a6f4d3318f9188b9f,false,[],77545ec78705b1f52a1893fc1a2a1320ef262dea,[library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/build.gradle@ sample/sample.apk@ sample/src/main/AndroidManifest.xml],515e09aaeec74bdd1b745af0026b8d1136dd6db3,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference.java],871aac5fedbd3f3a7cbf6a4c569e7aae47f52fb0,0
741353451144bcf20e0859d9d498b86b5656ad41,false,[],6db9b9a73cd926b909ab55dcf9562c2da5ff7602,[.gitignore@ LICENSE.txt@ README.md@ build.gradle@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/AlertDialogWrapper.java@ library/src/main/java/com/afollestad/materialdialogs/DialogInit.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialogAdapter.java@ library/src/main/java/com/afollestad/materialdialogs/base/DialogBase.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialListPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialMultiSelectListPreference.java@ library/src/main/res/drawable-v21/md_btn_selector_ripple.xml@ library/src/main/res/drawable-v21/md_btn_selector_ripple_dark.xml@ library/src/main/res/drawable-v21/md_btn_shape.xml@ library/src/main/res/drawable/md_btn_selected.xml@ library/src/main/res/drawable/md_btn_selected_dark.xml@ library/src/main/res/drawable/md_item_selected.xml@ library/src/main/res/drawable/md_item_selected_dark.xml@ library/src/main/res/layout/md_dialog_basic.xml@ library/src/main/res/layout/md_dialog_custom.xml@ library/src/main/res/layout/md_dialog_list.xml@ library/src/main/res/layout/md_dialog_progress.xml@ library/src/main/res/layout/md_dialog_progress_indeterminate.xml@ library/src/main/res/layout/md_stub_actionbuttons.xml@ library/src/main/res/layout/md_stub_input.xml@ library/src/main/res/layout/md_stub_progress.xml@ library/src/main/res/layout/md_stub_progress_indeterminate.xml@ library/src/main/res/layout/md_stub_titleframe.xml@ library/src/main/res/values-v11/styles.xml@ library/src/main/res/values-v21/styles.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/sample.apk@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/afollestad/materialdialogssample/ColorChooserDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/FolderSelectorDialog.java@ sample/src/main/java/com/afollestad/materialdialogssample/MainActivity.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivity.java@ sample/src/main/java/com/afollestad/materialdialogssample/PreferenceActivityCompat.java@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/dialog_color_chooser.xml@ sample/src/main/res/layout/preference_list_fragment.xml@ sample/src/main/res/values-sw320dp/dimens.xml@ sample/src/main/res/values-v21/dimens.xml@ sample/src/main/res/values-w720dp/dimens.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/styles.xml@ sample/src/main/res/xml/preferences.xml],349e22a840f85a48fd0499a1906e8b0b245c01eb,[],cda6bc90d584922dfb3a1d164a965aa31ea3433f,0
8778f30f335d6e99f022697c9f28da27b6e886d4,false,[],492ac32123bd8995628ecaf7edee8d03e54fe16d,[README.md@ library/build.gradle@ library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ sample/build.gradle@ sample/sample.apk],cff8173ecac3908495b60a781af49ed09a6c061e,[LICENSE.txt],2529ffd64a82d8a6213cdaff932811001ef32116,0
100afae8b2db7e2394b29b851afb0023a1bb46b1,false,[],a5bb97828808ecb1b62b0e6ac00b8580b95508de,[library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialEditTextPreference.java@ library/src/main/java/com/afollestad/materialdialogs/prefs/MaterialListPreference.java],6310db2589cbc7b59c69784e46aa35cb994afe48,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],53103863a6a3e51cff9733dc5d8265ba29caf57e,0
f15cf374adf5088951b44254115f56e271cd778d,false,[],9ab68dc90e44c605ea884eb72f0ed7e22d6c89e9,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java],83a4a979cbf4e909250139327ec45ae4a790f140,[library/src/main/res/layout/md_listitem_singlechoice.xml],8a391f1d976bfba88fd03de390bf851bb6376d92,0
064df33fa800ef3d6f3b1ef9e6d6f1c16dd26067,false,[],cda6bc90d584922dfb3a1d164a965aa31ea3433f,[README.md@ library/src/main/java/com/afollestad/materialdialogs/AlertDialogWrapper.java],73473f6915f22e63901f1d3e427a0054cdf3b25c,[library/src/main/java/com/afollestad/materialdialogs/MaterialDialog.java@ library/src/main/res/layout/md_dialog.xml@ library/src/main/res/values/dimens.xml],79ad33902e08a367c5a245cdba1432a7719fb9dc,0
