mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a56398d1688ced33b999c1b608410d6f2daa3caf,false,[],020e4eb27eac96e81aa423a07b1030ee77e55e47,[javafs/build.gradle],0f6fa7392156b57cdaef909f31c3767019ddb5b1,[ISSUE_TEMPLATE.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/file/FileBlockDeviceDriver.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FAT.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemProducer.java],ccf01a2389a619951c5f69e2a90f97b1b9e0af94,0
392726b97a5254e25607dd5c3a27f86f2a65b426,false,[],abb4d3d20086cd120c3eca0f707268f8341b3f5c,[],2a53eb2d7f38e6b6b37478fe43917569e4f55d31,[libaums/src/main/java/com/github/mjdev/libaums/driver/file/FileBlockDeviceDriver.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemProducer.java],27673e4f459f612d837a79d7dafe19b3b213b316,0
e03115c6908df4bf9c283d36bd6773e32fb86d4d,false,[],da2ca610c1a1d7ae189a54a20b9b23ccfe2aac75,[],062c96fd61ef5646b53a9feb2fbac7d6c019f882,[httpserver/build.gradle@ libaums/build.gradle],f212cd2deb238bd4e25906858b8c724f430538d9,0
2c1a012792320f3f62413db1b9acd0160e5ea951,true,[app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ httpserver/build.gradle@ javafs/build.gradle@ libaums/build.gradle@ storageprovider/build.gradle],2e20b573a40b85abd8e55bf43e8c80db3ac88d21,[.travis.yml@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ httpserver/build.gradle@ javafs/build.gradle@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFileOutputStream.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/UsbFileOutputStreamTest.java@ storageprovider/build.gradle],191c2a2bda603c49e1ebc6c4d137f928d7765203,[ISSUE_TEMPLATE.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ httpserver/build.gradle@ javafs/build.gradle@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/fs/AbstractUsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatFile.java@ storageprovider/build.gradle],559975fba49eff6730fa3a8246538bb6af63e5d0,15
16c93ba32dbe3995f34480bb7bbbb2b3e939889e,false,[],1f71d452274be44e5c8c5e9ba6c9f26832b4ab01,[libaums/src/main/java/com/github/mjdev/libaums/UsbMassStorageDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/Partition.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/FileSystemFactoryTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/FatFileTest.java@ libaums/src/test/java/com/github/mjdev/libaums/partition/MasterBootRecordTest.java@ libaums/src/test/java/com/github/mjdev/libaums/partition/PartitionTableFactoryTest.java],7ee9416bb35ca75abb25f1d5dd3cee8ded5c9428,[libaums/src/test/java/com/github/mjdev/libaums/fs/UsbFileTest.java],5725ab66d33fc87356bcc1bf37995e284bf3b050,0
6fab734c54b16ab8188e638c01067e121176c0ab,false,[],43baa9a4c3170a7b3738392398ed2c0e9c514d4e,[libaums/src/test/java/com/github/mjdev/libaums/fs/UsbFileTest.java],5725ab66d33fc87356bcc1bf37995e284bf3b050,[libaums/src/main/java/com/github/mjdev/libaums/fs/AbstractUsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatFile.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/UsbFileTest.java],acbd724223a91d392d98aa053ca5d5ab39783161,0
73244339b8d03fdc4f2a40a1088a263a50f098cb,true,[libaums/src/main/java/com/github/mjdev/libaums/driver/ByteBlockDevice.java],6a833d0d724429454d4410efa744b7da72e01ad2,[javafs/src/main/java/com/github/magnusja/libaums/javafs/JavaFsFileSystemCreator.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/ByteBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystemCreator.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystemFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32BootSector.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystem.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemCreator.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/Partition.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/PartitionTableFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/fs/FileSystemPartitionTable.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/fs/FileSystemPartitionTableCreator.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/mbr/MasterBootRecord.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/mbr/MasterBootRecordCreator.java],95b4619c94b7069395a89c2707e462a787943518,[.travis.yml@ README.md@ build.gradle@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/ByteBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/file/FileBlockDeviceDriver.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/AbstractUsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystemFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectoryEntry.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/PartitionTable.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/mbr/MasterBootRecord.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/UsbFileTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/FatFileTest.java@ libaums/src/test/java/com/github/mjdev/libaums/partition/MasterBootRecordTest.java@ libaums/src/test/java/com/github/mjdev/libaums/util/Pair.java],17a476ba037aff7f5197c01cea19a7bd58ded6bb,3
95b4619c94b7069395a89c2707e462a787943518,false,[],a6c861d64f334e07a62646c6643b33d9b2a8bb61,[README.md],0751244c6d7531b7f4e4c4782c8c6592667d16d7,[libaums/src/main/java/com/github/mjdev/libaums/driver/ByteBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/file/FileBlockDeviceDriver.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/AbstractUsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/FileSystemFactory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFile.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectory.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/fat32/FatDirectoryEntry.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/mbr/MasterBootRecord.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/UsbFileTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/FatFileTest.java@ libaums/src/test/java/com/github/mjdev/libaums/partition/MasterBootRecordTest.java],44eeae17a867a516ba0f7ebaf0f2ab62fd7ab20a,0
a9fe9e54e6271577430537bd71f0784b77c9e229,false,[],556d49eba33dfc75bfa9af6f51226137e802ee34,[README.md],9c9a2847f7d90c2785de997de4ec55fcbb9c853c,[.travis.yml@ build.gradle@ libaums/build.gradle@ libaums/src/main/java/com/github/mjdev/libaums/driver/ByteBlockDevice.java@ libaums/src/main/java/com/github/mjdev/libaums/driver/file/FileBlockDeviceDriver.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/PartitionTable.java@ libaums/src/main/java/com/github/mjdev/libaums/partition/mbr/MasterBootRecord.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/fs/fat32/Fat32FileSystemTest.java@ libaums/src/test/java/com/github/mjdev/libaums/partition/MasterBootRecordTest.java@ libaums/src/test/java/com/github/mjdev/libaums/util/Pair.java],17a476ba037aff7f5197c01cea19a7bd58ded6bb,0
24559856b5cceec9f32e6a5f7edea2ae199b5796,false,[],ec2acddfd4f4b277a999378367369689f6344a1e,[libaums/build.gradle],001ba3e4728ec7a7505e2a82e9e4e60f7e2147b7,[libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFileInputStream.java@ libaums/src/main/java/com/github/mjdev/libaums/fs/UsbFileOutputStream.java],4d488e56cfb687a66e33bc84cd619172e8363958,0
