mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
615bee9f70d552693603f01f3d2deb0ddb8287ef,false,[],f39da46a218144c5258f0a2bffac21c514f94b2f,[app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],cecd1b4c2ef12b1b64cecc82cfb697720eccc7a7,[app/src/main/res/values-fr/strings.xml],db0eace441c4884db5d71be3f21dc09bd0558904,0
e261125e93f25daa038ab0ea6596d09c8092e691,false,[],028db440ee274f007f238b2edf1db1fcd14910cb,[app/src/main/java/com/keylesspalace/tusky/TuskyApplication.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusDetailedViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/util/LocaleManager.kt@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/xml/preferences.xml],c266638bd1cdaf9418552ae5c9920380eb8f76b5,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-oc/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-ta/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rMO/strings.xml@ app/src/main/res/values-zh-rSG/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],bac131c6d575b1fb5499eca8c54e60eefd424672,0
8c154a96beaf29743bf9fae9279f1d71d6e34d95,false,[],abd1816275ad2f3abc55e25b62d3b6fc75aa7b2d,[app/src/main/res/values-oc/strings.xml],9ee0e680da3e0c3bc9b991520b716c921fc54dd7,[app/src/main/res/values-ar/strings.xml],1fc709534f1e06b323f67513d4e12d32e00168c8,0
51d231834c96629dcd7df27d1d506ef8230cbe4b,true,[app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java],7134423a05470d36e9c52b3624840f79d76ce732,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.kt@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.kt@ app/src/main/java/com/keylesspalace/tusky/LoginActivity.kt@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/SavedTootActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/AccountAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowRequestsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FooterViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/LoadingFooterViewHolder.kt@ app/src/main/java/com/keylesspalace/tusky/adapter/MutesAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/PlaceholderViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/di/AppComponent.kt@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/LinkHelper.java@ app/src/main/java/com/keylesspalace/tusky/util/MediaUtils.java@ app/src/main/java/com/keylesspalace/tusky/viewmodel/EditProfileViewModel.kt@ app/src/main/res/drawable/tab_page_margin_black.xml@ app/src/main/res/layout/activity_license.xml@ app/src/main/res/layout/item_footer.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-oc/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ fastlane/metadata/android/en-US/images/phoneScreenshots/00_login.png],589188e27dcbdf383087d76c4defde1ad6a57653,[app/src/main/java/com/keylesspalace/tusky/PreferencesActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/SearchResultsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusBaseViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusDetailedViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SearchFragment.kt@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],4b4e58302f18a2ba334066f886ea6756fbbf2b2c,2
a57b3542479836455afd44df4bd596bc01c538ca,false,[],f72e08cae46c212c43aba1df85dd2309ee6ca727,[app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java],aac63441d70e1c7782daebb18fb6d832533c8b96,[README.md@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/MainActivity.java@ app/src/main/java/com/keylesspalace/tusky/util/DownsizeImageTask.java@ app/src/main/java/com/keylesspalace/tusky/util/MediaUtils.java],5131c44e93ba071afd709b520ebacc48e52b46b4,0
c452b8f281bfa01d71e6c7807ea44733cf5e66f0,false,[],d900e1d8cd67422407d638e7427fa57c17b31b63,[app/build.gradle@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.kt@ app/src/main/java/com/keylesspalace/tusky/fragment/PreferencesFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/res/values-de/strings.xml@ app/src/main/res/xml/preferences.xml],8c20d5dd93d87e7eab23ccbc84192eda632aab5f,[app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java],e4803019b8e0cbab8331f8bfd4aa4588b32a34b8,0
2816d9f929593621456f4dd6560ef0e0c2b06108,false,[],53de82bcedcffd0602478d66940576b1e86ac78a,[app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/array.xml@ app/src/main/res/values-ru/strings.xml],76c7a7e462e7203a70bb90e4ff7b5883da905bf3,[app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/res/layout/item_status_notification.xml],305d28a5c1a652f568e6816f668111f6698f4b3a,0
b11e88cf46c4e1b90c5e0d6c5732de04a75b0192,false,[],305d28a5c1a652f568e6816f668111f6698f4b3a,[app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountListActivity.java@ app/src/main/java/com/keylesspalace/tusky/BaseActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewThreadActivity.java@ app/src/main/java/com/keylesspalace/tusky/entity/Card.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountMediaFragment.kt@ app/src/main/java/com/keylesspalace/tusky/receiver/TimelineReceiver.java@ app/src/main/java/com/keylesspalace/tusky/util/NotificationMaker.java@ app/src/main/java/com/keylesspalace/tusky/view/SquareImageView.kt@ app/src/main/res/layout/tab_account.xml@ app/src/main/res/values-de/array.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/file_paths.xml],424f38a5fa879fd307e332f9692b0608e8b417d8,[app/src/main/res/values-ru/array.xml@ app/src/main/res/values-ru/strings.xml],5fff9e2bdcf96241eb173f6d19167f33910e1c04,0
21de60f739a9e267411281e937be9eee50790622,true,[app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java],52dd9559d6910e04424e6b5d43aa5f70a6ec74a1,[app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/PlaceholderViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusBaseViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusDetailedViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/ThreadAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/TimelineAdapter.java@ app/src/main/java/com/keylesspalace/tusky/entity/Status.java@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/ViewThreadFragment.java@ app/src/main/java/com/keylesspalace/tusky/interfaces/StatusActionListener.java@ app/src/main/java/com/keylesspalace/tusky/util/CollectionUtil.java@ app/src/main/java/com/keylesspalace/tusky/util/Either.java@ app/src/main/java/com/keylesspalace/tusky/util/ViewDataUtils.java@ app/src/main/java/com/keylesspalace/tusky/view/ConversationLineItemDecoration.java@ app/src/main/java/com/keylesspalace/tusky/viewdata/NotificationViewData.java@ app/src/main/java/com/keylesspalace/tusky/viewdata/StatusViewData.java@ app/src/main/res/layout/item_status_placeholder.xml@ app/src/main/res/values/strings.xml],dc1a60cc1207e50b2614f168c1d9180622e6c57d,[app/build.gradle@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/AccountListActivity.java@ app/src/main/java/com/keylesspalace/tusky/ReportActivity.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountListFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/AccountMediaFragment.kt@ app/src/main/java/com/keylesspalace/tusky/fragment/NotificationsFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/java/com/keylesspalace/tusky/network/MastodonApi.java@ app/src/main/java/com/keylesspalace/tusky/pager/AccountPagerAdapter.java@ app/src/main/java/com/keylesspalace/tusky/view/SquareImageView.kt@ app/src/main/res/color/account_tab_font_color.xml@ app/src/main/res/layout/activity_account.xml@ app/src/main/res/layout/tab_account.xml@ app/src/main/res/values-ja/array.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-small/integer.xml@ app/src/main/res/values/integers.xml@ app/src/main/res/values/strings.xml@ build.gradle],fcb8a23343227f24c0531aec51ebb54f3977b6e2,6
25a489fe030dc5c37c0b9b60e83cb7044399203c,false,[],1297a35e9ba698f303e2fa17e4c165a25c1ada33,[README.md@ app/src/main/java/com/keylesspalace/tusky/AccountActivity.java@ app/src/main/java/com/keylesspalace/tusky/ComposeActivity.java@ app/src/main/java/com/keylesspalace/tusky/EditProfileActivity.java@ app/src/main/java/com/keylesspalace/tusky/ViewMediaActivity.java@ app/src/main/java/com/keylesspalace/tusky/adapter/AccountViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/adapter/BlocksAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/FollowRequestsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/MutesAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/NotificationsAdapter.java@ app/src/main/java/com/keylesspalace/tusky/adapter/StatusBaseViewHolder.java@ app/src/main/java/com/keylesspalace/tusky/fragment/SFragment.java@ app/src/main/java/com/keylesspalace/tusky/fragment/TimelineFragment.java@ app/src/main/res/drawable/avatar_default.png@ app/src/main/res/drawable/avatar_error.png@ app/src/main/res/menu/status_more.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],87de285fe8ab4a1fe167ebc4d06ef86e60214f65,[app/src/main/java/com/keylesspalace/tusky/adapter/StatusBaseViewHolder.java@ app/src/main/res/drawable/ic_remove_red_eye_black_24dp.xml@ app/src/main/res/layout/item_status.xml@ app/src/main/res/layout/item_status_detailed.xml@ app/src/main/res/values/dimens.xml],67f3ce6e4eb311ab37260ad30efc005a0643f520,0
