mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7de6b9e24edda378fcb5f3dafdf40d08b5f06beb,false,[],ca08e83ea2e844fabd4f1df3f94895ce843a4a9d,[.gitignore@ .travis.yml@ app/.gitignore@ app/build.gradle@ app/src/main/assets/changelog.md@ app/src/main/java/com/jmstudios/redmoon/AboutFragment.kt@ app/src/main/java/com/jmstudios/redmoon/Changelog.kt@ app/src/main/java/com/jmstudios/redmoon/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/MainActivity.kt@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/SystemBroadcastReceivers.kt@ app/src/main/java/com/jmstudios/redmoon/ThemedAppCompatActivity.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/preference/SeekBarPreferences.kt@ app/src/main/java/com/jmstudios/redmoon/schedule/TimePickerPreference.kt@ app/src/main/java/com/jmstudios/redmoon/util/Logger.kt@ app/src/main/java/com/jmstudios/redmoon/util/Permission.kt@ app/src/main/play/contactEmail@ app/src/main/play/contactWebsite@ app/src/main/play/defaultLanguage@ app/src/main/play/en-US/listing/featureGraphic/featureGraphic.png@ app/src/main/play/en-US/listing/fulldescription@ app/src/main/play/en-US/listing/icon/icon.png@ app/src/main/play/en-US/listing/shortdescription@ app/src/main/play/en-US/listing/title@ app/src/main/play/en-US/whatsnew@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/appwidget_switch.xml@ app/src/main/res/layout/preference_profile_selector.xml@ app/src/main/res/layout/preference_seekbar.xml@ app/src/main/res/layout/preference_summary.xml@ app/src/main/res/layout/switch_bar.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/changelog_master.xml@ app/src/main/res/xml/filter_preferences.xml@ art/featureGraphic.xcf@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],b9b8cb47aa65bfed5189c06e82f36615f928add0,[app/src/main/res/values-es-rUS/strings.xml@ app/src/main/res/values-hu/strings.xml],da4b0519990cae413ad0b2c3166e8008bec56590,0
709fb550d310081446e64b6a197ecd203f897b4a,false,[],88c474954a015fd9556caf23ef8f621c7e7bc3fc,[app/src/main/res/values-es-rAR/strings.xml@ app/src/main/res/values-ko/strings.xml],aee624c06a5c337b0d7989b1445c39e8ec102a99,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/jmstudios/redmoon/BootReceiver.kt],04a55eb1513aa30191dc839b7c6aae89bacf837c,0
93cbe0665a2486aba0052022f77c648e41208782,false,[],c9f6e042881c984aa74e3d1dce1a91074a66ffaf,[app/src/main/res/values-lt/strings.xml],ee02ef29b62d3be7bc58b19050401bd56679c7d3,[README.md],e6edd0f53abf56551473d1c666f05f4da9e2588c,0
80ffa57a1688bc776a9020042604fc3cab09bb67,false,[],443707a579e43f48ab54726c414bf055f22c1d48,[app/src/main/res/values-ko/strings.xml],91e95c7e568e61536a1762de3cc2043070bb9b70,[app/build.gradle@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/res/xml/changelog_master.xml],b4d54e6bbab9b663bca1dc534fa518d51fe57a1f,0
94e1eb6deebc5c5e2a3c6f925788e748330e763f,false,[],5457c84065b3f4c637b11e924978dc6ddf6d435a,[app/src/main/res/values-ja/strings.xml],bc4096ef32af970d65f190e2f2af9f1835261d67,[README.md],ee02bc47c6bbe2813e0e1d4355b3eb908c4e4098,0
5457c84065b3f4c637b11e924978dc6ddf6d435a,false,[],2c0b428db681ed7040e90c00f893628d416816fc,[app/src/main/res/values-ja/strings.xml],ee02bc47c6bbe2813e0e1d4355b3eb908c4e4098,[README.md],680091412ab305f039fe055b5178ea2eece41a62,0
2c0b428db681ed7040e90c00f893628d416816fc,false,[],cb5e495a77e711fec6bde95f17c03db926a2ab85,[app/src/main/res/values-ja/strings.xml],680091412ab305f039fe055b5178ea2eece41a62,[README.md],0ee78c31704da36ba3029094fdd6055c5339c74f,0
73d8332493cbee11acbacd4ca2d95d4e1f641a39,false,[],f18d76f9b5f716483fb9d683665297e72002eeff,[app/src/main/res/values-sr/strings.xml],b8f9378b6ad2f20551637a1979826fe143d53e24,[README.md],5421aaa679051f7c847830777a966fcc934c92ff,0
97b32a70312f386aad12fe37879e6a124cbbdcf9,true,[app/build.gradle@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/res/xml/changelog_master.xml],a912dc055712def3a1bb03e05a4493bf4512a9ce,[.github/ISSUE_TEMPLATE.md@ README.md@ app/build.gradle@ app/src/debug/res/values-tr/strings.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/java/com/jmstudios/redmoon/automation/BootReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/automation/LocationUpdateService.kt@ app/src/main/java/com/jmstudios/redmoon/automation/ScheduleReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/filter/Command.kt@ app/src/main/java/com/jmstudios/redmoon/filter/FilterService.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/BrightnessManager.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/CurrentAppChecker.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/CurrentAppMonitor.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/CurrentAppMonitoringThread.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/OrientationChangeReceiver.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/Overlay.kt@ app/src/main/java/com/jmstudios/redmoon/filter/overlay/OverlayFilter.kt@ app/src/main/java/com/jmstudios/redmoon/model/Config.kt@ app/src/main/java/com/jmstudios/redmoon/model/Profile.kt@ app/src/main/java/com/jmstudios/redmoon/model/ProfilesModel.kt@ app/src/main/java/com/jmstudios/redmoon/ui/AboutFragment.kt@ app/src/main/java/com/jmstudios/redmoon/ui/Activities.kt@ app/src/main/java/com/jmstudios/redmoon/ui/FilterFragment.kt@ app/src/main/java/com/jmstudios/redmoon/ui/Pref.kt@ app/src/main/java/com/jmstudios/redmoon/ui/ScheduleFragment.kt@ app/src/main/java/com/jmstudios/redmoon/ui/SecureSuspendFragment.kt@ app/src/main/java/com/jmstudios/redmoon/ui/preference/ProfileSelectorPreference.kt@ app/src/main/java/com/jmstudios/redmoon/ui/preference/SeekBarPreference.kt@ app/src/main/java/com/jmstudios/redmoon/util/Events.kt@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ckb/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-en-rAU/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/about.xml@ app/src/main/res/xml/changelog_master.xml@ app/src/main/res/xml/filter_preferences.xml@ app/src/main/res/xml/schedule_preferences.xml@ app/src/playstore/res/values-tr/strings.xml@ build.gradle],1c2b6648c9ff3f8cd66e0c9eeea0f91b823b5a4c,[app/build.gradle@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/xml/changelog_master.xml],233c92113497ce9fcdb5e092da9a33405b59a462,4
41536ebe0fc053114e85bb6a77d78a1887de256d,false,[],65b8b070fe605f8997ca73d0ba0470b216e7b100,[app/src/main/res/values-zh-rCN/strings.xml],47634be93f13a85589d29fe9fd8e2aeb99aefc2d,[app/build.gradle@ app/src/main/java/com/jmstudios/redmoon/RedMoonApplication.kt@ app/src/main/res/xml/changelog_master.xml],233c92113497ce9fcdb5e092da9a33405b59a462,0
