mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5bdd73ab677233dfd6e9438fe47aa95c73f23851,false,[],4edf69f28b8defe01c0e96fd2aa4bebd1a9a09a8,[app/src/main/java/com/alorma/github/account/GetNotificationsService.java@ app/src/main/java/com/alorma/github/account/view/BundledNotificationsBuilder.java@ app/src/main/java/com/alorma/github/account/view/InboxStyleNotificationBuilder.java@ app/src/main/java/com/alorma/github/account/view/SimpleNotificationBuilder.java],93a69c5ec3db9ac8dbd775e46a2492feb8e9f4db,[version.properties],76323dcba0c3f4d403dba37f9047e63728fa1f01,0
abb20eb45834061b30d02d6bb4e7da16c323caed,false,[],b168d46e4dcf547da0d07af091639559f12f003c,[app/build.gradle@ app/src/main/java/com/alorma/github/injector/module/NavigationModule.java@ app/src/main/java/com/alorma/github/presenter/NavigationProfilesPresenter.java@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/fragment/NavigationFragment.java@ app/src/main/res/values/strings.xml],4b33c04176095128b90e3012b46d916ab513c166,[version.properties],c6d3a2a6ecdd4289ccf474d850c09be11d26de40,0
c6d3a2a6ecdd4289ccf474d850c09be11d26de40,false,[],34a200dc47754db934d39cb7d66a9f0ad2f67ce4,[app/build.gradle@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/WelcomePresenter.java@ app/src/main/java/com/alorma/github/ui/view/HackBottomBar.java@ app/src/main/res/layout/pullrequest_activity.xml],149d0e4c2d7aa111dccdda266539fc03ee128570,[version.properties],84c5e7fdca2a4485c53741cc42b8ec7adb213945,0
156c61ff30b4c30e856e417c84eb710723f28dd7,false,[],632fb6fad3c48f18df3e636e0c161661f947bcd8,[.travis.yml@ app/build.gradle@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ build.gradle],7ef75390b0bad65c8d6b2634ff38e68c7dca1178,[version.properties],7d65a1e1c4d36a0a5deb1557c3ab9ec309a720e6,0
49b06170fc0fdbe85cf0ea05bdbc1c9288fdb699,false,[],98ca521f10ddef4c0b4f74e399b50cbab00116c9,[app/src/main/java/com/alorma/github/ui/fragment/issues/IssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/RepositoryIssuesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/issues/user/UserIssuesListFragment.java@ app/src/main/java/core/issue/IssuesSearchRequest.java@ app/src/test/java/core/issue/IssuesSearchRequestTest.java],ed3ce6d0d509b5bbb69bf0bf7687a4b3c19b11aa,[version.properties],7b61c48a87cebcdd743cbbc6bf002464ef7ec947,0
d5d2b6b3d26a17e606ec5400d1b233569b96fff4,false,[],af272251ab50e3b414ae2a9f4f72ccbd15f21b6b,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/GitskariosApplication.java@ app/src/main/java/com/alorma/github/presenter/repo/GetRepositoryUseCaseImpl.java],27cfeb6c03f756b0050573e8dc99512233ba1b4b,[version.properties],80de924655658c4bb37aa64ad7531697c65570c6,0
d8e552b28bc4c5492a33ada0178a1f29068b4e63,false,[],8ff5fcf4f211d3b2c20b396464090fc55921aace,[app/src/debug/res/mipmap/icon_splash.png@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/alorma/github/ui/activity/MainActivity.java@ app/src/main/java/com/alorma/github/ui/activity/SplashActivity.java@ app/src/main/res/drawable/splash.xml@ app/src/main/res/values/themes.xml@ app/src/release/res/mipmap/icon_splash.png@ media/icon/enterprise/icon.ai@ media/icon/enterprise/icon.png@ media/icon/enterprise/play_store_header.ai@ media/icon/enterprise/play_store_header.png],26c2b5135d634b41c7d3c41cc7ef163eb4f17714,[version.properties],c6b0900537ddde1fd52f9e1f941b3c42c055ec03,0
c6b0900537ddde1fd52f9e1f941b3c42c055ec03,false,[],fd064b8239efe94aa7bbca06f9167edb11feded9,[app/src/main/java/com/alorma/github/ui/activity/CompareRepositoryCommitsActivity.java@ app/src/main/java/com/alorma/github/ui/adapter/commit/CommitsAdapter.java@ app/src/main/java/com/alorma/github/ui/fragment/commit/CommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareCommitsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/compare/CompareFilesListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/events/EventsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/events/OrgsEventsListFragment.java@ app/src/main/java/com/alorma/github/ui/fragment/events/PushedCommitsBottomSheetDialog.java@ app/src/main/res/layout/commits_push_event.xml],2ef0b92ee04ec325417b6d0e369e76fb56f52ac2,[version.properties],4d997fa3118063cfa4e1e041a1aa6306856e2cb4,0
9fa554db5459116ed91e2a734b2a3ae79df5f15d,false,[],f3a64336e8e240796e7b64bdee58cbd84f9ed675,[app/src/main/java/com/alorma/github/ui/activity/repo/RepoDetailActivity.java@ app/src/main/res/drawable/countorn.xml@ app/src/main/res/layout/activity_repo_detail.xml],9c5087db36f6d4229ec8bb0cdf29ffb3e1ec920f,[version.properties],f619d0bc92e7021d0d3949c8090578bcfe57f490,0
06343e57c59815ddd11017319142a6ff89e129a7,false,[],2859ff85abb45e1f4f9a06a5f3a12349611e0f5e,[.travis.yml@ app/src/main/play/en-US/whatsnew],4d25f29a6f7446f5d94f24f419285d7e9ceca591,[version.properties],82fe58dd88a9a408e88a263caf9727d77adcb847,0
