mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e4058db7ac2c965b752d3ba1e386e6d16d22ed2e,false,[],b4d25a7a7ed40dec98a40c67fabf421e3e17abc8,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],6c91692c9a7ac41fee19da0b8649c47375e84c14,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java],76bf0d17a91dbad99d5c3505764b70a2ae6972ce,0
b4d25a7a7ed40dec98a40c67fabf421e3e17abc8,true,[android/clientbeta/AndroidManifest.xml],18440b5fd1c39ca1032914b80a41ccb13ef226c8,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],76bf0d17a91dbad99d5c3505764b70a2ae6972ce,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/SocialNetLib/src/com/twitter/Autolink.java@ android/libraries/SocialNetLib/src/com/twitter/Extractor.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnPost.java@ android/libraries/SocialNetLib/src/org/appdotnet4j/model/AdnUrl.java@ android/libraries/SocialNetLib/src/org/asynctasktex/AsyncTaskEx.java@ android/libraries/SocialNetLib/src/org/asynctasktex/PriorityExecutor.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/AppdotnetApi.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetApi.java@ android/libraries/SocialNetLib/src/org/socialnetlib/android/TwitterApi.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/ConnectionStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandleBase.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchBooleans.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchLists.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchResult.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUser.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterSignIn.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterUtil.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessagesHandle.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterMediaEntity.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterUsers.java@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/AppSettings.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Constant.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/ComposeTweetDefault.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/LaneDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/urlservice/tweetmarker/TweetMarkerAPI.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/util/Util.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeBaseFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ConversationView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ImageViewActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/InflatedLayoutFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ProfileFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TutorialActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TwitterAuthActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/UserFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/UserFeedItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/pulltorefresh/PullToRefreshBase.java],d9b8a560fdd313c9afd4e0f10883d35cc5d13e67,1
18440b5fd1c39ca1032914b80a41ccb13ef226c8,true,[android/clientbeta/AndroidManifest.xml],3e9c4e20e75cf3916f0b193b396d00b09bf000a9,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],d9b8a560fdd313c9afd4e0f10883d35cc5d13e67,[android/clientbeta/AndroidManifest.xml@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_received.xml@ android/libraries/TweetLanesCore/res/layout/tweet_feed_conversation_item.xml@ android/libraries/TweetLanesCore/res/layout/tweet_feed_item_received.xml@ android/libraries/TweetLanesCore/res/values-ru/arrays.xml@ android/libraries/TweetLanesCore/res/values-ru/strings.xml@ android/libraries/TweetLanesCore/res/values/arrays.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/res/xml/preferences.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/AppSettings.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java],477330bd80225eafa83d74f60e5a86a25e7f3157,1
3e9c4e20e75cf3916f0b193b396d00b09bf000a9,true,[android/clientbeta/AndroidManifest.xml],d7f60c8c4a091d29bb5bf1459049379db7dec7d1,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],477330bd80225eafa83d74f60e5a86a25e7f3157,[android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedItemView.java],78d52ec013f989fec5478d8c0248ca2394b31426,1
d7f60c8c4a091d29bb5bf1459049379db7dec7d1,true,[android/clientbeta/AndroidManifest.xml],9b2719c6672924aad3b3f85564803cbd7eb9e2cd,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],78d52ec013f989fec5478d8c0248ca2394b31426,[android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java],de4817e00a45b85a7ced97f713bdefefeb4d5191,1
9b2719c6672924aad3b3f85564803cbd7eb9e2cd,false,[],dd0e1548c185030f86d76a745c8b089d0b0beaec,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],de4817e00a45b85a7ced97f713bdefefeb4d5191,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java],603b115a9362fb95ec5e30ffaeebc29f4176104c,0
dd0e1548c185030f86d76a745c8b089d0b0beaec,false,[],c162baf5bea4d8feccf39e13e520bd61c56239d3,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],603b115a9362fb95ec5e30ffaeebc29f4176104c,[android/libraries/TweetLanesCore/res/values-ru/strings.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java],ad349f01b51527a3c9c7984dfe4a3b408838bf1c,0
c162baf5bea4d8feccf39e13e520bd61c56239d3,false,[],10f324ff8903dc94ac2c60717fd983e63a9e94fe,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],ad349f01b51527a3c9c7984dfe4a3b408838bf1c,[android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_left_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_left_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_right_dark.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/msg_bubble_right_light.png],7a7116a4f456f45a795cf237a4c3ef48be20af49,0
10f324ff8903dc94ac2c60717fd983e63a9e94fe,false,[],b3518ac9e70348a47e7ffae4aa4ba32d09636078,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],7a7116a4f456f45a795cf237a4c3ef48be20af49,[android/client/.idea/libraries/crittercism_v3_0_11.xml@ android/client/.idea/libraries/crittercism_v4_3_0_sdkonly.xml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/libs/crittercism_v3_0_11.jar@ android/libraries/TweetLanesCore/libs/crittercism_v4_3_0_sdkonly.jar@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AppDotNetAuthActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BootActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ImageViewActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/NewAccountActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TutorialActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TwitterAuthActivity.java],8f895c71fc8a0aa7275f7f598c3879fb853ac655,0
b3518ac9e70348a47e7ffae4aa4ba32d09636078,false,[],cefd65bf7addd82c4e39795bb4defef34eb0483b,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],8f895c71fc8a0aa7275f7f598c3879fb853ac655,[android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java],b1ffdb686d1975c9adb72827294ac9bb64b7ff83,0
cefd65bf7addd82c4e39795bb4defef34eb0483b,false,[],1c08d1226363531c59a57657ef83eeca7f8ed906,[android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml],b1ffdb686d1975c9adb72827294ac9bb64b7ff83,[README.md],fc8a66a3857611b0b72edca62da6f2ee2fe46bf6,0
b1ffdb686d1975c9adb72827294ac9bb64b7ff83,false,[],a06fcd4350efd8e32b05220dce1a4e9483724865,[android/client/.idea/libraries/twitter4j_core_3_0_4_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_core_3_0_6_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_4_SNAPSHOT.xml@ android/client/.idea/libraries/twitter4j_media_support_3_0_6_SNAPSHOT.xml@ android/client/AndroidManifest.xml@ android/clientbeta/AndroidManifest.xml@ android/libraries/SocialNetLib/.classpath@ android/libraries/SocialNetLib/TL-SocialNetLib.iml@ android/libraries/SocialNetLib/libs/twitter4j-core-3.0.4-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-core-3.0.6-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-media-support-3.0.4-SNAPSHOT.jar@ android/libraries/SocialNetLib/libs/twitter4j-media-support-3.0.6-SNAPSHOT.jar@ android/libraries/SocialNetLib/src/org/socialnetlib/android/SocialNetApi.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterConstant.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterContentHandleBase.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterFetchUsers.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterManager.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterModifyDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/TwitterPaging.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/fetch/TwitterFetchStatuses.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessage.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterDirectMessages.java@ android/libraries/SocialNetLib/src/org/tweetalib/android/model/TwitterStatus.java@ android/libraries/TweetLanesCore/TweetLanes.iml@ android/libraries/TweetLanesCore/TweetLanesCore.iml@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_dark.png@ android/libraries/TweetLanesCore/res/drawable-xhdpi/ic_action_reply_light.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/status_indicator_rt Kopie.png@ android/libraries/TweetLanesCore/res/drawable-xxhdpi/status_indicator_rt.png@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_received.xml@ android/libraries/TweetLanesCore/res/layout/direct_message_feed_item_sent.xml@ android/libraries/TweetLanesCore/res/menu/dm_selected.xml@ android/libraries/TweetLanesCore/res/values-ru/arrays.xml@ android/libraries/TweetLanesCore/res/values-ru/strings.xml@ android/libraries/TweetLanesCore/res/values/attrs.xml@ android/libraries/TweetLanesCore/res/values/colors.xml@ android/libraries/TweetLanesCore/res/values/strings.xml@ android/libraries/TweetLanesCore/res/values/styles.xml@ android/libraries/TweetLanesCore/res/xml/changelog.xml@ android/libraries/TweetLanesCore/res/xml/preferences.xml@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/App.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/AppSettings.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/Constant.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/model/AccountDescriptor.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/AlarmReceiver.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/BaseLaneActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeBaseFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeDirectMessageFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ComposeTweetFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/DirectMessageItemView.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/HomeActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/ImageViewActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/SettingsActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetFeedFragment.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/view/TweetSpotlightActivity.java@ android/libraries/TweetLanesCore/src/com/tweetlanes/android/core/widget/urlimageviewhelper/UrlImageViewHelper.java],916ecab9acc43d62cb5713725eb805670102dd76,[README.md],192704d8fda659aac2f9499b7e9ba640939006ea,0
