mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ce3185f1677c35c9a1324465c298283bbd52f376,true,[cSploit/build.gradle@ cSploit/src/main/res/values/strings.xml@ cSploit/src/org/csploit/android/SettingsActivity.java],c8e714e223ebb5357dc269fd1466e574515b5f2c,[ISSUE_TEMPLATE.md@ cSploit/src/main/res/raw/alice.xml@ cSploit/src/main/res/values-it/strings.xml@ cSploit/src/main/res/values-pt/strings.xml],7af01d202a32b9500d629eebd2bcab9dc37cbd8a,[cSploit/src/main/res/values-it/strings.xml],9efe765e372e43c7259fc70c6b397926eb4d0d03,3
4c4a51d8a1b3028f04c4caf4ed9a80316701b15b,true,[cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java],a4e1b9c5f45d3aeb297374c836c12b81c242b802,[cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java@ cSploit/src/main/res/values-nl/strings.xml@ cSploit/src/main/res/values-ru/strings.xml],7f0821ae509e5535eeb525cd492e1546724c591d,[cSploit/src/main/java/org/csploit/android/plugins/mitm/Sniffer.java@ cSploit/src/main/res/values-nl/strings.xml@ cSploit/src/main/res/values-ru/strings.xml],23746e64ff54c08c7bb1ccb8143eb49eb5b0ecfe,1
465240a18819e15c7b34d54a149c8dc8251b66ed,false,[],4802acfdb2bf0a3643a62bb7b28463df2a69002f,[cSploit/src/main/java/org/csploit/android/net/datasource/Rapid7.java@ cSploit/src/main/res/values-nl/strings.xml],24459a0e8596025607cc8b6afb10f042c41056d5,[cSploit/src/main/res/values-ru/strings.xml],2340242622d385e1d150e238afc19edb0ebe8cc2,0
4802acfdb2bf0a3643a62bb7b28463df2a69002f,false,[],23746e64ff54c08c7bb1ccb8143eb49eb5b0ecfe,[cSploit/src/main/java/org/csploit/android/net/datasource/Rapid7.java@ cSploit/src/main/res/values-nl/strings.xml],9b6c99e4927ee33b8cb7a80e03f8cbde4831f579,[cSploit/src/main/res/values-nl/strings.xml],2340242622d385e1d150e238afc19edb0ebe8cc2,0
c79a09b286a260528c51137bed1b2763c42134af,false,[],d2d417bd3faa745cc49c62f2fad18b2282637b6d,[cSploit/src/main/res/values-nl/strings.xml@ nightly-build.sh],784c471ec2aeb377904b7bb687744b8c6ab79d48,[LICENSE@ README.md],d93d6c50cfd31eb5bb51c6c22c107ac9a8effbef,0
d93d6c50cfd31eb5bb51c6c22c107ac9a8effbef,true,[cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java],c8a91fc8ffa8bb30f8fa77ecd40aea5b6fa69c44,[build.gradle@ cSploit/build.gradle@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/main/java/org/csploit/android/net/Endpoint.java@ cSploit/src/main/java/org/csploit/android/net/IP4Address.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/net/Target.java@ cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/DNSCache.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java@ cSploit/src/test/java/org/csploit/android/helpers/NetworkHelperTest.java@ gradle/wrapper/gradle-wrapper.properties],f4e891ee01f22d64ec1b3687118b0d8fd2cf5879,[cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/tools/Ip.java@ cSploit/src/main/java/org/csploit/android/tools/ToolBox.java],515b3370c620118b5bf9e6557697abac1fd4adee,2
b616559e87c9b319f0b87763549766ebce51d886,false,[],7456cfc06d287baa587d1e6badad33e096f0fe88,[build.gradle@ cSploit/build.gradle@ cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/main/java/org/csploit/android/net/Endpoint.java@ cSploit/src/main/java/org/csploit/android/net/IP4Address.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/net/Target.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java@ cSploit/src/test/java/org/csploit/android/helpers/NetworkHelperTest.java],d5db9fd6a0e95d9fdb0ae5abb2eeaf3e0f1add4b,[cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/DNSCache.java],515b3370c620118b5bf9e6557697abac1fd4adee,0
7456cfc06d287baa587d1e6badad33e096f0fe88,false,[],48d93fee75764715bb87fb3c4ec8a858b9ec86bf,[build.gradle@ cSploit/build.gradle],461232895541f1f13b0a1fd817fda75aaa37d1ff,[cSploit/src/main/java/org/csploit/android/core/System.java@ cSploit/src/main/java/org/csploit/android/helpers/NetworkHelper.java@ cSploit/src/main/java/org/csploit/android/net/Endpoint.java@ cSploit/src/main/java/org/csploit/android/net/IP4Address.java@ cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/net/Target.java@ cSploit/src/test/java/org/csploit/android/helpers/NetworkHelperTest.java],c01b5d1fa184e18428f1fcd9a3c2b23848b3aa8b,0
48d93fee75764715bb87fb3c4ec8a858b9ec86bf,false,[],c01b5d1fa184e18428f1fcd9a3c2b23848b3aa8b,[cSploit/src/main/java/org/csploit/android/MainFragment.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java],60a26ff66d17d5bf8876e8cc3388a14c572ffbaa,[build.gradle@ cSploit/build.gradle],515b3370c620118b5bf9e6557697abac1fd4adee,0
515b3370c620118b5bf9e6557697abac1fd4adee,false,[],cbaa95118564a6a8c819830859cd575f4c923af6,[cSploit/src/main/java/org/csploit/android/net/Network.java@ cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java@ cSploit/src/main/java/org/csploit/android/net/http/proxy/StreamThread.java@ gradle/wrapper/gradle-wrapper.properties],bc3cfa76b4553de0f711cdf1f40181ee583495b1,[cSploit/src/main/java/org/csploit/android/net/http/RequestParser.java],18a63956af8b550fb9f4edbc479196add3ddd6c2,0
