mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4fca178972637f288966cf2388330229cd41d47c,1,[res/values/ids.xml],bd92dd3fb317fd3d38a505b8cc0d27cc6f3f4dd8,[res/layout/external_itemlist_item.xml@ res/values/ids.xml@ res/values/strings.xml@ src/de/danoeh/antennapod/adapter/ExternalEpisodesListAdapter.java@ src/de/danoeh/antennapod/fragment/ItemDescriptionFragment.java@ src/de/danoeh/antennapod/service/PlaybackService.java@ src/de/danoeh/antennapod/service/download/HttpDownloader.java@ src/de/danoeh/antennapod/util/ShareUtils.java],668bae3354e289114d3dfc77fe470324d37c1170,[.gitmodules@ AndroidManifest.xml@ assets/about.html@ pom.xml@ project.properties@ res/drawable/dragview_background.xml@ res/drawable/dragview_background_dark.xml@ res/layout/organize_queue.xml@ res/layout/organize_queue_listitem.xml@ res/values/attrs.xml@ res/values/dimens.xml@ res/values/ids.xml@ res/values/strings.xml@ res/values/styles.xml@ src/de/danoeh/antennapod/activity/OrganizeQueueActivity.java@ src/de/danoeh/antennapod/feed/FeedManager.java@ src/de/danoeh/antennapod/fragment/EpisodesFragment.java@ submodules/dslv],89688e7271e9b0ba474fa66861bda227aea7f4b8,1
979f9f1fd7a55e59327295deca21dd1821e602db,0,[],8721dab1bccde56eb9697b5084df5fcdeb861b0a,[core/src/main/java/de/danoeh/antennapod/core/util/ShareUtils.java],d13885944a550922ce80f93119d2e6f9ca899291,[.tx/config@ core/src/main/res/values-it-rIT/strings.xml@ core/src/main/res/values-no/strings.xml@ core/src/main/res/values-tr/strings.xml],65daa76d51b2301c183f70b20f3e5a26d80135ef,0
8a89abcbf1d72793d4ed370fe7e15dae78575e34,0,[],2c54363204b04bfd58375f30eb6ccc214ef818c3,[demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java@ demo/src/main/java/com/google/android/exoplayer2/demo/PlayerActivity.java@ extensions/flac/src/androidTest/java/com/google/android/exoplayer2/ext/flac/FlacPlaybackTest.java@ extensions/opus/src/androidTest/java/com/google/android/exoplayer2/ext/opus/OpusPlaybackTest.java@ extensions/vp9/src/androidTest/java/com/google/android/exoplayer2/ext/vp9/VpxPlaybackTest.java@ library/src/androidTest/assets/ts/sample_with_sdt.ts@ library/src/androidTest/java/com/google/android/exoplayer2/extractor/ts/TsExtractorTest.java@ library/src/main/java/com/google/android/exoplayer2/DefaultLoadControl.java@ library/src/main/java/com/google/android/exoplayer2/ExoPlayer.java@ library/src/main/java/com/google/android/exoplayer2/ExoPlayerFactory.java@ library/src/main/java/com/google/android/exoplayer2/ExoPlayerImpl.java@ library/src/main/java/com/google/android/exoplayer2/ExoPlayerImplInternal.java@ library/src/main/java/com/google/android/exoplayer2/LoadControl.java@ library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/DefaultTsPayloadReaderFactory.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/SectionPayloadReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/SectionReader.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsExtractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/ts/TsPayloadReader.java@ library/src/main/java/com/google/android/exoplayer2/source/TrackGroupArray.java@ library/src/main/java/com/google/android/exoplayer2/trackselection/DefaultTrackSelector.java@ library/src/main/java/com/google/android/exoplayer2/trackselection/MappingTrackSelector.java@ library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelectionArray.java@ library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelections.java@ library/src/main/java/com/google/android/exoplayer2/trackselection/TrackSelector.java@ library/src/main/java/com/google/android/exoplayer2/ui/DebugTextViewHelper.java@ library/src/main/java/com/google/android/exoplayer2/ui/PlaybackControlView.java@ library/src/main/java/com/google/android/exoplayer2/ui/SimpleExoPlayerView.java@ library/src/main/java/com/google/android/exoplayer2/ui/SubtitleView.java@ library/src/main/res/layout/exo_playback_control_view.xml@ library/src/main/res/layout/exo_simple_player_view.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/ids.xml@ library/src/main/res/values/styles.xml@ playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/gts/DashTest.java@ playbacktests/src/main/java/com/google/android/exoplayer2/playbacktests/util/ExoHostedTest.java],8caaf0b5d992d5a31e7771ca49ec76ff5232e84b,[demo/src/main/java/com/google/android/exoplayer2/demo/EventLogger.java@ library/src/androidTest/java/com/google/android/exoplayer2/FormatTest.java@ library/src/androidTest/java/com/google/android/exoplayer2/metadata/id3/Id3DecoderTest.java@ library/src/main/java/com/google/android/exoplayer2/Format.java@ library/src/main/java/com/google/android/exoplayer2/SimpleExoPlayer.java@ library/src/main/java/com/google/android/exoplayer2/extractor/GaplessInfoHolder.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Id3Util.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp3/Mp3Extractor.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Atom.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/AtomParsers.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/MetadataUtil.java@ library/src/main/java/com/google/android/exoplayer2/extractor/mp4/Mp4Extractor.java@ library/src/main/java/com/google/android/exoplayer2/metadata/Metadata.java@ library/src/main/java/com/google/android/exoplayer2/metadata/MetadataDecoder.java@ library/src/main/java/com/google/android/exoplayer2/metadata/MetadataRenderer.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/ApicFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/BinaryFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/CommentFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/GeobFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Decoder.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/Id3Frame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/PrivFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/TextInformationFrame.java@ library/src/main/java/com/google/android/exoplayer2/metadata/id3/TxxxFrame.java@ library/src/main/java/com/google/android/exoplayer2/util/ParsableByteArray.java],99503e6e3a671160f4bfca078ae20c288ee515d7,0
3738df0e8cf9b6d6115ba521e97147e7bc07cca8,1,[owncloud-android-library],5034e4459926586ada7a98a05e0d723c7cd7e358,[owncloud-android-library],b6a9e6d6a7c3330dda436af878e3644cd8dc7ed1,[AndroidManifest.xml@ owncloud-android-library@ res/drawable-hdpi/sharedlink.png@ res/drawable-mdpi/sharedlink.png@ res/drawable-xhdpi/sharedlink.png@ res/layout/list_item.xml@ res/menu/file_actions_menu.xml@ res/values/setup.xml@ res/values/strings.xml@ src/com/owncloud/android/authentication/AuthenticatorActivity.java@ src/com/owncloud/android/datamodel/FileDataStorageManager.java@ src/com/owncloud/android/datamodel/OCFile.java@ src/com/owncloud/android/db/ProviderMeta.java@ src/com/owncloud/android/files/services/FileUploader.java@ src/com/owncloud/android/operations/GetSharesOperation.java@ src/com/owncloud/android/operations/OAuth2GetAccessToken.java@ src/com/owncloud/android/operations/OwnCloudServerCheckOperation.java@ src/com/owncloud/android/operations/SynchronizeFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFolderOperation.java@ src/com/owncloud/android/operations/UpdateOCVersionOperation.java@ src/com/owncloud/android/operations/common/SyncOperation.java@ src/com/owncloud/android/providers/FileContentProvider.java@ src/com/owncloud/android/services/OperationsService.java@ src/com/owncloud/android/syncadapter/FileSyncAdapter.java@ src/com/owncloud/android/syncadapter/FileSyncService.java@ src/com/owncloud/android/ui/activity/FileActivity.java@ src/com/owncloud/android/ui/activity/FileDisplayActivity.java@ src/com/owncloud/android/ui/adapter/FileListListAdapter.java@ src/com/owncloud/android/ui/adapter/LocalFileListAdapter.java],1b5320094edeab1a015e8d087e3bffcbad903055,1
c39e851f5eada08c93d3a57d41054ea112b4bfcf,0,[],84178100798876fba915f7ed37ad62d686e92f01,[owncloud-android-library@ res/menu/file_actions_menu.xml@ res/values/strings.xml@ src/com/owncloud/android/authentication/AuthenticatorActivity.java@ src/com/owncloud/android/datamodel/FileDataStorageManager.java@ src/com/owncloud/android/files/FileMenuFilter.java@ src/com/owncloud/android/files/FileOperationsHelper.java@ src/com/owncloud/android/files/OwnCloudFileObserver.java@ src/com/owncloud/android/files/services/FileUploader.java@ src/com/owncloud/android/operations/CreateFolderOperation.java@ src/com/owncloud/android/operations/DownloadFileOperation.java@ src/com/owncloud/android/operations/RemoveFileOperation.java@ src/com/owncloud/android/operations/RenameFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFileOperation.java@ src/com/owncloud/android/operations/SynchronizeFolderOperation.java@ src/com/owncloud/android/providers/FileContentProvider.java@ src/com/owncloud/android/services/OperationsService.java@ src/com/owncloud/android/ui/activity/ComponentsGetter.java@ src/com/owncloud/android/ui/activity/FileActivity.java@ src/com/owncloud/android/ui/activity/FileDisplayActivity.java@ src/com/owncloud/android/ui/activity/TransferServiceGetter.java@ src/com/owncloud/android/ui/activity/UploadFilesActivity.java@ src/com/owncloud/android/ui/adapter/FileListListAdapter.java@ src/com/owncloud/android/ui/dialog/ConfirmationDialogFragment.java@ src/com/owncloud/android/ui/dialog/CreateFolderDialogFragment.java@ src/com/owncloud/android/ui/dialog/EditNameDialog.java@ src/com/owncloud/android/ui/dialog/RemoveFileDialogFragment.java@ src/com/owncloud/android/ui/dialog/RenameFileDialogFragment.java@ src/com/owncloud/android/ui/dialog/ShareLinkToDialog.java@ src/com/owncloud/android/ui/fragment/ConfirmationDialogFragment.java@ src/com/owncloud/android/ui/fragment/FileDetailFragment.java@ src/com/owncloud/android/ui/fragment/FileFragment.java@ src/com/owncloud/android/ui/fragment/OCFileListFragment.java@ src/com/owncloud/android/ui/preview/FileDownloadFragment.java@ src/com/owncloud/android/ui/preview/PreviewImageActivity.java@ src/com/owncloud/android/ui/preview/PreviewImageFragment.java@ src/com/owncloud/android/ui/preview/PreviewMediaFragment.java],1c5f3331046f975444cff556d0af51fce8c936e9,[res/values-el/strings.xml@ res/values-es-rBO/strings.xml@ res/values-ur-rPK/strings.xml],ce5701437e8aad33ad921d12c6892594a684b057,0
c42e5b80bd6579ddcb88bdbf002ddc703b18736c,1,[AndorsTrail/src/com/gpl/rpg/AndorsTrail/model/item/Inventory.java],5283b04615f5e61b48fdb783886c28df4bf78122,[AndorsTrail/src/com/gpl/rpg/AndorsTrail/model/item/Inventory.java],e2b8ac73e8484c17788502907a9480ef399f5dc2,[AndorsTrail/res/layout/shoplist.xml@ AndorsTrail/src/com/gpl/rpg/AndorsTrail/model/ability/SkillInfo.java@ AndorsTrail/src/com/gpl/rpg/AndorsTrail/model/item/Inventory.java],1b69561667f18b22df141660f785d769d7bc0a36,1
e300c1383eb06892034d7e5cf0206e1993ff1bdf,0,[],193048cb8fde03be2f6529f7f52e167155635fed,[AndorsTrail/src/com/gpl/rpg/AndorsTrail/controller/ConversationController.java@ AndorsTrail/src/com/gpl/rpg/AndorsTrail/model/actor/Player.java@ AndorsTrail/src/com/gpl/rpg/AndorsTrail/model/script/ScriptEffect.java],421a03980ad3d7f6940549fc831e992a716784c1,[AndorsTrail/src/com/gpl/rpg/AndorsTrail/controller/ConversationController.java],0a04b516ddaf6e28cf200fec7c43f03dfa2cbf52,0
445d6ca667566d2aa75f151576b52a991a3fea6a,1,[src/org/fdroid/fdroid/AppDetails.java],b77c6380b3d89c7db5e7c9d6e5b7fd0388764087,[res/values/strings.xml@ res/xml/preferences.xml@ src/org/fdroid/fdroid/AppDetails.java],387b3726061b11e75fc8e682a1515a6e00243865,[res/values/strings.xml@ src/org/fdroid/fdroid/AppDetails.java],26e7875c02ef23851fe67bac590057575b3a625c,1
ba9f32e9f48b619f17458bdeb5588b2dda702022,0,[],51952818484fb937b373b20306c8b55a1b366c24,[CHANGELOG.md@ F-Droid/res/values-fr/strings.xml@ F-Droid/res/values-hi/strings.xml@ F-Droid/res/values-id/strings.xml@ F-Droid/res/values-sc/strings.xml@ F-Droid/res/values-zh-rCN/strings.xml@ F-Droid/res/values/donottranslate.xml@ F-Droid/src/org/fdroid/fdroid/views/fragments/AvailableAppsFragment.java],a7d757cdb2f10efffa0dd1174c5453438cd3c8c4,[F-Droid/src/org/fdroid/fdroid/views/swap/JoinWifiView.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SwapAppsView.java@ F-Droid/src/org/fdroid/fdroid/views/swap/SwapConnecting.java@ F-Droid/src/org/fdroid/fdroid/views/swap/WifiQrView.java],1af6dbc19e80a8f08326f9f7002b539ede0edd1e,0
1ced0555cb16bab2ce105b5e1a2aa3fb207235b5,1,[src/com/android/calendar/EventInfoActivity.java],d4b756fc50e6e9b246b92fba5c04c32c8fc12147,[Android.mk@ AndroidManifest.xml@ res/anim/slide_in_fade.xml@ res/anim/slide_out_fade.xml@ res/drawable-hdpi/appwidget_bg.9.png@ res/drawable-hdpi/appwidget_bg_focus.9.png@ res/drawable-hdpi/appwidget_bg_press.9.png@ res/drawable-hdpi/appwidget_btn_round_plus.png@ res/drawable-hdpi/appwidget_calendar_bgtop_blue.9.png@ res/drawable-hdpi/ic_menu_refresh.png@ res/drawable-hdpi/month_view_longpress.9.png@ res/drawable-hdpi/month_view_pressed.9.png@ res/drawable-hdpi/month_view_selected.9.png@ res/drawable-hdpi/month_view_today_background.9.png@ res/drawable-hdpi/white_list_rule_cal.9.png@ res/drawable-mdpi/appwidget_bg.9.png@ res/drawable-mdpi/appwidget_bg_focus.9.png@ res/drawable-mdpi/appwidget_bg_press.9.png@ res/drawable-mdpi/appwidget_btn_round_plus.png@ res/drawable-mdpi/appwidget_calendar_bgtop_blue.9.png@ res/drawable-mdpi/ic_menu_refresh.png@ res/drawable-mdpi/month_view_longpress.9.png@ res/drawable-mdpi/month_view_pressed.9.png@ res/drawable-mdpi/month_view_selected.9.png@ res/drawable-mdpi/month_view_today_background.9.png@ res/drawable-mdpi/white_list_rule_cal.9.png@ res/drawable/appwidget_background.xml@ res/layout-land/all_in_one.xml@ res/layout-land/search.xml@ res/layout/agenda_day.xml@ res/layout/agenda_item.xml@ res/layout/all_in_one.xml@ res/layout/appwidget.xml@ res/layout/appwidget_day.xml@ res/layout/appwidget_loading.xml@ res/layout/appwidget_no_events.xml@ res/layout/appwidget_row.xml@ res/layout/contact_item.xml@ res/layout/day_activity.xml@ res/layout/edit_event.xml@ res/layout/edit_event_fragment.xml@ res/layout/edit_reminder_item.xml@ res/layout/email_autocomplete_item.xml@ res/layout/email_autocomplete_item_loading.xml@ res/layout/event_info_activity.xml@ res/layout/mini_calendar_item.xml@ res/layout/month_activity.xml@ res/layout/search.xml@ res/layout/select_calendars_fragment.xml@ res/layout/simple_dropdown_item_1line.xml@ res/layout/timezone_footer.xml@ res/layout/week_activity.xml@ res/menu/all_in_one_title_bar.xml@ res/menu/search_title_bar.xml@ res/values-cs/arrays.xml@ res/values-cs/strings.xml@ res/values-da/arrays.xml@ res/values-da/strings.xml@ res/values-de/arrays.xml@ res/values-de/strings.xml@ res/values-el/arrays.xml@ res/values-el/strings.xml@ res/values-es-rUS/arrays.xml@ res/values-es-rUS/strings.xml@ res/values-es/arrays.xml@ res/values-es/strings.xml@ res/values-fr/arrays.xml@ res/values-fr/strings.xml@ res/values-it/arrays.xml@ res/values-it/strings.xml@ res/values-ja/arrays.xml@ res/values-ja/strings.xml@ res/values-ko/arrays.xml@ res/values-ko/strings.xml@ res/values-land/dimens.xml@ res/values-land/integers.xml@ res/values-nb/arrays.xml@ res/values-nb/strings.xml@ res/values-nl/arrays.xml@ res/values-nl/strings.xml@ res/values-pl/arrays.xml@ res/values-pl/strings.xml@ res/values-pt-rPT/arrays.xml@ res/values-pt-rPT/strings.xml@ res/values-pt/arrays.xml@ res/values-pt/strings.xml@ res/values-ru/arrays.xml@ res/values-ru/strings.xml@ res/values-sv/arrays.xml@ res/values-sv/strings.xml@ res/values-tr/arrays.xml@ res/values-tr/strings.xml@ res/values-zh-rCN/arrays.xml@ res/values-zh-rCN/strings.xml@ res/values-zh-rTW/arrays.xml@ res/values-zh-rTW/strings.xml@ res/values/arrays.xml@ res/values/colors.xml@ res/values/donottranslate.xml@ res/values/integers.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/appwidget_info.xml@ res/xml/calendar_settings_headers.xml@ res/xml/preferences.xml@ res/xml/searchable.xml@ src/com/android/calendar/AbstractCalendarActivity.java@ src/com/android/calendar/AgendaActivity.java@ src/com/android/calendar/AgendaAdapter.java@ src/com/android/calendar/AgendaByDayAdapter.java@ src/com/android/calendar/AgendaItemView.java@ src/com/android/calendar/AgendaListView.java@ src/com/android/calendar/AgendaWindowAdapter.java@ src/com/android/calendar/AlertActivity.java@ src/com/android/calendar/AlertAdapter.java@ src/com/android/calendar/AlertReceiver.java@ src/com/android/calendar/AlertService.java@ src/com/android/calendar/AllInOneActivity.java@ src/com/android/calendar/AsyncQueryService.java@ src/com/android/calendar/AsyncQueryServiceHelper.java@ src/com/android/calendar/CalendarActivity.java@ src/com/android/calendar/CalendarApplication.java@ src/com/android/calendar/CalendarController.java@ src/com/android/calendar/CalendarData.java@ src/com/android/calendar/CalendarEventModel.java@ src/com/android/calendar/CalendarPreferenceActivity.java@ src/com/android/calendar/CalendarRecentSuggestionsProvider.java@ src/com/android/calendar/CalendarSettingsActivity.java@ src/com/android/calendar/CalendarView.java@ src/com/android/calendar/ContactsAsyncHelper.java@ src/com/android/calendar/DayActivity.java@ src/com/android/calendar/DayFragment.java@ src/com/android/calendar/DayView.java@ src/com/android/calendar/DeleteEventHelper.java@ src/com/android/calendar/DismissAllAlarmsService.java@ src/com/android/calendar/EditEvent.java@ src/com/android/calendar/EditEventActivity.java@ src/com/android/calendar/EmailAddressAdapter.java@ src/com/android/calendar/Event.java@ src/com/android/calendar/EventGeometry.java@ src/com/android/calendar/EventInfoActivity.java@ src/com/android/calendar/EventInfoFragment.java@ src/com/android/calendar/EventLoader.java@ src/com/android/calendar/GeneralPreferences.java@ src/com/android/calendar/LaunchActivity.java@ src/com/android/calendar/MenuHelper.java@ src/com/android/calendar/MonthActivity.java@ src/com/android/calendar/MonthFragment.java@ src/com/android/calendar/MonthView.java@ src/com/android/calendar/SearchActivity.java@ src/com/android/calendar/SelectCalendarsAdapter.java@ src/com/android/calendar/TimezoneAdapter.java@ src/com/android/calendar/Utils.java@ src/com/android/calendar/WeekActivity.java@ src/com/android/calendar/WeekView.java@ src/com/android/calendar/agenda/AgendaAdapter.java@ src/com/android/calendar/agenda/AgendaByDayAdapter.java@ src/com/android/calendar/agenda/AgendaFragment.java@ src/com/android/calendar/agenda/AgendaItemView.java@ src/com/android/calendar/agenda/AgendaListView.java@ src/com/android/calendar/agenda/AgendaWindowAdapter.java@ src/com/android/calendar/alerts/AlertActivity.java@ src/com/android/calendar/alerts/AlertAdapter.java@ src/com/android/calendar/alerts/AlertReceiver.java@ src/com/android/calendar/alerts/AlertService.java@ src/com/android/calendar/alerts/DismissAllAlarmsService.java@ src/com/android/calendar/event/AttendeesAdapter.java@ src/com/android/calendar/event/EditEventFragment.java@ src/com/android/calendar/event/EditEventHelper.java@ src/com/android/calendar/event/EditEventView.java@ src/com/android/calendar/event/EventViewUtils.java@ src/com/android/calendar/month/FullMonthView.java@ src/com/android/calendar/month/MiniMonthView.java@ src/com/android/calendar/selectcalendars/SelectCalendarsFragment.java@ src/com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter.java@ src/com/android/calendar/widget/CalendarAppWidgetModel.java@ src/com/android/calendar/widget/CalendarAppWidgetProvider.java@ src/com/android/calendar/widget/CalendarAppWidgetReceiver.java@ src/com/android/calendar/widget/CalendarAppWidgetService.java@ tests/Android.mk@ tests/src/com/android/calendar/AsyncQueryServiceTest.java@ tests/src/com/android/calendar/FormatDateRangeTest.java@ tests/src/com/android/calendar/UtilsTests.java@ tests/src/com/android/calendar/WeekNumberTest.java@ tests/src/com/android/calendar/event/EditEventHelperTest.java@ tests/src/com/android/calendar/widget/CalendarAppWidgetServiceTest.java],e3eafa76592e948b60b667ae0675cd128f47ae56,[src/com/android/calendar/EventInfoActivity.java],c98a53aac66ddfde5edd789a512423b24249fa76,1
