mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f0151501a5195bf3c2dbd50336c51005e629196f,false,[],f933cd226b7b449787ef591e2486153b1810ed71,[app/src/main/java/de/danoeh/antennapod/adapter/AllEpisodesRecycleAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/ChaptersListAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/FeedItemlistAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/QueueRecyclerAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemDescriptionFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/util/ThemeUtils.java@ core/src/main/res/drawable/progress_bar_horizontal_trueblack.xml@ core/src/main/res/values-v21/styles.xml@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/colors.xml@ core/src/main/res/values/strings.xml@ core/src/main/res/values/styles.xml],e282250c089efb29ed7de96c5e4071be737a0af8,[app/src/androidTest/java/de/test/antennapod/handler/FeedHandlerTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBWriterTest.java@ app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java@ app/src/androidTest/java/de/test/antennapod/ui/UITestUtilsTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/DownloadLogAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/UpdateManager.java@ core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedImage.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedItem.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBUpgrader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBWriter.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSITunes.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSMedia.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/NSAtom.java@ core/src/play/java/de/danoeh/antennapod/core/cast/CastUtils.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedImageMother.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedItemMother.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedItemTest.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedMother.java@ core/src/test/java/de/danoeh/antennapod/core/feed/FeedTest.java@ core/src/test/java/de/danoeh/antennapod/core/service/download/DownloadServiceTest.java],77b03dc2d97e6733d88c6ca5875517115af15c37,0
4ceaae02159006a25d816d7c00eb4219d13081ad,false,[],14fec88e5be5671dfa9713ca64dd1d030066fcde,[CONTRIBUTING.md@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java@ changelog/it.md@ changelog/nb_NO.md@ changelog/sv_SE.md@ core/src/main/res/values-ko/strings.xml@ core/src/main/res/values-nb/strings.xml@ core/src/main/res/values-nl/strings.xml@ core/src/main/res/values-pl-rPL/strings.xml@ core/src/main/res/values-pt/strings.xml@ core/src/main/res/values-zh-rCN/strings.xml@ description/fr.txt@ description/it.txt@ description/ko.txt@ description/nb_NO.txt],2302d7caefc88d94078da847c4fc34010a724b65,[app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java],83dbe4fe07a58a1ed48378cb77113a000c54aa8f,0
3a32db36b8104e167a9fd2829b5306aa62c5e9f7,false,[],27bbe3ae80d9773a53e8e56dbb8990a8003489d7,[.tx/config@ CHANGELOG.md@ app/build.gradle@ app/proguard.cfg@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/dialog/ProxyDialog.java@ app/src/main/java/de/danoeh/antennapod/dialog/SleepTimerDialog.java@ app/src/main/java/de/danoeh/antennapod/fragment/FyydSearchFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItunesSearchFragment.java@ app/src/main/play/ast_ES/listing/fulldescription@ build.gradle@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/glide/ApOkHttpUrlLoader.java@ core/src/main/java/de/danoeh/antennapod/core/gpoddernet/GpodnetService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/AntennapodHttpClient.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java@ core/src/main/res/values-b+ast/strings.xml@ core/src/play/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceFlavorHelper.java@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew],234caf3cd59cfec2af0edf6101aafa4b68f6d7de,[app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/SplashActivity.java@ core/src/main/res/drawable/bg_splash.xml@ core/src/main/res/values/styles.xml],4ff8d5430fb83d54b7ef63132b400033e5cf4392,0
8683277627f4cf60b4093c8b8e5276264af65845,false,[],cc3f1bfd5bbbd04d3cb2ef9c2ec4febe22706298,[app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java@ app/src/main/AndroidManifest.xml@ core/src/main/java/de/danoeh/antennapod/core/receiver/MediaButtonReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/MediaButtonIntentReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java],1f2c5b5efb7df24841c4132ee6354d43eed200de,[app/src/main/java/de/danoeh/antennapod/adapter/DownloadLogAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/util/DownloadError.java@ core/src/main/res/values/strings.xml],9b563c1c873e027b622ad122b92f00ddbea16a68,0
b253289b1f90783db536a490b63530b72df2ea8b,false,[],75d9c6ec7bb316ee677da2dc9bb3b187d0958a19,[app/build.gradle@ app/proguard.cfg@ app/src/main/assets/LICENSE_ANDROID_ICONIFY.txt@ app/src/main/assets/about.html@ app/src/main/java/de/danoeh/antennapod/activity/FeedInfoActivity.java@ app/src/main/res/layout/feedinfo.xml@ core/src/main/res/values/strings.xml],8ed0353c48de056086e5b82977d6660826c130bc,[app/src/androidTest/java/de/test/antennapod/ui/MainActivityTest.java@ app/src/main/java/de/danoeh/antennapod/activity/AudioplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/NavListAdapter.java@ app/src/main/java/de/danoeh/antennapod/config/DownloadServiceCallbacksImpl.java@ app/src/main/java/de/danoeh/antennapod/fragment/AddFeedFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/DownloadLogFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/DownloadsFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemlistFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/NewEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/SearchFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/PodcastListFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/SearchListFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/TagListFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/layout/nav_feedlistitem.xml@ app/src/main/res/layout/nav_list.xml@ app/src/main/res/layout/nav_listitem.xml@ app/src/main/res/layout/nav_section_item.xml@ app/src/main/res/xml/preferences.xml@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/res/drawable-hdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-hdpi/ic_feed_white_24dp.png@ core/src/main/res/drawable-mdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-mdpi/ic_feed_white_24dp.png@ core/src/main/res/drawable-xhdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-xhdpi/ic_feed_white_24dp.png@ core/src/main/res/drawable-xxhdpi/ic_feed_grey600_24dp.png@ core/src/main/res/drawable-xxhdpi/ic_feed_white_24dp.png@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/dimens.xml@ core/src/main/res/values/strings.xml],8c148b738e2ec12ab0bc609ce341c25f20b38d5c,0
21dabab909326e7ad99c41ce5f8da468ebf480c3,false,[],c51a798b59b8ecaa380d694d00fb5d6c8866d7bf,[app/src/main/java/de/danoeh/antennapod/adapter/gpodnet/TagListAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/TagFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/TagListFragment.java@ app/src/main/java/de/danoeh/antennapod/preferences/CustomEditTextPreference.java@ app/src/main/res/layout/gpodnet_podcast_listitem.xml@ app/src/main/res/layout/gpodnet_tag_listitem.xml@ app/src/main/res/xml/preferences.xml@ core/src/main/java/de/danoeh/antennapod/core/gpoddernet/GpodnetService.java@ core/src/main/java/de/danoeh/antennapod/core/gpoddernet/model/GpodnetTag.java],ae138e2b1cb769d352bd1bb76b5c0e6af928ecb1,[app/src/main/java/de/danoeh/antennapod/activity/DefaultOnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/asynctask/OpmlFeedQueuer.java@ app/src/main/java/de/danoeh/antennapod/receiver/SPAReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DownloadRequester.java],d1d0013c674b508c487c9934499a79390c0c8034,0
016f52fa2019406ba1a16923e8ee3b6006c3ab6c,false,[],163af2a6325dec30b75816b2671b5a586d61d865,[app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/xml/preferences.xml@ core/src/main/res/values/strings.xml],1d8d04fecb8f5104e161c551d970f30029df7a23,[app/src/main/java/de/danoeh/antennapod/activity/gpoddernet/GpodnetAuthenticationActivity.java@ core/src/main/res/values/strings.xml],a2c1d6f9f7cab759f37d1d180170e5e1624865a5,0
7bbbeb0382f8c03212b7360d83a6da2988a244d6,false,[],48292609f6586fbb85ed59a4a46a5e23e49fba61,[src/de/danoeh/antennapod/activity/AudioplayerActivity.java@ src/de/danoeh/antennapod/adapter/ChapterListAdapter.java@ src/de/danoeh/antennapod/adapter/SCListAdapter.java@ src/de/danoeh/antennapod/feed/Chapter.java@ src/de/danoeh/antennapod/feed/FeedItem.java@ src/de/danoeh/antennapod/feed/FeedManager.java@ src/de/danoeh/antennapod/feed/FeedSearcher.java@ src/de/danoeh/antennapod/feed/ID3Chapter.java@ src/de/danoeh/antennapod/feed/SimpleChapter.java@ src/de/danoeh/antennapod/service/PlaybackService.java@ src/de/danoeh/antennapod/service/download/DownloadService.java@ src/de/danoeh/antennapod/storage/PodDBAdapter.java@ src/de/danoeh/antennapod/syndication/namespace/simplechapters/NSSimpleChapters.java@ src/de/danoeh/antennapod/util/ChapterUtils.java@ src/de/danoeh/antennapod/util/PlaybackController.java@ src/de/danoeh/antennapod/util/comparator/ChapterStartTimeComparator.java@ src/de/danoeh/antennapod/util/id3reader/ChapterReader.java@ src/de/danoeh/antennapod/util/id3reader/ID3Reader.java@ src/de/danoeh/antennapod/util/id3reader/ID3ReaderException.java@ src/de/danoeh/antennapod/util/id3reader/model/FrameHeader.java@ src/de/danoeh/antennapod/util/id3reader/model/Header.java@ src/de/danoeh/antennapod/util/id3reader/model/TagHeader.java],952c6aa331d7f9edaa886264057803632c3c9240,[src/de/danoeh/antennapod/util/PlaybackController.java],81fbf3bcb67669c6320228912b7b4512ead10c24,0
46459b7c4393b831b003ffaa438cf027a524d774,true,[src/de/danoeh/antennapod/service/download/HttpDownloader.java],aa135093afde6672acffc0f81c55075c16aca7ae,[.gitignore@ .gitmodules@ AndroidManifest.xml@ assets/about.html@ build.gradle@ pom.xml@ proguard.cfg@ project.properties@ res/layout-large/feedlist.xml@ res/layout/feeditemlist.xml@ res/layout/feedlist.xml@ res/layout/listview_activity.xml@ res/layout/miroguide_category.xml@ res/layout/organize_queue.xml@ res/menu/main.xml@ res/values-land/styles.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/searchable.xml@ settings.gradle@ src/de/danoeh/antennapod/PodcastApp.java@ src/de/danoeh/antennapod/activity/AboutActivity.java@ src/de/danoeh/antennapod/activity/AddFeedActivity.java@ src/de/danoeh/antennapod/activity/AudioplayerActivity.java@ src/de/danoeh/antennapod/activity/DirectoryChooserActivity.java@ src/de/danoeh/antennapod/activity/DownloadActivity.java@ src/de/danoeh/antennapod/activity/DownloadLogActivity.java@ src/de/danoeh/antennapod/activity/FeedInfoActivity.java@ src/de/danoeh/antennapod/activity/FeedItemlistActivity.java@ src/de/danoeh/antennapod/activity/FlattrAuthActivity.java@ src/de/danoeh/antennapod/activity/ItemviewActivity.java@ src/de/danoeh/antennapod/activity/MainActivity.java@ src/de/danoeh/antennapod/activity/MediaplayerActivity.java@ src/de/danoeh/antennapod/activity/MiroGuideCategoryActivity.java@ src/de/danoeh/antennapod/activity/MiroGuideChannelViewActivity.java@ src/de/danoeh/antennapod/activity/MiroGuideMainActivity.java@ src/de/danoeh/antennapod/activity/MiroGuideSearchActivity.java@ src/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ src/de/danoeh/antennapod/activity/OpmlFeedChooserActivity.java@ src/de/danoeh/antennapod/activity/OpmlImportBaseActivity.java@ src/de/danoeh/antennapod/activity/OpmlImportFromPathActivity.java@ src/de/danoeh/antennapod/activity/OrganizeQueueActivity.java@ src/de/danoeh/antennapod/activity/PlaybackHistoryActivity.java@ src/de/danoeh/antennapod/activity/PreferenceActivity.java@ src/de/danoeh/antennapod/activity/SearchActivity.java@ src/de/danoeh/antennapod/activity/StorageErrorActivity.java@ src/de/danoeh/antennapod/activity/VideoplayerActivity.java@ src/de/danoeh/antennapod/adapter/DownloadLogAdapter.java@ src/de/danoeh/antennapod/adapter/DownloadlistAdapter.java@ src/de/danoeh/antennapod/adapter/ExternalEpisodesListAdapter.java@ src/de/danoeh/antennapod/adapter/FeedlistAdapter.java@ src/de/danoeh/antennapod/adapter/InternalFeedItemlistAdapter.java@ src/de/danoeh/antennapod/asynctask/DownloadStatus.java@ src/de/danoeh/antennapod/asynctask/FeedRemover.java@ src/de/danoeh/antennapod/asynctask/OpmlExportWorker.java@ src/de/danoeh/antennapod/feed/EventDistributor.java@ src/de/danoeh/antennapod/feed/Feed.java@ src/de/danoeh/antennapod/feed/FeedImage.java@ src/de/danoeh/antennapod/feed/FeedItem.java@ src/de/danoeh/antennapod/feed/FeedManager.java@ src/de/danoeh/antennapod/feed/FeedMedia.java@ src/de/danoeh/antennapod/feed/FeedSearcher.java@ src/de/danoeh/antennapod/feed/SearchResult.java@ src/de/danoeh/antennapod/fragment/CoverFragment.java@ src/de/danoeh/antennapod/fragment/EpisodesFragment.java@ src/de/danoeh/antennapod/fragment/ExternalPlayerFragment.java@ src/de/danoeh/antennapod/fragment/FeedlistFragment.java@ src/de/danoeh/antennapod/fragment/ItemDescriptionFragment.java@ src/de/danoeh/antennapod/fragment/ItemlistFragment.java@ src/de/danoeh/antennapod/fragment/MiroGuideChannellistFragment.java@ src/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java@ src/de/danoeh/antennapod/receiver/ConnectivityActionReceiver.java@ src/de/danoeh/antennapod/receiver/FeedUpdateReceiver.java@ src/de/danoeh/antennapod/service/PlaybackService.java@ src/de/danoeh/antennapod/service/download/DownloadRequest.java@ src/de/danoeh/antennapod/service/download/DownloadService.java@ src/de/danoeh/antennapod/service/download/DownloadStatus.java@ src/de/danoeh/antennapod/service/download/Downloader.java@ src/de/danoeh/antennapod/service/download/HttpDownloader.java@ src/de/danoeh/antennapod/storage/DBReader.java@ src/de/danoeh/antennapod/storage/DBTasks.java@ src/de/danoeh/antennapod/storage/DBWriter.java@ src/de/danoeh/antennapod/storage/DownloadRequester.java@ src/de/danoeh/antennapod/storage/FeedItemStatistics.java@ src/de/danoeh/antennapod/storage/FeedSearcher.java@ src/de/danoeh/antennapod/storage/PodDBAdapter.java@ src/de/danoeh/antennapod/util/QueueAccess.java@ src/de/danoeh/antennapod/util/ShownotesProvider.java@ src/de/danoeh/antennapod/util/UndoBarController.java@ src/de/danoeh/antennapod/util/comparator/DownloadStatusComparator.java@ src/de/danoeh/antennapod/util/menuhandler/FeedItemMenuHandler.java@ src/de/danoeh/antennapod/util/menuhandler/FeedMenuHandler.java@ src/de/danoeh/antennapod/util/playback/ExternalMedia.java@ src/de/danoeh/antennapod/util/playback/Playable.java@ src/de/danoeh/antennapod/util/playback/PlaybackController.java@ src/instrumentationTest/de/test/antennapod/AntennaPodTestRunner.java@ src/instrumentationTest/de/test/antennapod/service/download/HttpDownloaderTest.java@ src/instrumentationTest/de/test/antennapod/storage/DBReaderTest.java@ src/instrumentationTest/de/test/antennapod/storage/DBTasksTest.java@ src/instrumentationTest/de/test/antennapod/storage/DBWriterTest.java@ src/instrumentationTest/de/test/antennapod/syndication/handler/FeedHandlerTest.java@ src/instrumentationTest/de/test/antennapod/syndication/handler/TestFeeds.java@ src/instrumentationTest/de/test/antennapod/util/FilenameGeneratorTest.java@ submodules/ActionBarSherlock@ submodules/ViewPagerIndicator@ submodules/dslv@ tests/src/de/danoeh/antennapod/test/FeedHandlerTest.java@ tests/src/de/danoeh/antennapod/test/FilenameGeneratorTest.java@ tests/src/de/danoeh/antennapod/test/HttpDownloaderTest.java@ tests/src/de/danoeh/antennapod/test/TestDownloads.java@ tests/src/de/danoeh/antennapod/test/TestFeeds.java],e99c7931f75b9b30bf411ab87b76ee093358f5d9,[src/de/danoeh/antennapod/service/download/HttpDownloader.java],941fa9062e2ac1709e8c99208e2f63226fe2c7a8,1
2c4aaea708c1b541f801c8b731336173ad38482c,false,[],fb23dc4b61b16ca872eb971659a14580cdf8e4da,[app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/res/layout/feeditem_fragment.xml@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/res/values/strings.xml],0271cc5737c9360678328d01ffb78760846db3cd,[app/src/main/AndroidManifest.xml],8d2ec19cbe05297afa887cc2263347f112aae3e6,0
